# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.997199999999999864e+00 1.359999999999999924e-02 -4.800000000000000447e-03 9.079999999999999183e-02 -2.920000000000000026e-02 2.097799999999999887e+00 -1.988000000000000045e-01
-1.957599999999999785e+00 1.680000000000000243e-02 -3.200000000000000153e-03 1.209999999999999826e-01 -3.819999999999999785e-02 3.013599999999999834e+00 -2.108000000000000429e-01
-1.917899999999999938e+00 2.340000000000000066e-02 -5.200000000000000629e-03 1.253999999999999837e-01 -7.220000000000000029e-02 3.019400000000000084e+00 -4.459999999999999520e-01
-1.878199999999999648e+00 2.539999999999999897e-02 -5.599999999999999943e-03 1.038000000000000034e-01 -6.439999999999999891e-02 2.203800000000000203e+00 -5.193999999999999728e-01
-1.838499999999999801e+00 3.579999999999999849e-02 -4.600000000000000790e-03 1.115999999999999909e-01 -3.519999999999999518e-02 1.857000000000000206e+00 -3.490000000000000324e-01
-1.798799999999999955e+00 5.480000000000000149e-02 -6.400000000000001174e-03 1.542000000000000037e-01 -3.800000000000000600e-02 2.153999999999999915e+00 -2.777999999999999914e-01
-1.759199999999999875e+00 6.400000000000000133e-02 -7.600000000000000852e-03 1.718000000000000083e-01 -5.220000000000000334e-02 2.069599999999999884e+00 -3.219999999999999529e-01
-1.719500000000000028e+00 6.579999999999999738e-02 -3.799999999999999559e-03 1.661999999999999866e-01 -3.740000000000000269e-02 1.867199999999999971e+00 -2.249999999999999778e-01
-1.679799999999999738e+00 6.999999999999999278e-02 -1.000000000000000021e-03 1.586000000000000187e-01 -2.060000000000000026e-02 1.809000000000000163e+00 -1.237999999999999934e-01
-1.640099999999999891e+00 6.000000000000001166e-02 -4.000000000000000192e-04 1.421999999999999931e-01 -8.800000000000000530e-03 1.617000000000000215e+00 -6.200000000000001343e-02
-1.600499999999999812e+00 4.580000000000000043e-02 -7.999999999999999299e-04 1.168000000000000010e-01 -4.000000000000000083e-03 1.337600000000000122e+00 -8.540000000000000369e-02
-1.560799999999999965e+00 3.479999999999999760e-02 -1.799999999999999951e-03 1.015999999999999959e-01 -7.199999999999999803e-03 1.163800000000000168e+00 -1.639999999999999791e-01
-1.521099999999999675e+00 2.720000000000000195e-02 -1.599999999999999860e-03 1.008000000000000007e-01 -1.020000000000000073e-02 1.249600000000000044e+00 -1.303999999999999881e-01
-1.481399999999999828e+00 2.619999999999999760e-02 -2.599999999999999881e-03 9.840000000000000135e-02 -9.199999999999999845e-03 1.219000000000000083e+00 -1.683999999999999664e-01
-1.441699999999999982e+00 2.400000000000000050e-02 -8.000000000000000167e-03 8.080000000000001070e-02 -7.399999999999999460e-03 9.374000000000000110e-01 -5.866000000000000103e-01
-1.402099999999999902e+00 1.340000000000000045e-02 -1.420000000000000082e-02 6.620000000000000884e-02 -8.600000000000000006e-03 7.485999999999999321e-01 -1.306200000000000028e+00
-1.362399999999999611e+00 7.000000000000001013e-03 -1.659999999999999670e-02 7.220000000000000029e-02 -1.020000000000000073e-02 8.257999999999999785e-01 -1.955200000000000493e+00
-1.322699999999999765e+00 5.599999999999999943e-03 -1.799999999999999864e-02 6.100000000000000561e-02 -1.100000000000000110e-02 7.520000000000000018e-01 -2.162599999999999856e+00
-1.282999999999999918e+00 6.999999999999999278e-03 -2.540000000000000244e-02 4.680000000000000132e-02 -1.680000000000000243e-02 6.041999999999999593e-01 -2.871800000000000352e+00
-1.243299999999999628e+00 1.200000000000000198e-02 -3.340000000000000607e-02 5.799999999999999600e-02 -2.519999999999999671e-02 7.593999999999999639e-01 -5.755799999999999805e+00
-1.203699999999999992e+00 1.540000000000000049e-02 -4.179999999999999688e-02 7.819999999999999174e-02 -3.599999999999999728e-02 1.103799999999999892e+00 -9.421000000000001151e+00
-1.163999999999999702e+00 1.619999999999999912e-02 -3.940000000000000446e-02 7.499999999999999722e-02 -3.999999999999999389e-02 1.077799999999999869e+00 -8.935600000000000875e+00
-1.124299999999999855e+00 1.759999999999999759e-02 -2.120000000000000009e-02 7.439999999999999392e-02 -2.880000000000000615e-02 1.052200000000000024e+00 -5.356199999999998518e+00
-1.084600000000000009e+00 2.540000000000000244e-02 -1.159999999999999920e-02 1.064000000000000085e-01 -2.660000000000000211e-02 1.577000000000000179e+00 -4.460600000000000342e+00
-1.044999999999999929e+00 3.119999999999999857e-02 -9.599999999999999159e-03 1.141999999999999960e-01 -3.839999999999999664e-02 1.729200000000000070e+00 -5.209400000000000475e+00
-1.005299999999999638e+00 3.420000000000000123e-02 -1.040000000000000126e-02 9.139999999999999514e-02 -4.680000000000000132e-02 1.402400000000000091e+00 -5.916999999999999815e+00
-9.655999999999997918e-01 4.440000000000000197e-02 -1.880000000000000074e-02 9.519999999999997908e-02 -3.739999999999999575e-02 1.570000000000000062e+00 -6.181799999999999073e+00
-9.258999999999999453e-01 5.099999999999999672e-02 -2.980000000000000357e-02 1.079999999999999988e-01 -3.880000000000000115e-02 1.810000000000000053e+00 -7.694799999999999862e+00
-8.861999999999996547e-01 3.880000000000000115e-02 -2.779999999999999832e-02 8.039999999999999925e-02 -4.359999999999999987e-02 1.327799999999999869e+00 -7.917999999999999261e+00
-8.466000000000000192e-01 3.639999999999999486e-02 -1.479999999999999892e-02 6.359999999999998987e-02 -2.539999999999999550e-02 1.207999999999999963e+00 -4.267599999999999838e+00
-8.068999999999997286e-01 4.820000000000000673e-02 -5.199999999999999761e-03 7.580000000000000626e-02 -8.399999999999999481e-03 1.782200000000000006e+00 -1.525200000000000111e+00
-7.671999999999998820e-01 4.839999999999999858e-02 -1.000000000000000021e-03 7.660000000000000142e-02 -4.199999999999999740e-03 1.980800000000000116e+00 -1.370599999999999818e+00
-7.275000000000000355e-01 3.380000000000000365e-02 -0.000000000000000000e+00 5.059999999999999915e-02 -3.799999999999999559e-03 1.353199999999999958e+00 -1.504000000000000004e+00
-6.878999999999999559e-01 1.440000000000000134e-02 -2.000000000000000096e-04 2.160000000000000114e-02 -1.800000000000000168e-03 5.867999999999999883e-01 -6.808000000000000718e-01
-6.482000000000001094e-01 4.400000000000000265e-03 -1.800000000000000168e-03 8.800000000000000530e-03 -1.200000000000000112e-03 2.369999999999999885e-01 -7.459999999999999964e-01
-6.084999999999993747e-01 1.400000000000000203e-03 -6.199999999999999782e-03 3.000000000000000062e-03 -5.399999999999999419e-03 8.600000000000000699e-02 -2.717799999999999994e+00
-5.687999999999995282e-01 4.000000000000000192e-04 -1.079999999999999710e-02 1.800000000000000168e-03 -1.119999999999999989e-02 6.539999999999998592e-02 -5.228599999999998360e+00
-5.290999999999996817e-01 2.599999999999999881e-03 -9.199999999999998110e-03 5.400000000000000286e-03 -1.020000000000000073e-02 1.924000000000000155e-01 -4.684400000000000119e+00
-4.894999999999996021e-01 1.280000000000000061e-02 -3.400000000000000244e-03 1.599999999999999686e-02 -3.599999999999999901e-03 5.470000000000000417e-01 -1.738800000000000123e+00
-4.497999999999997556e-01 2.939999999999999558e-02 -6.000000000000000559e-04 2.820000000000000284e-02 -2.000000000000000096e-04 9.149999999999999245e-01 -2.399999999999999911e-01
-4.100999999999999091e-01 3.300000000000000155e-02 -0.000000000000000000e+00 2.760000000000000300e-02 -0.000000000000000000e+00 8.344000000000000306e-01 -1.119999999999999989e-02
-3.704000000000000625e-01 2.379999999999999824e-02 -0.000000000000000000e+00 1.779999999999999985e-02 -0.000000000000000000e+00 5.083999999999999631e-01 -2.000000000000000096e-04
-3.307999999999999829e-01 9.000000000000001055e-03 -0.000000000000000000e+00 6.799999999999999621e-03 -0.000000000000000000e+00 1.848000000000000198e-01 -0.000000000000000000e+00
-2.911000000000001364e-01 1.399999999999999769e-03 -0.000000000000000000e+00 1.200000000000000112e-03 -0.000000000000000000e+00 2.919999999999999679e-02 -0.000000000000000000e+00
-2.513999999999994017e-01 2.000000000000000096e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000001013e-03 -0.000000000000000000e+00
-2.116999999999995552e-01 3.400000000000000244e-03 -0.000000000000000000e+00 2.000000000000000042e-03 -0.000000000000000000e+00 9.120000000000000329e-02 -2.000000000000000096e-04
-1.719999999999997087e-01 1.739999999999999880e-02 -0.000000000000000000e+00 1.320000000000000166e-02 -0.000000000000000000e+00 4.849999999999999867e-01 -1.799999999999999864e-02
-1.323999999999996291e-01 3.300000000000000155e-02 -2.000000000000000096e-04 2.440000000000000155e-02 -2.000000000000000096e-04 9.252000000000001334e-01 -3.768000000000000238e-01
-9.269999999999978257e-02 2.799999999999999711e-02 -1.600000000000000077e-03 2.000000000000000042e-02 -1.399999999999999986e-03 7.944000000000001060e-01 -2.598799999999999777e+00
-5.299999999999993605e-02 1.999999999999999695e-02 -3.599999999999999901e-03 1.239999999999999956e-02 -3.200000000000000153e-03 6.040000000000000924e-01 -6.125999999999999446e+00
-1.330000000000008953e-02 1.300000000000000114e-02 -2.799999999999999972e-03 7.599999999999999117e-03 -2.400000000000000223e-03 4.033999999999999808e-01 -4.983999999999999098e+00
2.629999999999999005e-02 3.799999999999999559e-03 -8.000000000000000383e-04 1.799999999999999951e-03 -6.000000000000000559e-04 1.127999999999999975e-01 -1.385000000000000009e+00
6.599999999999983658e-02 4.000000000000000192e-04 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 1.040000000000000126e-02 -1.274000000000000132e-01
1.057000000000005713e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000096e-04 -3.799999999999999992e-03
1.454000000000004178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.851000000000002643e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.247000000000003439e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.644000000000001904e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.041000000000000369e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.437999999999998835e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.833999999999999631e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.230999999999998096e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.628000000000005443e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.025000000000003908e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.422000000000002373e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.818000000000003169e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.215000000000001634e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.612000000000000099e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.008999999999998565e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.406000000000005912e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.801999999999997826e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.199000000000005173e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.596000000000003638e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.993000000000002103e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.389000000000002899e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.786000000000001364e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.018299999999999983e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.057999999999999829e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.097700000000000564e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.137299999999999756e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.177000000000000490e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.216700000000000337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.256400000000000183e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.296000000000000263e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.335700000000000109e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.375399999999999956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.415099999999999802e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.454800000000000537e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.494400000000000617e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.534100000000000463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.573800000000000310e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.613500000000000156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.653100000000000236e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.692800000000000082e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.799999999999999580e-03
1.732499999999999929e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -5.519999999999999907e-02
1.772199999999999775e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -2.033999999999999975e-01
1.811900000000000510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -2.404000000000000026e-01
1.851500000000000590e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -9.379999999999999449e-02
1.891200000000000436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -6.560000000000000553e-02
1.930900000000000283e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -3.682000000000000273e-01
1.970600000000000129e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -9.448000000000000842e-01
2.010200000000000209e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -1.078799999999999981e+00
2.049900000000000055e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -6.858000000000000762e-01
2.089599999999999902e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -7.450000000000001066e-01
2.129299999999999748e+00 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -1.402000000000000135e+00
2.169000000000000483e+00 0.000000000000000000e+00 -1.260000000000000009e-02 0.000000000000000000e+00 -8.599999999999998271e-03 0.000000000000000000e+00 -2.236400000000000166e+00
2.208600000000000563e+00 0.000000000000000000e+00 -2.239999999999999977e-02 0.000000000000000000e+00 -1.140000000000000041e-02 0.000000000000000000e+00 -2.740199999999999747e+00
2.248300000000000409e+00 0.000000000000000000e+00 -2.979999999999999663e-02 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -2.084999999999999964e+00
2.288000000000000256e+00 0.000000000000000000e+00 -2.839999999999999816e-02 0.000000000000000000e+00 -7.000000000000001013e-03 0.000000000000000000e+00 -1.451000000000000068e+00
2.327700000000000102e+00 0.000000000000000000e+00 -3.919999999999999873e-02 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 -2.101599999999999913e+00
2.367300000000000182e+00 0.000000000000000000e+00 -4.680000000000000132e-02 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -3.070800000000000196e+00
2.407000000000000028e+00 0.000000000000000000e+00 -3.300000000000000155e-02 0.000000000000000000e+00 -1.679999999999999896e-02 0.000000000000000000e+00 -3.387399999999999967e+00
2.446699999999999875e+00 0.000000000000000000e+00 -4.519999999999999712e-02 0.000000000000000000e+00 -2.260000000000000203e-02 0.000000000000000000e+00 -3.992999999999999439e+00
2.486400000000000610e+00 0.000000000000000000e+00 -7.259999999999999787e-02 0.000000000000000000e+00 -3.139999999999999736e-02 0.000000000000000000e+00 -5.187400000000000233e+00
2.526100000000000456e+00 0.000000000000000000e+00 -6.779999999999999916e-02 0.000000000000000000e+00 -2.559999999999999776e-02 0.000000000000000000e+00 -4.569399999999999906e+00
2.565700000000000536e+00 0.000000000000000000e+00 -6.659999999999999254e-02 0.000000000000000000e+00 -2.179999999999999646e-02 0.000000000000000000e+00 -3.742000000000000881e+00
2.605400000000000382e+00 0.000000000000000000e+00 -1.005999999999999950e-01 0.000000000000000000e+00 -3.459999999999999881e-02 0.000000000000000000e+00 -5.284600000000000186e+00
2.645100000000000229e+00 0.000000000000000000e+00 -1.170000000000000207e-01 0.000000000000000000e+00 -3.660000000000000059e-02 0.000000000000000000e+00 -6.003800000000000914e+00
2.684800000000000075e+00 0.000000000000000000e+00 -9.220000000000000417e-02 0.000000000000000000e+00 -2.659999999999999865e-02 0.000000000000000000e+00 -5.545399999999999885e+00
2.724499999999999922e+00 0.000000000000000000e+00 -9.700000000000000289e-02 0.000000000000000000e+00 -2.639999999999999986e-02 0.000000000000000000e+00 -6.023399999999999643e+00
2.764100000000000001e+00 0.000000000000000000e+00 -1.587999999999999967e-01 0.000000000000000000e+00 -3.960000000000000325e-02 0.000000000000000000e+00 -7.625800000000000800e+00
2.803799999999999848e+00 0.000000000000000000e+00 -1.924000000000000155e-01 0.000000000000000000e+00 -5.260000000000000092e-02 0.000000000000000000e+00 -9.761600000000001387e+00
2.843500000000000583e+00 0.000000000000000000e+00 -1.599999999999999756e-01 0.000000000000000000e+00 -5.400000000000000633e-02 0.000000000000000000e+00 -1.086660000000000004e+01
2.883200000000000429e+00 0.000000000000000000e+00 -1.265999999999999903e-01 0.000000000000000000e+00 -5.599999999999999423e-02 0.000000000000000000e+00 -1.057240000000000002e+01
2.922800000000000509e+00 0.000000000000000000e+00 -9.440000000000001168e-02 0.000000000000000000e+00 -4.600000000000000616e-02 0.000000000000000000e+00 -8.139400000000000190e+00
2.962500000000000355e+00 0.000000000000000000e+00 -1.010000000000000064e-01 0.000000000000000000e+00 -3.720000000000000390e-02 0.000000000000000000e+00 -6.755400000000001626e+00
3.002200000000000202e+00 0.000000000000000000e+00 -1.631999999999999840e-01 0.000000000000000000e+00 -4.920000000000000068e-02 0.000000000000000000e+00 -9.810999999999999943e+00
3.041900000000000048e+00 0.000000000000000000e+00 -1.811999999999999722e-01 0.000000000000000000e+00 -5.800000000000000988e-02 0.000000000000000000e+00 -1.163959999999999972e+01
3.081599999999999895e+00 0.000000000000000000e+00 -1.559999999999999998e-01 0.000000000000000000e+00 -5.719999999999999390e-02 0.000000000000000000e+00 -1.075500000000000078e+01
3.121199999999999974e+00 0.000000000000000000e+00 -1.451999999999999957e-01 0.000000000000000000e+00 -6.460000000000000464e-02 0.000000000000000000e+00 -1.091760000000000019e+01
3.160899999999999821e+00 0.000000000000000000e+00 -1.295999999999999930e-01 0.000000000000000000e+00 -6.460000000000000464e-02 0.000000000000000000e+00 -1.011199999999999832e+01
3.200600000000000556e+00 6.000000000000000559e-04 -1.043999999999999928e-01 0.000000000000000000e+00 -5.240000000000000213e-02 0.000000000000000000e+00 -7.428599999999999426e+00
3.240300000000000402e+00 1.119999999999999815e-02 -1.104000000000000259e-01 2.000000000000000096e-04 -4.719999999999999196e-02 2.000000000000000096e-04 -6.339800000000000324e+00
3.279900000000000482e+00 5.740000000000000657e-02 -1.181999999999999995e-01 1.000000000000000021e-03 -4.479999999999999261e-02 2.600000000000000314e-03 -5.883199999999999541e+00
3.319599999999999440e+00 9.459999999999998965e-02 -1.264000000000000123e-01 1.600000000000000077e-03 -5.799999999999999600e-02 4.599999999999999922e-03 -6.267200000000000770e+00
3.359299999999999287e+00 5.000000000000000278e-02 -1.559999999999999998e-01 1.000000000000000021e-03 -7.960000000000000409e-02 2.200000000000000133e-03 -7.628600000000000492e+00
3.398999999999999133e+00 8.600000000000000006e-03 -1.527999999999999914e-01 0.000000000000000000e+00 -7.180000000000000271e-02 0.000000000000000000e+00 -6.477000000000000313e+00
3.438699999999998980e+00 2.999999999999999629e-03 -1.340000000000000080e-01 0.000000000000000000e+00 -5.780000000000000415e-02 0.000000000000000000e+00 -4.980600000000000804e+00
3.478299999999999059e+00 2.740000000000000074e-02 -1.977999999999999758e-01 2.599999999999999447e-03 -7.439999999999999392e-02 1.600000000000000077e-03 -6.292800000000000615e+00
3.517999999999998906e+00 9.220000000000000417e-02 -2.256000000000000227e-01 9.400000000000000369e-03 -8.179999999999998384e-02 6.199999999999999782e-03 -7.848399999999999821e+00
3.557699999999998752e+00 1.287999999999999978e-01 -1.547999999999999932e-01 1.380000000000000150e-02 -6.539999999999999980e-02 9.800000000000001418e-03 -9.128999999999999559e+00
3.597399999999998599e+00 1.205999999999999989e-01 -1.058000000000000052e-01 1.240000000000000130e-02 -6.279999999999999472e-02 1.099999999999999936e-02 -1.110519999999999996e+01
3.636999999999998678e+00 7.039999999999999036e-02 -8.300000000000000433e-02 7.199999999999999803e-03 -6.600000000000000311e-02 6.799999999999999621e-03 -1.121519999999999939e+01
3.676699999999998525e+00 1.600000000000000033e-02 -7.299999999999999545e-02 1.800000000000000168e-03 -6.079999999999999294e-02 1.800000000000000168e-03 -9.281800000000000495e+00
3.716400000000000148e+00 1.200000000000000112e-03 -9.119999999999998941e-02 0.000000000000000000e+00 -5.480000000000000149e-02 0.000000000000000000e+00 -7.809399999999999231e+00
3.756099999999999994e+00 0.000000000000000000e+00 -1.134000000000000008e-01 0.000000000000000000e+00 -4.999999999999998890e-02 0.000000000000000000e+00 -7.035000000000000142e+00
3.795799999999999841e+00 0.000000000000000000e+00 -1.177999999999999881e-01 0.000000000000000000e+00 -4.780000000000000221e-02 0.000000000000000000e+00 -6.381600000000000605e+00
3.835399999999999920e+00 2.399999999999999790e-03 -1.114000000000000129e-01 4.000000000000000192e-04 -5.599999999999999423e-02 0.000000000000000000e+00 -6.780999999999999694e+00
3.875099999999999767e+00 2.740000000000000074e-02 -1.212000000000000161e-01 6.199999999999999782e-03 -6.840000000000000246e-02 1.400000000000000203e-03 -8.550200000000000244e+00
3.914799999999999613e+00 1.093999999999999972e-01 -1.347999999999999754e-01 2.500000000000000139e-02 -7.939999999999999836e-02 8.000000000000000167e-03 -1.056379999999999875e+01
3.954499999999999460e+00 1.392000000000000182e-01 -1.310000000000000053e-01 3.180000000000000188e-02 -8.080000000000001070e-02 1.059999999999999831e-02 -1.073660000000000103e+01
3.994099999999999540e+00 5.839999999999999358e-02 -1.217999999999999916e-01 1.320000000000000166e-02 -7.140000000000000513e-02 4.599999999999999922e-03 -8.373999999999998778e+00
4.033799999999999386e+00 3.420000000000000123e-02 -1.267999999999999960e-01 5.000000000000000971e-03 -6.699999999999999012e-02 3.000000000000000062e-03 -6.471000000000000085e+00
4.073499999999999233e+00 1.410000000000000142e-01 -1.488000000000000156e-01 1.839999999999999969e-02 -7.780000000000000804e-02 1.280000000000000061e-02 -6.225800000000000445e+00
4.113199999999999079e+00 2.780000000000000249e-01 -1.314000000000000168e-01 3.860000000000000236e-02 -7.720000000000000473e-02 2.539999999999999897e-02 -5.637999999999999012e+00
4.152899999999998926e+00 3.508000000000000007e-01 -1.178000000000000158e-01 5.879999999999999116e-02 -7.819999999999999174e-02 3.359999999999999792e-02 -5.752800000000001468e+00
4.192499999999999005e+00 4.790000000000000369e-01 -1.416000000000000036e-01 9.259999999999998788e-02 -9.179999999999999272e-02 5.759999999999999148e-02 -7.035800000000000942e+00
4.232199999999998852e+00 4.961999999999999744e-01 -1.277999999999999969e-01 1.032000000000000139e-01 -8.839999999999999247e-02 7.699999999999999900e-02 -7.096600000000002240e+00
4.271899999999998698e+00 4.852000000000000202e-01 -8.459999999999999465e-02 9.599999999999998812e-02 -6.040000000000000230e-02 7.400000000000001021e-02 -4.975199999999999179e+00
4.311599999999998545e+00 4.047999999999999376e-01 -7.440000000000000779e-02 8.680000000000000215e-02 -4.499999999999999833e-02 4.920000000000000068e-02 -3.506999999999999673e+00
