# energy s(up) s(down) p(up) p(down) d(up) d(down)
-3.931499999999999773e+00 6.599999999999999964e-03 -1.499999999999999944e-02 1.019999999999999900e-02 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.891999999999999904e+00 4.599999999999999055e-03 -3.600000000000000335e-03 1.200000000000000025e-02 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.852399999999999824e+00 7.000000000000000146e-03 -4.000000000000000192e-04 1.660000000000000017e-02 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.812899999999999956e+00 8.399999999999999481e-03 -5.999999999999999474e-04 2.100000000000000130e-02 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.773299999999999876e+00 1.119999999999999989e-02 -1.199999999999999895e-03 2.819999999999999590e-02 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.733800000000000008e+00 1.780000000000000332e-02 -1.600000000000000077e-03 3.519999999999999518e-02 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.694199999999999928e+00 2.060000000000000026e-02 -1.399999999999999986e-03 3.579999999999999849e-02 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.654700000000000060e+00 1.539999999999999876e-02 -1.600000000000000077e-03 2.860000000000000042e-02 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.615099999999999980e+00 1.300000000000000114e-02 -6.199999999999999782e-03 2.419999999999999929e-02 -7.600000000000000852e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.575599999999999667e+00 1.499999999999999944e-02 -1.220000000000000077e-02 2.460000000000000034e-02 -1.600000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.536000000000000032e+00 1.760000000000000106e-02 -1.080000000000000057e-02 2.499999999999999792e-02 -1.560000000000000102e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.496499999999999719e+00 1.580000000000000154e-02 -7.199999999999999803e-03 2.199999999999999872e-02 -1.200000000000000025e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.456900000000000084e+00 1.060000000000000005e-02 -7.799999999999999642e-03 1.720000000000000001e-02 -1.219999999999999904e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.417300000000000004e+00 7.400000000000000328e-03 -7.000000000000000146e-03 1.499999999999999944e-02 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.377799999999999692e+00 8.799999999999998795e-03 -6.199999999999999782e-03 1.559999999999999928e-02 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.338200000000000056e+00 9.999999999999998473e-03 -5.599999999999999943e-03 2.020000000000000268e-02 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.298700000000000188e+00 9.199999999999999845e-03 -4.799999999999999580e-03 2.620000000000000107e-02 -1.459999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.259100000000000108e+00 7.400000000000000328e-03 -6.800000000000000488e-03 3.200000000000000067e-02 -2.560000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.219599999999999795e+00 1.020000000000000073e-02 -1.060000000000000005e-02 3.980000000000000898e-02 -3.819999999999999785e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.179999999999999716e+00 1.399999999999999856e-02 -1.060000000000000005e-02 3.640000000000000180e-02 -3.640000000000000180e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.140499999999999847e+00 1.579999999999999807e-02 -1.159999999999999920e-02 2.699999999999999969e-02 -2.919999999999999679e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.100900000000000212e+00 1.839999999999999969e-02 -1.219999999999999904e-02 2.559999999999999776e-02 -2.299999999999999961e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.061399999999999899e+00 1.759999999999999759e-02 -7.000000000000000146e-03 2.520000000000000018e-02 -1.679999999999999896e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.021799999999999820e+00 1.159999999999999920e-02 -3.799999999999999992e-03 2.019999999999999921e-02 -2.199999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.982299999999999951e+00 8.999999999999999320e-03 -4.800000000000000447e-03 1.739999999999999880e-02 -2.920000000000000373e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.942699999999999871e+00 1.020000000000000073e-02 -6.599999999999999964e-03 2.059999999999999679e-02 -2.580000000000000349e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.903200000000000003e+00 1.060000000000000005e-02 -5.800000000000000468e-03 3.079999999999999752e-02 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.863599999999999923e+00 1.400000000000000029e-02 -3.599999999999999901e-03 4.260000000000000592e-02 -1.140000000000000041e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.824099999999999611e+00 1.600000000000000033e-02 -3.199999999999999720e-03 3.799999999999999212e-02 -1.580000000000000154e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.784499999999999975e+00 9.400000000000000369e-03 -3.400000000000000244e-03 2.179999999999999993e-02 -2.340000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.745000000000000107e+00 3.799999999999999992e-03 -2.799999999999999972e-03 1.480000000000000066e-02 -2.179999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.705400000000000027e+00 4.799999999999999580e-03 -1.200000000000000112e-03 2.160000000000000114e-02 -1.160000000000000094e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.665799999999999947e+00 7.199999999999999803e-03 -1.200000000000000112e-03 2.620000000000000107e-02 -9.799999999999999684e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.626299999999999635e+00 8.000000000000000167e-03 -4.399999999999999398e-03 1.640000000000000138e-02 -2.659999999999999865e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.586699999999999999e+00 8.799999999999998795e-03 -8.799999999999998795e-03 8.199999999999998956e-03 -4.499999999999999833e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.547200000000000131e+00 7.400000000000000328e-03 -8.000000000000000167e-03 6.000000000000000125e-03 -4.139999999999999930e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.507600000000000051e+00 7.000000000000000146e-03 -4.400000000000000265e-03 5.999999999999999258e-03 -2.899999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.468099999999999739e+00 6.199999999999999782e-03 -3.600000000000000335e-03 5.199999999999999761e-03 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.428499999999999659e+00 4.800000000000000447e-03 -4.199999999999999740e-03 5.800000000000000468e-03 -1.859999999999999848e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.389000000000000234e+00 5.399999999999999419e-03 -3.600000000000000335e-03 9.000000000000001055e-03 -1.300000000000000114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.349400000000000155e+00 6.999999999999999278e-03 -2.000000000000000042e-03 1.200000000000000025e-02 -6.400000000000000307e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.309899999999999842e+00 6.800000000000000488e-03 -1.399999999999999986e-03 1.179999999999999973e-02 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.270299999999999763e+00 4.800000000000000447e-03 -1.399999999999999986e-03 9.600000000000000894e-03 -1.119999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.230799999999999894e+00 4.199999999999999740e-03 -1.600000000000000077e-03 8.000000000000000167e-03 -1.219999999999999904e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.191200000000000259e+00 6.800000000000000488e-03 -2.199999999999999699e-03 9.199999999999999845e-03 -1.600000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.151699999999999946e+00 1.160000000000000094e-02 -2.200000000000000133e-03 1.239999999999999956e-02 -1.580000000000000154e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.112099999999999866e+00 1.759999999999999759e-02 -1.600000000000000077e-03 1.480000000000000066e-02 -1.160000000000000094e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.072599999999999998e+00 2.419999999999999929e-02 -1.400000000000000203e-03 2.240000000000000324e-02 -7.800000000000000509e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.033000000000000362e+00 2.479999999999999913e-02 -2.200000000000000133e-03 3.320000000000000034e-02 -6.000000000000000125e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.993400000000000061e+00 1.800000000000000211e-02 -2.600000000000000314e-03 3.219999999999999946e-02 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.953899999999999526e+00 9.000000000000001055e-03 -2.000000000000000042e-03 1.739999999999999880e-02 -6.000000000000000125e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.914299999999999891e+00 5.199999999999999761e-03 -2.599999999999999881e-03 9.199999999999999845e-03 -1.359999999999999924e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.874799999999999578e+00 6.000000000000000125e-03 -4.000000000000000083e-03 9.400000000000000369e-03 -2.339999999999999719e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.835199999999999498e+00 6.800000000000000488e-03 -4.399999999999999398e-03 1.020000000000000073e-02 -2.879999999999999921e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.795699999999999630e+00 5.599999999999999943e-03 -4.400000000000000265e-03 7.799999999999999642e-03 -2.479999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.756099999999999550e+00 5.200000000000000629e-03 -4.400000000000000265e-03 8.199999999999998956e-03 -1.460000000000000187e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.716599999999999682e+00 5.599999999999999943e-03 -3.399999999999999811e-03 8.999999999999999320e-03 -1.459999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.676999999999999602e+00 5.000000000000000104e-03 -3.800000000000000426e-03 6.199999999999999782e-03 -2.319999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.637499999999999734e+00 5.799999999999999600e-03 -3.599999999999999901e-03 9.799999999999999684e-03 -2.459999999999999687e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.597899999999999654e+00 9.400000000000000369e-03 -2.399999999999999790e-03 1.940000000000000058e-02 -1.700000000000000122e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.558399999999999785e+00 1.200000000000000025e-02 -1.800000000000000168e-03 2.139999999999999888e-02 -1.340000000000000045e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.518799999999999706e+00 1.020000000000000073e-02 -2.599999999999999881e-03 1.899999999999999953e-02 -1.740000000000000227e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.479299999999999837e+00 5.599999999999999943e-03 -2.999999999999999629e-03 1.760000000000000106e-02 -2.039999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.439699999999999758e+00 3.599999999999999901e-03 -2.400000000000000223e-03 1.739999999999999880e-02 -1.580000000000000154e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.400199999999999889e+00 4.400000000000000265e-03 -1.600000000000000077e-03 1.759999999999999759e-02 -1.080000000000000057e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.360599999999999810e+00 4.800000000000000447e-03 -8.000000000000000383e-04 1.560000000000000102e-02 -6.200000000000000649e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.320999999999999730e+00 3.599999999999999901e-03 -2.000000000000000096e-04 1.499999999999999944e-02 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.281499999999999861e+00 3.599999999999999901e-03 -2.000000000000000096e-04 1.499999999999999944e-02 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.241899999999999782e+00 6.599999999999999964e-03 -2.000000000000000096e-04 1.779999999999999985e-02 -2.600000000000000314e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.202399999999999913e+00 1.099999999999999936e-02 -0.000000000000000000e+00 2.939999999999999905e-02 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.162799999999999834e+00 1.160000000000000094e-02 -0.000000000000000000e+00 3.459999999999999881e-02 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.123299999999999521e+00 1.080000000000000057e-02 -0.000000000000000000e+00 3.300000000000000155e-02 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.083699999999999886e+00 8.199999999999998956e-03 -0.000000000000000000e+00 2.239999999999999977e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.044199999999999573e+00 6.000000000000000125e-03 -0.000000000000000000e+00 1.239999999999999956e-02 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.004599999999999493e+00 6.599999999999999964e-03 -2.000000000000000096e-04 1.580000000000000154e-02 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-9.650999999999996248e-01 9.199999999999999845e-03 -4.000000000000000192e-04 2.760000000000000300e-02 -1.400000000000000203e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-9.254999999999995453e-01 9.799999999999999684e-03 -8.000000000000000383e-04 3.199999999999999373e-02 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.859999999999996767e-01 6.199999999999998915e-03 -8.000000000000000383e-04 2.359999999999999598e-02 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.463999999999995971e-01 5.000000000000000104e-03 -4.000000000000000192e-04 2.319999999999999840e-02 -1.399999999999999769e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.068999999999997286e-01 6.399999999999999439e-03 -2.000000000000000096e-04 2.220000000000000098e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-7.672999999999996490e-01 6.400000000000000307e-03 -0.000000000000000000e+00 1.879999999999999727e-02 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-7.277999999999997804e-01 5.599999999999999076e-03 -0.000000000000000000e+00 2.299999999999999961e-02 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-6.881999999999997009e-01 6.000000000000000125e-03 -4.000000000000000192e-04 2.739999999999999727e-02 -8.000000000000001468e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-6.486999999999998323e-01 7.199999999999999803e-03 -1.399999999999999986e-03 2.599999999999999881e-02 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-6.090999999999997527e-01 7.199999999999999803e-03 -2.199999999999999699e-03 2.140000000000000235e-02 -3.600000000000000769e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.694999999999996732e-01 5.799999999999999600e-03 -2.399999999999999790e-03 1.979999999999999816e-02 -4.399999999999999398e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.299999999999998046e-01 3.599999999999999901e-03 -2.399999999999999790e-03 1.880000000000000074e-02 -4.799999999999999580e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.903999999999997250e-01 2.599999999999999881e-03 -1.799999999999999951e-03 1.600000000000000033e-02 -4.199999999999999740e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.508999999999998565e-01 1.599999999999999860e-03 -1.799999999999999951e-03 9.400000000000000369e-03 -3.800000000000000426e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.112999999999997769e-01 8.000000000000000383e-04 -2.000000000000000042e-03 6.000000000000000125e-03 -3.799999999999999992e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.717999999999999083e-01 5.999999999999999474e-04 -1.799999999999999951e-03 6.399999999999999439e-03 -3.200000000000000153e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.321999999999998288e-01 1.000000000000000021e-03 -1.000000000000000021e-03 6.799999999999999621e-03 -2.399999999999999790e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.926999999999995161e-01 5.999999999999999474e-04 -7.999999999999999299e-04 5.400000000000000286e-03 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.530999999999998806e-01 2.000000000000000096e-04 -1.200000000000000112e-03 2.799999999999999972e-03 -2.399999999999999790e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.135999999999995680e-01 0.000000000000000000e+00 -2.599999999999999881e-03 1.000000000000000021e-03 -5.199999999999999761e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.739999999999999325e-01 0.000000000000000000e+00 -3.000000000000000062e-03 5.999999999999999474e-04 -6.400000000000001174e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.344999999999996199e-01 0.000000000000000000e+00 -1.799999999999999951e-03 4.000000000000000192e-04 -4.399999999999999398e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-9.489999999999954028e-02 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.539999999999967173e-02 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.579999999999959215e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.370000000000072049e-02 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.329999999999991189e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.028999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.424000000000003041e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.820000000000003837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.215000000000006963e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.610999999999998877e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.006000000000002004e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.402000000000002800e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.797000000000005926e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.193000000000006722e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.588000000000000966e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.984000000000001762e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.379000000000004889e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.775000000000005684e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.169999999999999929e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.566000000000000725e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.961000000000003851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.357000000000004647e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.753000000000005443e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.147999999999999687e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.544000000000000483e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.939000000000003610e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.335000000000004405e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.729999999999998650e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.012599999999999945e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.052100000000000257e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.091700000000000337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.131200000000000649e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.170800000000000729e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.210300000000000153e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.249900000000000233e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.289400000000000546e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.329000000000000625e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.368500000000000050e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.408100000000000129e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.447700000000000209e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.487200000000000522e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.526800000000000601e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.566300000000000026e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.605900000000000105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.645400000000000418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.685000000000000497e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.724499999999999922e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.764100000000000001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.803600000000000314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.843200000000000394e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.882700000000000706e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.922299999999999898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.961800000000000210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.001400000000000290e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.040900000000000603e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.080500000000000682e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.120000000000000107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.159600000000000186e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.199200000000000266e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.238700000000000578e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.278300000000000658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.317800000000000082e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
