# energy s(up) s(down) p(up) p(down) d(up) d(down)
5.950999999999995183e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.350999999999995538e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.750999999999995893e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.150999999999996248e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.550999999999996604e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.950999999999996959e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.350999999999997314e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.750999999999997669e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.150999999999998025e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.550999999999998380e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.950000000000001066e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.035000000000000142e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.114999999999999325e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.154999999999999361e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.194999999999999396e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.234999999999999432e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.274999999999999467e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.314999999999999503e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.354899999999999771e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.394899999999999807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.434899999999999842e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.474899999999999878e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.514899999999999913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.554899999999999949e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.594899999999999984e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.634900000000000020e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.674900000000000055e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.714900000000000091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.754799999999999471e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.794799999999999507e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.834799999999999542e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.874799999999999578e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.914799999999999613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.954799999999999649e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.994799999999999685e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.800000000000000168e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.034799999999999720e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.074799999999999756e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.114799999999999791e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.154700000000000060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.194700000000000095e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.234700000000000131e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.274700000000000166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.314699999999999314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.599999999999999964e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.354699999999999349e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.394699999999999385e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.434699999999999420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.474699999999999456e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.020000000000000073e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.514599999999999724e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.554599999999999760e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.594599999999999795e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.634599999999999831e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.674599999999999866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.714599999999999902e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.754599999999999937e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.459999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.794599999999999973e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -4.120000000000000051e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.834600000000000009e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -7.040000000000000424e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.874600000000000044e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -6.880000000000000004e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.914499999999999424e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -4.120000000000000051e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.954499999999999460e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -3.940000000000000446e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.994499999999999496e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.034499999999999531e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.419999999999999818e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.074499999999999567e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.114499999999999602e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -6.940000000000000335e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.154499999999999638e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -6.520000000000000795e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.194499999999999673e+00 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -5.740000000000000657e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.234499999999999709e+00 0.000000000000000000e+00 -6.400000000000000307e-03 0.000000000000000000e+00 -6.160000000000000198e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.274499999999999744e+00 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -6.140000000000000319e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.314399999999999125e+00 0.000000000000000000e+00 -6.400000000000000307e-03 0.000000000000000000e+00 -5.680000000000000326e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.354399999999999160e+00 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -5.179999999999999882e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.394399999999998307e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -5.020000000000000157e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.434399999999999231e+00 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -5.380000000000000060e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.474399999999998379e+00 0.000000000000000000e+00 -6.199999999999999782e-03 0.000000000000000000e+00 -8.419999999999999707e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.514399999999999302e+00 0.000000000000000000e+00 -7.000000000000000146e-03 0.000000000000000000e+00 -1.212000000000000022e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.554399999999998450e+00 5.999999999999999474e-04 -7.199999999999999803e-03 0.000000000000000000e+00 -1.401999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.594399999999999373e+00 4.000000000000000083e-03 -7.799999999999999642e-03 2.000000000000000096e-04 -1.198000000000000176e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.634399999999998521e+00 8.600000000000000006e-03 -7.199999999999999803e-03 4.000000000000000192e-04 -8.999999999999999667e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.674299999999999677e+00 6.199999999999999782e-03 -5.400000000000000286e-03 2.000000000000000096e-04 -8.079999999999999682e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.714299999999998825e+00 1.399999999999999986e-03 -4.400000000000000265e-03 0.000000000000000000e+00 -8.779999999999998916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.754299999999999748e+00 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -1.093999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.794299999999998896e+00 0.000000000000000000e+00 -7.599999999999999985e-03 0.000000000000000000e+00 -1.180000000000000077e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.834299999999998043e+00 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -1.338000000000000023e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.874299999999998967e+00 0.000000000000000000e+00 -8.800000000000000530e-03 0.000000000000000000e+00 -1.325999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.914299999999998114e+00 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -1.015999999999999959e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.954299999999999038e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -9.400000000000000022e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.994299999999998185e+00 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -1.154000000000000026e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.034299999999999109e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -1.376000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.074199999999998489e+00 0.000000000000000000e+00 -6.799999999999999621e-03 0.000000000000000000e+00 -1.471999999999999975e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.114199999999999413e+00 4.000000000000000192e-04 -6.400000000000000307e-03 2.000000000000000096e-04 -1.391999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.154199999999998560e+00 2.399999999999999790e-03 -7.199999999999999803e-03 1.199999999999999895e-03 -1.361999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.194199999999999484e+00 6.400000000000000307e-03 -7.199999999999999803e-03 3.000000000000000062e-03 -1.274000000000000132e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.234199999999998631e+00 7.400000000000000328e-03 -7.599999999999999985e-03 3.599999999999999901e-03 -1.176000000000000101e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.274199999999999555e+00 3.799999999999999992e-03 -1.039999999999999952e-02 1.799999999999999951e-03 -1.235999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.314199999999998703e+00 1.000000000000000021e-03 -1.439999999999999961e-02 1.000000000000000021e-03 -1.532000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.354199999999999626e+00 2.799999999999999972e-03 -1.640000000000000138e-02 3.599999999999999901e-03 -1.815999999999999837e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.394199999999998774e+00 1.379999999999999977e-02 -1.299999999999999940e-02 1.219999999999999904e-02 -1.806000000000000105e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.434199999999999697e+00 2.659999999999999865e-02 -1.319999999999999993e-02 2.060000000000000026e-02 -2.116000000000000103e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.474099999999999078e+00 1.720000000000000001e-02 -1.760000000000000106e-02 1.300000000000000114e-02 -2.426000000000000378e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.514099999999998225e+00 5.199999999999999761e-03 -1.779999999999999985e-02 5.600000000000000810e-03 -2.197999999999999954e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.554099999999999149e+00 5.000000000000000104e-03 -1.739999999999999880e-02 9.600000000000000894e-03 -1.522000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.594099999999998296e+00 4.599999999999999922e-03 -2.019999999999999921e-02 1.280000000000000061e-02 -1.400000000000000133e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.634099999999999220e+00 2.399999999999999790e-03 -2.440000000000000155e-02 9.799999999999999684e-03 -1.980000000000000093e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.674099999999998367e+00 7.799999999999999642e-03 -3.400000000000000244e-02 1.179999999999999973e-02 -2.225999999999999923e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.714099999999999291e+00 2.879999999999999921e-02 -3.880000000000000115e-02 3.400000000000000244e-02 -2.030000000000000138e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.754099999999998438e+00 4.340000000000000108e-02 -3.080000000000000099e-02 5.320000000000000423e-02 -1.788000000000000145e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.794099999999999362e+00 3.219999999999999946e-02 -2.040000000000000147e-02 4.859999999999999737e-02 -1.365999999999999992e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.833999999999998742e+00 1.700000000000000122e-02 -1.439999999999999961e-02 2.819999999999999937e-02 -9.520000000000000684e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.873999999999999666e+00 1.280000000000000061e-02 -1.439999999999999961e-02 1.279999999999999888e-02 -8.399999999999999134e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.913999999999998813e+00 3.059999999999999873e-02 -1.640000000000000138e-02 2.260000000000000203e-02 -1.020000000000000073e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.953999999999999737e+00 5.500000000000000028e-02 -1.640000000000000138e-02 5.000000000000000278e-02 -1.219999999999999973e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.993999999999998884e+00 4.819999999999999979e-02 -1.260000000000000009e-02 5.219999999999999640e-02 -1.060000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.033999999999998032e+00 3.400000000000000244e-02 -7.199999999999999803e-03 3.740000000000000269e-02 -7.939999999999999836e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.073999999999998956e+00 4.320000000000000229e-02 -4.199999999999999740e-03 4.520000000000000406e-02 -7.220000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.113999999999998103e+00 3.459999999999999881e-02 -4.599999999999999922e-03 3.880000000000000115e-02 -7.739999999999999658e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.153999999999999027e+00 2.259999999999999856e-02 -8.000000000000000167e-03 2.959999999999999784e-02 -1.038000000000000034e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.193999999999998174e+00 2.980000000000000010e-02 -1.379999999999999977e-02 4.039999999999999841e-02 -1.457999999999999852e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.233899999999999331e+00 4.519999999999999712e-02 -1.839999999999999969e-02 5.559999999999999665e-02 -1.244000000000000106e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.273899999999998478e+00 6.840000000000000246e-02 -2.479999999999999913e-02 6.920000000000001150e-02 -8.599999999999999312e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.313899999999999402e+00 6.199999999999999956e-02 -3.080000000000000099e-02 7.499999999999999722e-02 -7.480000000000000537e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.353899999999998549e+00 3.119999999999999857e-02 -2.060000000000000026e-02 6.500000000000000222e-02 -6.559999999999999165e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.393899999999999473e+00 1.799999999999999864e-02 -1.280000000000000061e-02 5.059999999999999221e-02 -8.860000000000001208e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.433899999999998620e+00 2.860000000000000042e-02 -1.200000000000000025e-02 8.219999999999999529e-02 -1.073999999999999955e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.473899999999999544e+00 7.320000000000000118e-02 -8.000000000000000167e-03 1.290000000000000036e-01 -7.599999999999999811e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.513899999999998691e+00 9.679999999999999716e-02 -3.000000000000000062e-03 1.250000000000000000e-01 -2.999999999999999889e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.553899999999999615e+00 6.140000000000000319e-02 -1.799999999999999951e-03 7.019999999999999851e-02 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.593899999999998762e+00 2.860000000000000042e-02 -3.799999999999999992e-03 3.759999999999999454e-02 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.633799999999998143e+00 2.419999999999999929e-02 -3.799999999999999992e-03 4.499999999999999833e-02 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.673799999999999066e+00 3.180000000000000188e-02 -1.399999999999999986e-03 6.359999999999998987e-02 -3.199999999999999720e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.713799999999998214e+00 3.359999999999999792e-02 -2.799999999999999972e-03 6.400000000000000133e-02 -6.799999999999999621e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.753799999999999137e+00 2.040000000000000147e-02 -1.679999999999999896e-02 4.159999999999999809e-02 -1.459999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.793799999999998285e+00 1.439999999999999961e-02 -3.339999999999999913e-02 4.639999999999999680e-02 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.833799999999999208e+00 3.420000000000000123e-02 -2.139999999999999888e-02 9.079999999999999183e-02 -1.379999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.873799999999998356e+00 5.340000000000000302e-02 -8.000000000000000167e-03 9.659999999999999143e-02 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.913799999999999280e+00 6.160000000000000198e-02 -1.519999999999999997e-02 7.860000000000000320e-02 -8.600000000000000006e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.953799999999998427e+00 5.960000000000000020e-02 -2.460000000000000034e-02 7.019999999999999851e-02 -1.660000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.993699999999999584e+00 4.900000000000000189e-02 -3.200000000000000067e-02 5.240000000000000213e-02 -2.799999999999999711e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.033699999999998731e+00 5.779999999999999721e-02 -4.100000000000000172e-02 4.479999999999999954e-02 -3.760000000000000148e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.073699999999999655e+00 4.900000000000000189e-02 -3.500000000000000333e-02 3.859999999999999543e-02 -2.800000000000000058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.113699999999998802e+00 4.299999999999999656e-02 -1.640000000000000138e-02 5.820000000000000173e-02 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.153699999999999726e+00 6.379999999999999560e-02 -9.599999999999999159e-03 9.979999999999999982e-02 -8.800000000000000530e-03 0.000000000000000000e+00 -0.000000000000000000e+00
6.193699999999998873e+00 4.959999999999999826e-02 -2.599999999999999881e-02 7.480000000000000537e-02 -3.139999999999999736e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.233699999999998020e+00 2.000000000000000042e-02 -4.939999999999999947e-02 3.580000000000000543e-02 -6.800000000000000488e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.273699999999998944e+00 2.280000000000000082e-02 -5.559999999999999665e-02 6.239999999999999714e-02 -8.419999999999999707e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.313699999999998091e+00 4.159999999999999809e-02 -3.400000000000000244e-02 1.055999999999999994e-01 -6.880000000000000004e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.353699999999999015e+00 5.220000000000000334e-02 -1.619999999999999912e-02 1.045999999999999985e-01 -6.759999999999999343e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.393599999999998396e+00 3.919999999999999873e-02 -1.420000000000000082e-02 6.859999999999999432e-02 -5.659999999999999754e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.433599999999999319e+00 2.019999999999999921e-02 -1.119999999999999989e-02 3.259999999999999704e-02 -2.439999999999999808e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.473599999999998467e+00 1.020000000000000073e-02 -6.400000000000000307e-03 1.379999999999999977e-02 -1.299999999999999940e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.513599999999999390e+00 5.199999999999999761e-03 -9.799999999999999684e-03 6.399999999999999439e-03 -2.999999999999999889e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.553599999999998538e+00 5.000000000000000104e-03 -1.039999999999999952e-02 8.400000000000001216e-03 -3.479999999999999760e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.593599999999999461e+00 1.640000000000000138e-02 -1.099999999999999936e-02 4.520000000000000406e-02 -2.599999999999999881e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.633599999999998609e+00 2.960000000000000131e-02 -4.420000000000000318e-02 1.260000000000000009e-01 -5.459999999999999576e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.673599999999999532e+00 2.740000000000000074e-02 -8.640000000000000457e-02 1.572000000000000064e-01 -9.580000000000001015e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.713599999999998680e+00 1.640000000000000138e-02 -7.439999999999999392e-02 9.520000000000000684e-02 -1.055999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.753599999999999604e+00 1.600000000000000033e-02 -6.099999999999999867e-02 5.859999999999999931e-02 -9.280000000000000748e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.793499999999998984e+00 2.160000000000000114e-02 -7.879999999999999505e-02 7.180000000000000271e-02 -7.439999999999999392e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.833499999999998131e+00 2.939999999999999905e-02 -1.164000000000000035e-01 8.060000000000000497e-02 -8.540000000000000369e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.873499999999999055e+00 2.779999999999999832e-02 -1.236000000000000015e-01 6.859999999999999432e-02 -9.140000000000000902e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.913499999999998202e+00 1.720000000000000001e-02 -8.599999999999999312e-02 6.980000000000000093e-02 -7.960000000000000409e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.953499999999999126e+00 1.220000000000000077e-02 -6.119999999999999746e-02 8.319999999999999618e-02 -8.099999999999998868e-02 0.000000000000000000e+00 -0.000000000000000000e+00
