# energy s(up) s(down) p(up) p(down) d(up) d(down)
-4.123600000000000598e+00 5.340000000000000302e-02 -5.559999999999999665e-02 5.279999999999999971e-02 -3.120000000000000204e-02 2.177200000000000024e+00 -1.274000000000000132e-01
-4.083600000000000563e+00 6.039999999999999536e-02 -4.660000000000000253e-02 5.060000000000000608e-02 -3.419999999999999429e-02 2.219599999999999795e+00 -1.094000000000000111e-01
-4.043700000000000294e+00 1.072000000000000036e-01 -3.400000000000000244e-02 7.100000000000000755e-02 -4.779999999999999527e-02 3.288200000000000234e+00 -1.260000000000000009e-01
-4.003700000000000259e+00 1.181999999999999995e-01 -4.700000000000000011e-02 7.719999999999999085e-02 -9.720000000000000862e-02 3.321600000000000108e+00 -2.411999999999999977e-01
-3.963700000000000223e+00 7.359999999999999876e-02 -6.159999999999999504e-02 5.379999999999999366e-02 -1.479999999999999927e-01 2.263199999999999878e+00 -3.346000000000000085e-01
-3.923700000000000632e+00 4.879999999999999616e-02 -7.539999999999999480e-02 4.180000000000000382e-02 -1.466000000000000081e-01 2.057700000000000085e+00 -3.980000000000000204e-01
-3.883700000000000596e+00 6.819999999999999674e-02 -7.819999999999999174e-02 6.119999999999999746e-02 -1.123999999999999999e-01 2.867999999999999439e+00 -3.990000000000000213e-01
-3.843700000000000561e+00 8.899999999999999578e-02 -6.579999999999999738e-02 8.600000000000000699e-02 -8.119999999999999440e-02 3.451900000000000190e+00 -3.114000000000000101e-01
-3.803700000000000525e+00 1.010000000000000064e-01 -4.759999999999999648e-02 1.052000000000000018e-01 -6.779999999999999916e-02 3.758599999999999941e+00 -2.445999999999999841e-01
-3.763700000000000490e+00 1.068000000000000060e-01 -3.299999999999999462e-02 1.111999999999999933e-01 -8.279999999999999860e-02 4.054999999999999716e+00 -2.905999999999999694e-01
-3.723700000000000454e+00 9.339999999999999691e-02 -2.700000000000000316e-02 9.700000000000000289e-02 -1.051999999999999880e-01 3.836599999999999788e+00 -3.436000000000000165e-01
-3.683700000000000419e+00 7.400000000000001021e-02 -2.279999999999999735e-02 7.359999999999999876e-02 -9.900000000000000466e-02 3.060000000000000053e+00 -3.135999999999999899e-01
-3.643800000000000594e+00 7.760000000000000231e-02 -3.279999999999999583e-02 7.399999999999999634e-02 -9.079999999999999183e-02 3.025400000000000311e+00 -2.978000000000000091e-01
-3.603800000000000558e+00 7.159999999999999698e-02 -5.859999999999999931e-02 7.599999999999999811e-02 -1.219999999999999973e-01 2.901000000000000245e+00 -4.073999999999999844e-01
-3.563800000000000523e+00 4.019999999999999962e-02 -7.200000000000000844e-02 6.379999999999999560e-02 -1.448000000000000120e-01 2.075400000000000134e+00 -5.292000000000000037e-01
-3.523800000000000487e+00 3.859999999999999543e-02 -5.880000000000000504e-02 9.039999999999999425e-02 -1.071999999999999897e-01 2.612400000000000055e+00 -4.961999999999999744e-01
-3.483800000000000452e+00 6.900000000000000577e-02 -4.359999999999999987e-02 1.423999999999999710e-01 -6.400000000000000133e-02 3.971000000000000085e+00 -3.661999999999999700e-01
-3.443800000000000416e+00 8.979999999999999094e-02 -3.859999999999999543e-02 1.585999999999999910e-01 -4.379999999999999866e-02 4.362400000000000055e+00 -2.641999999999999904e-01
-3.403800000000000381e+00 8.519999999999999796e-02 -4.180000000000000382e-02 1.729999999999999871e-01 -4.259999999999999898e-02 4.371199999999999086e+00 -2.889999999999999791e-01
-3.363800000000000345e+00 8.119999999999999440e-02 -4.160000000000000503e-02 1.722000000000000197e-01 -4.660000000000000253e-02 4.217999999999999972e+00 -2.711999999999999966e-01
-3.323800000000000310e+00 7.979999999999999594e-02 -5.700000000000000205e-02 1.391999999999999904e-01 -6.459999999999999076e-02 4.527099999999999902e+00 -2.531999999999999806e-01
-3.283900000000000485e+00 8.379999999999999949e-02 -7.799999999999999989e-02 1.149999999999999911e-01 -7.839999999999999747e-02 5.980500000000001037e+00 -2.720000000000000195e-01
-3.243900000000000450e+00 1.092000000000000054e-01 -6.640000000000000069e-02 9.079999999999999183e-02 -6.279999999999999472e-02 6.866200000000000969e+00 -2.202000000000000068e-01
-3.203900000000000414e+00 1.198000000000000037e-01 -4.779999999999999527e-02 7.200000000000000844e-02 -5.799999999999999600e-02 5.875000000000000000e+00 -2.147999999999999909e-01
-3.163900000000000379e+00 1.021999999999999853e-01 -4.199999999999999567e-02 5.240000000000000213e-02 -7.300000000000000933e-02 4.074200000000000266e+00 -2.846000000000000196e-01
-3.123900000000000787e+00 1.045999999999999985e-01 -3.379999999999999671e-02 4.760000000000000342e-02 -6.439999999999999891e-02 3.746799999999999908e+00 -2.631999999999999895e-01
-3.083900000000000752e+00 1.050000000000000100e-01 -3.139999999999999736e-02 4.959999999999999826e-02 -5.599999999999999423e-02 3.968199999999999950e+00 -2.474000000000000088e-01
-3.043900000000000716e+00 9.439999999999999780e-02 -3.600000000000000422e-02 7.059999999999999609e-02 -5.600000000000000117e-02 5.220900000000000318e+00 -2.605999999999999983e-01
-3.003900000000000681e+00 1.343999999999999917e-01 -4.140000000000000624e-02 9.879999999999999893e-02 -6.719999999999999585e-02 7.538199999999999790e+00 -3.367999999999999883e-01
-2.963900000000000645e+00 1.940000000000000058e-01 -4.979999999999999705e-02 9.220000000000000417e-02 -8.580000000000000127e-02 7.753800000000000026e+00 -4.711999999999999522e-01
-2.923900000000000610e+00 1.716000000000000303e-01 -4.139999999999999930e-02 6.559999999999999165e-02 -6.339999999999999802e-02 4.975400000000000489e+00 -3.743999999999999551e-01
-2.884000000000000341e+00 9.580000000000001015e-02 -1.799999999999999864e-02 4.399999999999999745e-02 -2.499999999999999792e-02 2.207000000000000295e+00 -1.691999999999999893e-01
-2.844000000000000306e+00 5.319999999999999729e-02 -8.399999999999999481e-03 4.680000000000000132e-02 -1.820000000000000090e-02 1.158599999999999852e+00 -1.232000000000000040e-01
-2.804000000000000270e+00 9.680000000000001104e-02 -2.139999999999999888e-02 8.859999999999999820e-02 -5.820000000000001561e-02 1.872000000000000108e+00 -2.817999999999999949e-01
-2.764000000000000234e+00 1.683999999999999941e-01 -4.240000000000000019e-02 1.342000000000000137e-01 -1.168000000000000149e-01 3.054400000000000226e+00 -4.778000000000000025e-01
-2.724000000000000199e+00 1.630000000000000060e-01 -4.319999999999999535e-02 1.232000000000000040e-01 -1.137999999999999845e-01 3.085199999999999498e+00 -4.621999999999999442e-01
-2.684000000000000163e+00 1.285999999999999921e-01 -3.119999999999999857e-02 9.500000000000000111e-02 -9.020000000000000240e-02 2.663599999999999746e+00 -4.991999999999999771e-01
-2.644000000000000128e+00 9.920000000000001039e-02 -2.299999999999999961e-02 8.800000000000000877e-02 -9.179999999999999272e-02 2.069199999999999928e+00 -5.957999999999999963e-01
-2.604000000000000092e+00 9.419999999999999207e-02 -1.859999999999999848e-02 1.134000000000000008e-01 -8.959999999999999909e-02 1.898300000000000098e+00 -5.335999999999999632e-01
-2.564000000000000057e+00 1.193999999999999923e-01 -2.480000000000000260e-02 1.605999999999999928e-01 -1.055999999999999994e-01 2.312800000000000189e+00 -6.421999999999999931e-01
-2.524000000000000465e+00 1.423999999999999988e-01 -3.460000000000000575e-02 1.931999999999999829e-01 -1.165999999999999814e-01 2.626500000000000057e+00 -7.521999999999999797e-01
-2.484100000000000197e+00 1.267999999999999960e-01 -3.160000000000000309e-02 1.664000000000000201e-01 -9.279999999999999361e-02 2.254999999999999893e+00 -5.882000000000000561e-01
-2.444100000000000161e+00 7.639999999999999569e-02 -2.280000000000000082e-02 9.700000000000000289e-02 -6.400000000000000133e-02 1.291600000000000081e+00 -3.855999999999999983e-01
-2.404100000000000126e+00 2.759999999999999953e-02 -2.280000000000000082e-02 4.200000000000000261e-02 -5.899999999999999689e-02 5.201999999999999957e-01 -3.664000000000000035e-01
-2.364100000000000090e+00 1.179999999999999973e-02 -2.900000000000000147e-02 2.379999999999999824e-02 -8.760000000000001119e-02 3.256000000000000005e-01 -5.369999999999999218e-01
-2.324100000000000055e+00 1.300000000000000114e-02 -2.760000000000000300e-02 1.860000000000000195e-02 -1.068000000000000060e-01 2.666000000000000036e-01 -6.390000000000000124e-01
-2.284100000000000463e+00 1.419999999999999908e-02 -2.460000000000000034e-02 1.499999999999999944e-02 -1.106000000000000039e-01 1.837999999999999634e-01 -6.344000000000000750e-01
-2.244100000000000428e+00 8.999999999999999320e-03 -1.820000000000000090e-02 8.600000000000000006e-03 -8.039999999999999925e-02 1.042000000000000010e-01 -4.652000000000000579e-01
-2.204100000000000392e+00 2.200000000000000133e-03 -1.260000000000000009e-02 2.599999999999999881e-03 -4.739999999999999769e-02 5.640000000000000568e-02 -3.387999999999999901e-01
-2.164100000000000357e+00 4.000000000000000192e-04 -1.379999999999999977e-02 1.000000000000000021e-03 -4.500000000000000527e-02 4.700000000000000011e-02 -3.623999999999999444e-01
-2.124200000000000088e+00 1.000000000000000021e-03 -2.100000000000000130e-02 3.399999999999999377e-03 -6.840000000000000246e-02 4.499999999999999833e-02 -4.828000000000000069e-01
-2.084200000000000053e+00 8.400000000000001216e-03 -2.320000000000000187e-02 2.060000000000000026e-02 -7.820000000000000562e-02 2.061999999999999944e-01 -6.224000000000000643e-01
-2.044200000000000461e+00 2.479999999999999913e-02 -2.239999999999999977e-02 5.839999999999999358e-02 -8.839999999999999247e-02 5.751999999999999336e-01 -6.892000000000000348e-01
-2.004200000000000426e+00 3.159999999999999615e-02 -2.179999999999999993e-02 7.459999999999999964e-02 -9.800000000000000377e-02 7.281999999999999584e-01 -6.841999999999999194e-01
-1.964200000000000390e+00 2.819999999999999937e-02 -1.680000000000000243e-02 5.739999999999999269e-02 -1.005999999999999950e-01 5.298000000000000487e-01 -7.107999999999999874e-01
-1.924200000000000355e+00 2.800000000000000058e-02 -2.139999999999999888e-02 4.199999999999999567e-02 -1.200000000000000233e-01 3.578000000000000069e-01 -8.467999999999999972e-01
-1.884200000000000319e+00 2.559999999999999776e-02 -2.319999999999999840e-02 5.299999999999999156e-02 -1.073999999999999677e-01 5.003999999999999559e-01 -7.253999999999999337e-01
-1.844200000000000284e+00 3.000000000000000236e-02 -1.420000000000000082e-02 8.300000000000000433e-02 -6.719999999999999585e-02 8.322000000000000508e-01 -5.043999999999999595e-01
-1.804200000000000248e+00 3.559999999999999970e-02 -6.800000000000000488e-03 8.640000000000000457e-02 -3.880000000000000115e-02 9.144000000000001016e-01 -4.027999999999999914e-01
-1.764200000000000212e+00 3.880000000000000115e-02 -2.599999999999999881e-03 7.960000000000000409e-02 -1.739999999999999880e-02 9.053999999999999826e-01 -2.228000000000000258e-01
-1.724300000000000388e+00 3.860000000000000236e-02 -6.000000000000000559e-04 8.340000000000000191e-02 -5.200000000000000629e-03 9.385999999999998789e-01 -6.119999999999999746e-02
-1.684300000000000352e+00 4.519999999999999712e-02 -6.000000000000000559e-04 1.050000000000000100e-01 -8.199999999999998956e-03 1.153200000000000003e+00 -5.580000000000000238e-02
-1.644300000000000317e+00 4.959999999999999132e-02 -1.400000000000000203e-03 1.093999999999999972e-01 -1.760000000000000106e-02 1.216800000000000104e+00 -1.572000000000000064e-01
-1.604300000000000281e+00 6.160000000000000198e-02 -2.399999999999999790e-03 1.086000000000000160e-01 -2.600000000000000228e-02 1.292799999999999949e+00 -2.610000000000000098e-01
-1.564300000000000246e+00 6.700000000000000400e-02 -2.000000000000000042e-03 1.167999999999999872e-01 -2.140000000000000235e-02 1.373800000000000132e+00 -1.891999999999999793e-01
-1.524300000000000210e+00 4.420000000000000318e-02 -1.199999999999999895e-03 1.200000000000000094e-01 -1.459999999999999840e-02 1.210599999999999898e+00 -8.799999999999999489e-02
-1.484300000000000175e+00 1.959999999999999937e-02 -1.399999999999999986e-03 1.139999999999999902e-01 -1.280000000000000235e-02 1.028399999999999981e+00 -1.053999999999999937e-01
-1.444300000000000139e+00 1.039999999999999952e-02 -1.599999999999999860e-03 8.159999999999999198e-02 -8.399999999999999481e-03 7.434000000000000608e-01 -1.212000000000000022e-01
-1.404300000000000104e+00 1.619999999999999912e-02 -1.599999999999999860e-03 7.180000000000000271e-02 -4.399999999999999398e-03 7.056000000000000050e-01 -1.381999999999999895e-01
-1.364300000000000068e+00 3.180000000000000188e-02 -1.399999999999999986e-03 9.600000000000000200e-02 -3.800000000000000426e-03 9.714000000000000412e-01 -1.439999999999999891e-01
-1.324400000000000244e+00 4.059999999999999720e-02 -1.200000000000000112e-03 9.279999999999999361e-02 -3.399999999999999811e-03 9.597999999999998755e-01 -1.026000000000000106e-01
-1.284400000000000208e+00 3.219999999999999946e-02 -3.600000000000000335e-03 7.219999999999998641e-02 -6.599999999999999964e-03 7.858000000000000540e-01 -2.026000000000000023e-01
-1.244400000000000173e+00 2.160000000000000114e-02 -6.000000000000000125e-03 7.320000000000001505e-02 -1.239999999999999783e-02 7.468000000000001304e-01 -3.439999999999999725e-01
-1.204400000000000137e+00 3.040000000000000341e-02 -3.799999999999999992e-03 9.079999999999999183e-02 -9.199999999999999845e-03 8.658000000000001251e-01 -2.147999999999999909e-01
-1.164400000000000102e+00 4.860000000000000431e-02 -1.000000000000000021e-03 1.089999999999999858e-01 -2.599999999999999881e-03 1.043400000000000105e+00 -7.560000000000000053e-02
-1.124400000000000066e+00 4.420000000000000318e-02 -2.000000000000000042e-03 1.110000000000000014e-01 -3.599999999999999901e-03 1.040999999999999925e+00 -2.077999999999999847e-01
-1.084400000000000031e+00 2.740000000000000074e-02 -4.799999999999999580e-03 1.140000000000000180e-01 -8.200000000000000691e-03 1.043400000000000105e+00 -5.051999999999999824e-01
-1.044400000000000439e+00 1.679999999999999896e-02 -4.000000000000000083e-03 1.042000000000000010e-01 -8.200000000000000691e-03 9.667999999999998817e-01 -5.473999999999999977e-01
-1.004400000000000404e+00 1.479999999999999719e-02 -2.400000000000000223e-03 9.439999999999998392e-02 -6.400000000000001174e-03 9.145999999999999686e-01 -4.995999999999999330e-01
-9.645000000000001350e-01 1.899999999999999953e-02 -3.599999999999999901e-03 8.759999999999999731e-02 -7.199999999999999803e-03 9.153999999999999915e-01 -5.584000000000000075e-01
-9.245000000000000995e-01 1.899999999999999953e-02 -8.999999999999999320e-03 5.319999999999999729e-02 -9.799999999999999684e-03 6.057000000000000162e-01 -1.022000000000000020e+00
-8.845000000000000639e-01 1.859999999999999848e-02 -1.200000000000000025e-02 3.720000000000000390e-02 -1.299999999999999767e-02 4.459999999999999520e-01 -1.703199999999999825e+00
-8.445000000000000284e-01 2.619999999999999760e-02 -9.199999999999999845e-03 5.599999999999999423e-02 -1.360000000000000098e-02 6.859999999999999432e-01 -1.796000000000000263e+00
-8.045000000000004370e-01 3.719999999999999696e-02 -7.400000000000000328e-03 7.760000000000000231e-02 -1.159999999999999920e-02 9.759999999999999787e-01 -1.742599999999999927e+00
-7.645000000000004015e-01 3.799999999999999906e-02 -8.999999999999999320e-03 7.380000000000000449e-02 -1.360000000000000098e-02 9.854000000000000536e-01 -2.206599999999999895e+00
-7.244999999999999218e-01 5.020000000000000157e-02 -1.159999999999999920e-02 8.659999999999999643e-02 -1.859999999999999501e-02 1.238999999999999879e+00 -2.687000000000000277e+00
-6.844999999999998863e-01 6.340000000000001190e-02 -1.499999999999999944e-02 1.127999999999999836e-01 -1.940000000000000058e-02 1.603800000000000114e+00 -2.886200000000000099e+00
-6.444999999999998508e-01 4.279999999999999777e-02 -2.179999999999999993e-02 8.419999999999999707e-02 -1.880000000000000074e-02 1.176800000000000068e+00 -4.156400000000000539e+00
-6.044999999999998153e-01 2.060000000000000026e-02 -2.620000000000000107e-02 4.599999999999999922e-02 -1.720000000000000001e-02 6.743999999999999995e-01 -5.406800000000000495e+00
-5.646000000000004349e-01 2.219999999999999751e-02 -2.299999999999999961e-02 4.839999999999999858e-02 -2.100000000000000130e-02 7.769999999999999130e-01 -5.715900000000000425e+00
-5.246000000000003993e-01 2.819999999999999937e-02 -2.160000000000000114e-02 6.079999999999999294e-02 -2.599999999999999881e-02 1.003599999999999826e+00 -6.785700000000000287e+00
-4.846000000000003638e-01 2.419999999999999929e-02 -1.940000000000000058e-02 5.259999999999999398e-02 -1.940000000000000058e-02 8.971999999999999975e-01 -7.117699999999999250e+00
-4.446000000000003283e-01 2.019999999999999921e-02 -1.560000000000000102e-02 4.300000000000000350e-02 -1.400000000000000203e-02 8.322000000000000508e-01 -6.253599999999998715e+00
-4.046000000000002927e-01 1.880000000000000074e-02 -1.379999999999999977e-02 4.240000000000000019e-02 -1.779999999999999985e-02 9.141999999999999016e-01 -5.802599999999999980e+00
-3.646000000000002572e-01 1.199999999999999852e-02 -1.499999999999999944e-02 2.539999999999999897e-02 -2.239999999999999977e-02 5.695999999999999952e-01 -5.837500000000000355e+00
-3.246000000000002217e-01 1.319999999999999993e-02 -1.260000000000000009e-02 1.599999999999999686e-02 -2.539999999999999897e-02 3.629999999999999893e-01 -4.510299999999999976e+00
-2.846000000000001862e-01 2.000000000000000042e-02 -1.300000000000000114e-02 2.060000000000000372e-02 -2.939999999999999905e-02 4.833999999999999408e-01 -3.653400000000000425e+00
-2.446000000000001506e-01 1.859999999999999848e-02 -1.239999999999999956e-02 2.019999999999999921e-02 -2.040000000000000147e-02 5.098000000000000309e-01 -2.328200000000000269e+00
-2.046000000000001151e-01 1.519999999999999997e-02 -1.619999999999999912e-02 1.959999999999999937e-02 -1.260000000000000009e-02 6.176000000000000378e-01 -1.304399999999999782e+00
-1.646999999999998465e-01 1.580000000000000154e-02 -2.819999999999999937e-02 2.040000000000000147e-02 -1.839999999999999969e-02 8.237999999999998657e-01 -1.760000000000000231e+00
-1.246999999999998110e-01 1.839999999999999969e-02 -2.480000000000000260e-02 1.820000000000000090e-02 -1.660000000000000017e-02 8.304000000000000270e-01 -1.532399999999999984e+00
-8.470000000000066365e-02 2.299999999999999961e-02 -8.199999999999998956e-03 1.799999999999999864e-02 -6.000000000000000125e-03 9.177999999999999492e-01 -5.120000000000000107e-01
-4.470000000000062812e-02 2.319999999999999840e-02 -1.000000000000000021e-03 1.720000000000000001e-02 -6.000000000000000559e-04 9.195999999999999730e-01 -6.160000000000000198e-02
-4.700000000000592593e-03 1.139999999999999868e-02 -0.000000000000000000e+00 8.399999999999999481e-03 -0.000000000000000000e+00 4.479999999999999538e-01 -2.600000000000000314e-03
3.529999999999944293e-02 2.200000000000000133e-03 -0.000000000000000000e+00 1.799999999999999951e-03 -0.000000000000000000e+00 8.420000000000001095e-02 -0.000000000000000000e+00
7.529999999999947846e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.199999999999999761e-03 -0.000000000000000000e+00
1.152999999999995140e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.552999999999995495e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.951999999999998181e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.351999999999998536e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.751999999999998892e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.151999999999999247e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.551999999999999602e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.951999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.352000000000000313e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.752000000000000668e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.152000000000001023e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.552000000000001378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.950999999999995183e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.350999999999995538e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.750999999999995893e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.150999999999996248e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.550999999999996604e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.950999999999996959e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.350999999999997314e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.750999999999997669e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.150999999999998025e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.550999999999998380e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.950000000000001066e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.035000000000000142e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.075000000000000178e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.114999999999999325e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.154999999999999361e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.194999999999999396e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.234999999999999432e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.274999999999999467e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.314999999999999503e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.354899999999999771e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.394899999999999807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.434899999999999842e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.474899999999999878e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.514899999999999913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.554899999999999949e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.594899999999999984e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.634900000000000020e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.674900000000000055e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.714900000000000091e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.754799999999999471e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.794799999999999507e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.834799999999999542e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.874799999999999578e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.914799999999999613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.200000000000000133e-03
1.954799999999999649e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -3.200000000000000067e-02
1.994799999999999685e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -1.348000000000000032e-01
2.034799999999999720e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -3.800000000000000426e-03 0.000000000000000000e+00 -1.806000000000000105e-01
2.074799999999999756e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -1.599999999999999860e-03 0.000000000000000000e+00 -7.660000000000000142e-02
2.114799999999999791e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -9.999999999999998473e-03
2.154700000000000060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.800000000000000447e-03
2.194700000000000095e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -1.400000000000000203e-03 0.000000000000000000e+00 -7.760000000000000231e-02
