# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.066200000000000259e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.106100000000000527e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.146100000000000563e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.186100000000000598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.226099999999999746e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.266099999999999781e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.306099999999999817e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.346099999999999852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.386000000000000121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.426000000000000156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.466000000000000192e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.506000000000000227e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.546000000000000263e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.586000000000000298e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.625900000000000567e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.665900000000000603e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.705899999999999750e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.745899999999999785e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.785899999999999821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.825899999999999856e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.865800000000000125e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.905800000000000161e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03
1.945800000000000196e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.959999999999999937e-02
1.985800000000000232e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -1.083999999999999964e-01
2.025800000000000267e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -3.800000000000000426e-03 0.000000000000000000e+00 -1.865999999999999881e-01
2.065800000000000303e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -1.023999999999999910e-01
2.105800000000000338e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.760000000000000106e-02
2.145700000000000607e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.600000000000000314e-03
2.185699999999999754e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -7.999999999999999299e-04 0.000000000000000000e+00 -4.540000000000000285e-02
2.225699999999999790e+00 0.000000000000000000e+00 -5.600000000000000810e-03 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -3.299999999999999600e-01
2.265699999999999825e+00 0.000000000000000000e+00 -1.280000000000000061e-02 0.000000000000000000e+00 -1.460000000000000187e-02 0.000000000000000000e+00 -7.538000000000001366e-01
2.305699999999999861e+00 0.000000000000000000e+00 -9.600000000000000894e-03 0.000000000000000000e+00 -1.080000000000000057e-02 0.000000000000000000e+00 -5.699999999999999512e-01
2.345699999999999896e+00 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -3.037999999999999590e-01
2.385600000000000165e+00 0.000000000000000000e+00 -1.020000000000000073e-02 0.000000000000000000e+00 -7.400000000000000328e-03 0.000000000000000000e+00 -4.681999999999999496e-01
2.425600000000000200e+00 0.000000000000000000e+00 -2.100000000000000130e-02 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -6.236000000000000432e-01
2.465600000000000236e+00 0.000000000000000000e+00 -2.580000000000000349e-02 0.000000000000000000e+00 -8.400000000000001216e-03 0.000000000000000000e+00 -5.880000000000000782e-01
2.505600000000000271e+00 0.000000000000000000e+00 -1.499999999999999944e-02 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -3.162000000000000366e-01
2.545600000000000307e+00 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -1.573999999999999844e-01
2.585600000000000342e+00 0.000000000000000000e+00 -1.339999999999999872e-02 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -1.945999999999999952e-01
2.625500000000000611e+00 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -1.227999999999999925e-01
2.665499999999999758e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.440000000000000197e-02
2.705499999999999794e+00 0.000000000000000000e+00 -8.199999999999998956e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.212000000000000022e-01
2.745499999999999829e+00 0.000000000000000000e+00 -2.120000000000000009e-02 0.000000000000000000e+00 -3.800000000000000426e-03 0.000000000000000000e+00 -4.835999999999999188e-01
2.785499999999999865e+00 0.000000000000000000e+00 -4.059999999999999720e-02 0.000000000000000000e+00 -1.400000000000000029e-02 0.000000000000000000e+00 -1.359999999999999876e+00
2.825499999999999901e+00 0.000000000000000000e+00 -4.560000000000000164e-02 0.000000000000000000e+00 -2.900000000000000494e-02 0.000000000000000000e+00 -2.456399999999999917e+00
2.865499999999999936e+00 0.000000000000000000e+00 -3.339999999999999913e-02 0.000000000000000000e+00 -3.479999999999999760e-02 0.000000000000000000e+00 -2.895799999999999930e+00
2.905400000000000205e+00 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -2.319999999999999840e-02 0.000000000000000000e+00 -2.411900000000000155e+00
2.945400000000000240e+00 0.000000000000000000e+00 -3.160000000000000309e-02 0.000000000000000000e+00 -1.899999999999999953e-02 0.000000000000000000e+00 -2.627000000000000224e+00
2.985400000000000276e+00 0.000000000000000000e+00 -5.500000000000000028e-02 0.000000000000000000e+00 -2.799999999999999711e-02 0.000000000000000000e+00 -3.231899999999999551e+00
3.025400000000000311e+00 0.000000000000000000e+00 -7.360000000000001263e-02 0.000000000000000000e+00 -3.219999999999999946e-02 0.000000000000000000e+00 -3.158599999999999852e+00
3.065400000000000347e+00 0.000000000000000000e+00 -9.019999999999998852e-02 0.000000000000000000e+00 -3.300000000000000155e-02 0.000000000000000000e+00 -3.207199999999999385e+00
3.105400000000000382e+00 0.000000000000000000e+00 -1.214000000000000079e-01 0.000000000000000000e+00 -4.079999999999999599e-02 0.000000000000000000e+00 -4.125799999999999912e+00
3.145299999999999763e+00 0.000000000000000000e+00 -1.149999999999999911e-01 0.000000000000000000e+00 -3.740000000000000269e-02 0.000000000000000000e+00 -4.189199999999999591e+00
3.185299999999999798e+00 0.000000000000000000e+00 -8.540000000000000369e-02 0.000000000000000000e+00 -2.660000000000000558e-02 0.000000000000000000e+00 -3.349200000000000177e+00
3.225299999999999834e+00 0.000000000000000000e+00 -7.440000000000000779e-02 0.000000000000000000e+00 -2.299999999999999961e-02 0.000000000000000000e+00 -3.243000000000000327e+00
3.265299999999999869e+00 0.000000000000000000e+00 -7.280000000000000360e-02 0.000000000000000000e+00 -2.720000000000000195e-02 0.000000000000000000e+00 -3.778999999999999915e+00
3.305299999999999905e+00 0.000000000000000000e+00 -5.979999999999999205e-02 0.000000000000000000e+00 -3.279999999999999583e-02 0.000000000000000000e+00 -4.300600000000000200e+00
3.345299999999999940e+00 0.000000000000000000e+00 -3.939999999999999752e-02 0.000000000000000000e+00 -3.200000000000000067e-02 0.000000000000000000e+00 -3.945100000000000051e+00
3.385199999999999321e+00 0.000000000000000000e+00 -3.559999999999999970e-02 0.000000000000000000e+00 -2.980000000000000010e-02 0.000000000000000000e+00 -3.082999999999999741e+00
3.425199999999998468e+00 0.000000000000000000e+00 -4.420000000000000318e-02 0.000000000000000000e+00 -3.140000000000000430e-02 0.000000000000000000e+00 -2.745099999999999874e+00
3.465199999999999392e+00 0.000000000000000000e+00 -6.479999999999999649e-02 0.000000000000000000e+00 -4.499999999999999833e-02 0.000000000000000000e+00 -3.981600000000000250e+00
3.505199999999998539e+00 0.000000000000000000e+00 -1.022000000000000131e-01 0.000000000000000000e+00 -5.400000000000000633e-02 0.000000000000000000e+00 -5.159200000000000230e+00
3.545199999999999463e+00 1.199999999999999895e-03 -1.341999999999999860e-01 0.000000000000000000e+00 -5.739999999999999963e-02 0.000000000000000000e+00 -5.289400000000000546e+00
3.585199999999998610e+00 1.140000000000000041e-02 -1.353999999999999926e-01 2.000000000000000096e-04 -5.939999999999999447e-02 1.599999999999999860e-03 -4.853199999999999292e+00
3.625199999999999534e+00 3.320000000000000034e-02 -1.126000000000000056e-01 4.000000000000000192e-04 -5.519999999999999907e-02 4.000000000000000083e-03 -4.474599999999999689e+00
3.665099999999998914e+00 3.080000000000000099e-02 -8.619999999999999885e-02 4.000000000000000192e-04 -5.199999999999999761e-02 3.599999999999999901e-03 -4.320500000000000007e+00
3.705099999999999838e+00 8.999999999999999320e-03 -7.359999999999999876e-02 2.000000000000000096e-04 -4.739999999999999769e-02 1.000000000000000021e-03 -4.253000000000000114e+00
3.745099999999998985e+00 8.000000000000000383e-04 -8.759999999999999731e-02 0.000000000000000000e+00 -4.779999999999999527e-02 0.000000000000000000e+00 -4.684000000000000163e+00
3.785099999999999909e+00 0.000000000000000000e+00 -1.061999999999999889e-01 0.000000000000000000e+00 -5.140000000000000124e-02 0.000000000000000000e+00 -4.923799999999999955e+00
3.825099999999999056e+00 0.000000000000000000e+00 -1.229999999999999982e-01 0.000000000000000000e+00 -6.020000000000000351e-02 0.000000000000000000e+00 -5.028399999999999537e+00
3.865099999999999980e+00 0.000000000000000000e+00 -1.335999999999999965e-01 0.000000000000000000e+00 -6.719999999999999585e-02 0.000000000000000000e+00 -5.236800000000000566e+00
3.904999999999999361e+00 0.000000000000000000e+00 -1.212000000000000022e-01 0.000000000000000000e+00 -5.720000000000000084e-02 0.000000000000000000e+00 -4.586399999999999366e+00
3.944999999999998508e+00 0.000000000000000000e+00 -1.038000000000000034e-01 0.000000000000000000e+00 -4.139999999999999930e-02 0.000000000000000000e+00 -3.553800000000000292e+00
3.984999999999999432e+00 0.000000000000000000e+00 -1.014000000000000040e-01 0.000000000000000000e+00 -4.059999999999999720e-02 0.000000000000000000e+00 -3.555600000000000094e+00
4.024999999999998579e+00 0.000000000000000000e+00 -1.097999999999999948e-01 0.000000000000000000e+00 -5.119999999999999551e-02 0.000000000000000000e+00 -4.781399999999999650e+00
4.064999999999999503e+00 0.000000000000000000e+00 -1.147999999999999993e-01 0.000000000000000000e+00 -6.139999999999999625e-02 0.000000000000000000e+00 -6.316399999999999793e+00
4.104999999999998650e+00 1.000000000000000021e-03 -1.040000000000000091e-01 2.000000000000000096e-04 -6.079999999999999294e-02 2.000000000000000096e-04 -6.643800000000000594e+00
4.144899999999999807e+00 1.039999999999999952e-02 -9.700000000000000289e-02 2.599999999999999881e-03 -5.859999999999999931e-02 2.000000000000000042e-03 -5.962800000000001432e+00
4.184899999999998954e+00 3.440000000000000002e-02 -1.032000000000000001e-01 8.799999999999998795e-03 -5.319999999999999729e-02 6.799999999999999621e-03 -5.251200000000000756e+00
4.224899999999999878e+00 4.800000000000000100e-02 -1.212000000000000022e-01 1.200000000000000025e-02 -4.120000000000000051e-02 9.399999999999998634e-03 -4.590099999999999625e+00
4.264899999999999025e+00 3.059999999999999873e-02 -1.439999999999999891e-01 7.599999999999999985e-03 -4.259999999999999898e-02 6.200000000000000649e-03 -4.569600000000000328e+00
4.304899999999999949e+00 1.280000000000000061e-02 -1.521999999999999742e-01 2.200000000000000133e-03 -5.240000000000000213e-02 2.799999999999999972e-03 -5.313399999999999679e+00
4.344899999999999096e+00 3.099999999999999631e-02 -1.728000000000000091e-01 2.400000000000000223e-03 -6.619999999999999496e-02 6.199999999999999782e-03 -6.522800000000000153e+00
4.384900000000000020e+00 8.219999999999999529e-02 -1.653999999999999915e-01 6.799999999999998754e-03 -6.719999999999999585e-02 1.439999999999999961e-02 -6.661799999999999500e+00
4.424799999999999400e+00 1.340000000000000080e-01 -1.353999999999999926e-01 1.340000000000000045e-02 -6.640000000000000069e-02 1.839999999999999969e-02 -7.197799999999999088e+00
4.464799999999998548e+00 1.008000000000000007e-01 -1.274000000000000132e-01 1.100000000000000110e-02 -7.019999999999999851e-02 1.279999999999999888e-02 -7.457699999999999108e+00
4.504799999999999471e+00 3.299999999999999462e-02 -1.348000000000000032e-01 3.399999999999999811e-03 -7.259999999999999787e-02 4.800000000000000447e-03 -6.743100000000000982e+00
4.544799999999998619e+00 3.099999999999999978e-02 -1.148000000000000131e-01 2.000000000000000042e-03 -6.279999999999999472e-02 6.799999999999999621e-03 -5.550600000000000200e+00
4.584799999999999542e+00 5.519999999999999907e-02 -8.140000000000000013e-02 3.000000000000000062e-03 -4.900000000000000189e-02 1.080000000000000057e-02 -4.596600000000000463e+00
4.624799999999998690e+00 5.459999999999999576e-02 -8.500000000000000611e-02 3.200000000000000587e-03 -5.999999999999999778e-02 9.199999999999999845e-03 -5.248499999999999943e+00
4.664699999999999847e+00 5.559999999999999665e-02 -1.076000000000000012e-01 1.319999999999999993e-02 -8.020000000000002127e-02 9.599999999999999159e-03 -6.461800000000000210e+00
4.704699999999998994e+00 1.613999999999999879e-01 -1.158000000000000002e-01 5.820000000000000173e-02 -8.440000000000000280e-02 3.060000000000000220e-02 -6.707399999999999807e+00
4.744699999999999918e+00 3.075999999999999845e-01 -1.088000000000000078e-01 1.110000000000000153e-01 -7.420000000000000207e-02 5.940000000000000835e-02 -6.290900000000000603e+00
4.784699999999999065e+00 3.427999999999999936e-01 -1.024000000000000188e-01 1.053999999999999937e-01 -6.420000000000000706e-02 6.439999999999999891e-02 -6.022200000000000664e+00
4.824699999999999989e+00 2.567999999999999727e-01 -7.620000000000000384e-02 6.899999999999999190e-02 -5.699999999999999512e-02 4.599999999999999922e-02 -5.190400000000000347e+00
4.864699999999999136e+00 1.233999999999999958e-01 -6.400000000000000133e-02 3.880000000000000115e-02 -5.660000000000000447e-02 2.059999999999999679e-02 -4.147999999999999687e+00
4.904700000000000060e+00 1.456000000000000072e-01 -9.280000000000000748e-02 6.080000000000000682e-02 -6.060000000000000109e-02 2.479999999999999913e-02 -3.985399999999999388e+00
4.944599999999999440e+00 3.162000000000000366e-01 -1.342000000000000137e-01 1.097999999999999948e-01 -5.920000000000000262e-02 5.640000000000000568e-02 -4.096200000000000507e+00
4.984599999999998587e+00 3.625999999999999779e-01 -1.205999999999999989e-01 9.679999999999999716e-02 -4.559999999999999470e-02 6.419999999999999318e-02 -3.261600000000000055e+00
5.024599999999999511e+00 2.242000000000000104e-01 -7.380000000000000449e-02 5.339999999999999608e-02 -3.079999999999999405e-02 4.019999999999999962e-02 -2.247400000000000286e+00
5.064599999999998658e+00 2.178000000000000214e-01 -5.040000000000000036e-02 6.659999999999999254e-02 -2.419999999999999929e-02 4.139999999999999930e-02 -1.910399999999999876e+00
5.104599999999999582e+00 2.071999999999999953e-01 -5.159999999999999309e-02 6.880000000000000004e-02 -2.499999999999999792e-02 4.100000000000000172e-02 -1.993999999999999773e+00
5.144599999999998730e+00 1.484000000000000041e-01 -7.760000000000000231e-02 4.619999999999999801e-02 -3.820000000000000479e-02 2.840000000000000163e-02 -2.658799999999999830e+00
5.184499999999999886e+00 1.960000000000000075e-01 -1.277999999999999969e-01 5.419999999999999818e-02 -6.980000000000000093e-02 3.620000000000000301e-02 -4.482199999999999740e+00
5.224499999999999034e+00 2.852000000000000091e-01 -1.209999999999999964e-01 7.220000000000000029e-02 -7.379999999999999061e-02 5.399999999999999939e-02 -4.803200000000000358e+00
5.264499999999999957e+00 3.786000000000000476e-01 -7.439999999999999392e-02 1.174000000000000044e-01 -4.919999999999999374e-02 7.580000000000000626e-02 -3.246800000000000352e+00
5.304499999999999105e+00 3.841999999999999860e-01 -5.460000000000000270e-02 1.731999999999999929e-01 -4.260000000000000592e-02 8.180000000000001159e-02 -2.738799999999999901e+00
5.344500000000000028e+00 2.872000000000000108e-01 -4.660000000000000253e-02 1.638000000000000012e-01 -4.019999999999999268e-02 6.180000000000000077e-02 -2.582799999999999763e+00
5.384499999999999176e+00 1.845999999999999863e-01 -6.500000000000000222e-02 1.043999999999999928e-01 -5.040000000000000036e-02 4.000000000000000777e-02 -3.273799999999999599e+00
5.424399999999998556e+00 2.072000000000000230e-01 -7.519999999999998908e-02 1.185999999999999832e-01 -5.299999999999999156e-02 5.279999999999999971e-02 -3.784900000000000375e+00
5.464399999999999480e+00 4.043999999999999817e-01 -4.599999999999999922e-02 1.942000000000000393e-01 -3.099999999999999978e-02 9.420000000000000595e-02 -2.588799999999999990e+00
5.504399999999998627e+00 5.575999999999999845e-01 -1.600000000000000033e-02 2.142000000000000015e-01 -1.460000000000000187e-02 1.151999999999999968e-01 -1.082400000000000029e+00
5.544399999999999551e+00 4.274000000000000021e-01 -8.200000000000000691e-03 1.438000000000000111e-01 -1.940000000000000058e-02 8.060000000000000497e-02 -4.141999999999999571e-01
5.584399999999998698e+00 2.912000000000000144e-01 -1.559999999999999928e-02 8.680000000000000215e-02 -2.799999999999999711e-02 4.479999999999999261e-02 -3.334000000000000297e-01
5.624399999999999622e+00 3.135999999999999899e-01 -1.700000000000000122e-02 1.113999999999999990e-01 -1.640000000000000138e-02 4.659999999999999559e-02 -1.946999999999999842e-01
5.664399999999998769e+00 3.692000000000000282e-01 -8.999999999999999320e-03 1.497999999999999887e-01 -6.799999999999999621e-03 6.179999999999999383e-02 -1.789999999999999925e-01
5.704299999999999926e+00 3.609999999999999876e-01 -9.600000000000000894e-03 1.451999999999999957e-01 -9.199999999999999845e-03 6.459999999999999076e-02 -3.572000000000000175e-01
5.744299999999999073e+00 2.023999999999999966e-01 -2.940000000000000252e-02 9.600000000000000200e-02 -1.159999999999999920e-02 4.220000000000000140e-02 -3.834000000000000741e-01
5.784299999999999997e+00 1.305999999999999939e-01 -6.519999999999999407e-02 7.499999999999999722e-02 -1.219999999999999904e-02 2.860000000000000042e-02 -2.845999999999999641e-01
5.824299999999999145e+00 2.730000000000000204e-01 -5.339999999999999608e-02 1.631999999999999840e-01 -8.600000000000000006e-03 5.480000000000000149e-02 -1.597999999999999976e-01
5.864300000000000068e+00 3.833999999999999631e-01 -1.839999999999999969e-02 2.482000000000000040e-01 -8.000000000000000167e-03 7.639999999999999569e-02 -5.600000000000000810e-02
5.904299999999999216e+00 3.671999999999999709e-01 -2.400000000000000050e-02 2.319999999999999840e-01 -3.080000000000000099e-02 7.660000000000000142e-02 -1.043999999999999928e-01
5.944199999999998596e+00 3.528000000000000025e-01 -4.839999999999999858e-02 1.945999999999999952e-01 -6.439999999999999891e-02 7.600000000000001199e-02 -2.797000000000000042e-01
5.984199999999999520e+00 2.531999999999999806e-01 -7.439999999999999392e-02 1.497999999999999887e-01 -8.640000000000000457e-02 6.100000000000000561e-02 -5.110000000000000098e-01
6.024199999999998667e+00 2.085999999999999799e-01 -1.171999999999999986e-01 1.692000000000000171e-01 -1.048000000000000043e-01 6.999999999999999278e-02 -6.160000000000001030e-01
6.064199999999999591e+00 1.784000000000000030e-01 -1.399999999999999856e-01 1.702000000000000179e-01 -9.179999999999999272e-02 7.160000000000001086e-02 -4.666000000000000147e-01
6.104199999999998738e+00 1.512000000000000011e-01 -8.719999999999999973e-02 1.655999999999999694e-01 -4.540000000000000285e-02 6.439999999999999891e-02 -2.083999999999999742e-01
6.144199999999999662e+00 2.378000000000000114e-01 -3.160000000000000309e-02 2.905999999999999694e-01 -1.439999999999999961e-02 1.027999999999999886e-01 -7.619999999999998996e-02
6.184099999999999042e+00 2.268000000000000016e-01 -5.899999999999999689e-02 2.810000000000000275e-01 -2.599999999999999534e-02 9.779999999999999805e-02 -2.026000000000000023e-01
6.224099999999999966e+00 1.320000000000000062e-01 -1.449999999999999900e-01 1.393999999999999961e-01 -6.180000000000000770e-02 4.780000000000000221e-02 -5.026000000000000467e-01
6.264099999999999113e+00 2.261999999999999844e-01 -2.109999999999999931e-01 1.722000000000000197e-01 -7.380000000000000449e-02 5.059999999999999915e-02 -6.231999999999999762e-01
6.304100000000000037e+00 4.548000000000000376e-01 -1.766000000000000347e-01 3.119999999999999996e-01 -5.880000000000000504e-02 9.639999999999999958e-02 -4.727999999999999980e-01
6.344099999999999184e+00 5.345999999999999641e-01 -1.300000000000000044e-01 3.563999999999999946e-01 -8.719999999999999973e-02 1.272000000000000075e-01 -4.735999999999999099e-01
6.384100000000000108e+00 4.138000000000000567e-01 -1.044000000000000067e-01 2.661999999999999922e-01 -1.206000000000000127e-01 1.056000000000000133e-01 -4.970000000000000528e-01
6.424099999999999255e+00 2.462000000000000022e-01 -5.720000000000000084e-02 1.552000000000000046e-01 -7.459999999999999964e-02 5.939999999999999447e-02 -2.568999999999999617e-01
6.463999999999998636e+00 1.030000000000000082e-01 -2.420000000000000276e-02 9.960000000000000797e-02 -2.759999999999999953e-02 2.600000000000000228e-02 -8.160000000000000586e-02
6.503999999999999559e+00 3.659999999999999365e-02 -3.459999999999999881e-02 6.459999999999999076e-02 -4.340000000000000108e-02 1.120000000000000162e-02 -1.156000000000000083e-01
6.543999999999998707e+00 2.299999999999999961e-02 -5.040000000000000729e-02 3.079999999999999405e-02 -6.539999999999999980e-02 8.399999999999999481e-03 -1.711999999999999911e-01
6.583999999999999631e+00 8.519999999999999796e-02 -5.519999999999999907e-02 6.679999999999999827e-02 -4.620000000000000495e-02 3.880000000000000115e-02 -1.325999999999999956e-01
6.623999999999998778e+00 2.200000000000000289e-01 -1.370000000000000107e-01 1.563999999999999835e-01 -6.800000000000000488e-02 1.156000000000000083e-01 -2.439999999999999669e-01
6.663999999999999702e+00 2.863999999999999879e-01 -2.731999999999999984e-01 2.002000000000000168e-01 -1.355999999999999983e-01 1.610000000000000042e-01 -4.978000000000000758e-01
6.703899999999999082e+00 1.910000000000000031e-01 -3.010000000000000453e-01 1.457999999999999852e-01 -1.711999999999999911e-01 1.187000000000000000e-01 -5.832000000000000517e-01
6.743900000000000006e+00 9.659999999999999143e-02 -2.419999999999999929e-01 8.820000000000001450e-02 -1.658000000000000029e-01 6.199999999999999956e-02 -5.652000000000000357e-01
6.783899999999999153e+00 1.067999999999999922e-01 -2.293999999999999928e-01 1.219999999999999973e-01 -1.474000000000000032e-01 4.959999999999999826e-02 -5.677999999999999714e-01
6.823900000000000077e+00 1.746000000000000330e-01 -3.175999999999999934e-01 2.448000000000000176e-01 -1.767999999999999849e-01 7.040000000000000424e-02 -7.144000000000000350e-01
6.863899999999999224e+00 2.061999999999999944e-01 -3.940000000000000169e-01 3.296000000000000041e-01 -2.165999999999999870e-01 9.260000000000000175e-02 -8.185999999999999943e-01
6.903900000000000148e+00 1.749999999999999889e-01 -3.200000000000000067e-01 2.959999999999999853e-01 -1.668000000000000038e-01 9.959999999999999409e-02 -6.078999999999999959e-01
6.943799999999999528e+00 1.487999999999999878e-01 -2.717999999999999861e-01 2.551999999999999824e-01 -1.284000000000000141e-01 1.049999999999999961e-01 -4.756000000000000227e-01
6.983799999999998676e+00 1.532000000000000028e-01 -2.180000000000000271e-01 2.131999999999999729e-01 -1.711999999999999911e-01 1.148000000000000131e-01 -5.397999999999999465e-01
7.023799999999999599e+00 9.180000000000000659e-02 -2.152000000000000024e-01 1.018000000000000016e-01 -2.545999999999999930e-01 6.999999999999999278e-02 -7.254000000000000448e-01
7.063799999999998747e+00 3.640000000000000180e-02 -2.490000000000000269e-01 5.079999999999999793e-02 -2.815999999999999615e-01 2.199999999999999872e-02 -7.728000000000000425e-01
7.103799999999999670e+00 5.680000000000000326e-02 -2.087999999999999856e-01 9.620000000000000773e-02 -2.223999999999999866e-01 2.620000000000000107e-02 -6.204000000000000625e-01
7.143799999999998818e+00 8.440000000000000280e-02 -1.562000000000000055e-01 1.151999999999999968e-01 -1.546000000000000152e-01 5.119999999999999551e-02 -4.803999999999999937e-01
7.183799999999999741e+00 8.640000000000000457e-02 -2.733999999999999764e-01 9.560000000000000442e-02 -2.656000000000000028e-01 7.019999999999999851e-02 -7.641999999999999904e-01
7.223699999999999122e+00 1.194000000000000061e-01 -4.219999999999999862e-01 1.595999999999999641e-01 -3.969999999999999640e-01 1.043999999999999928e-01 -1.075800000000000090e+00
7.263700000000000045e+00 1.838000000000000189e-01 -3.179999999999999494e-01 2.873999999999999888e-01 -2.797999999999999932e-01 1.590000000000000024e-01 -7.569999999999998952e-01
7.303699999999999193e+00 1.685999999999999999e-01 -1.418000000000000094e-01 2.985999999999999766e-01 -1.265999999999999903e-01 1.469999999999999918e-01 -3.472000000000000086e-01
7.343700000000000117e+00 1.060000000000000109e-01 -4.180000000000000382e-02 2.830000000000000293e-01 -5.020000000000000157e-02 1.030000000000000082e-01 -1.282000000000000084e-01
7.383699999999999264e+00 1.408000000000000085e-01 -3.040000000000000341e-02 4.019999999999999685e-01 -4.979999999999999705e-02 1.310000000000000053e-01 -9.719999999999999474e-02
7.423699999999998411e+00 2.401999999999999691e-01 -8.959999999999998521e-02 5.083999999999999631e-01 -1.204000000000000070e-01 1.658000000000000029e-01 -2.489999999999999991e-01
