# energy s(up) s(down) p(up) p(down) d(up) d(down)
9.462000000000001521e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.862000000000001876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.026200000000000223e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.066200000000000259e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.106100000000000527e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.146100000000000563e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.186100000000000598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.226099999999999746e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.266099999999999781e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.306099999999999817e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.346099999999999852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.386000000000000121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.426000000000000156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.466000000000000192e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.506000000000000227e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.546000000000000263e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.586000000000000298e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.625900000000000567e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.665900000000000603e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.705899999999999750e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.745899999999999785e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.785899999999999821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.825899999999999856e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.865800000000000125e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.905800000000000161e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.945800000000000196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.985800000000000232e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.025800000000000267e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.065800000000000303e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.105800000000000338e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.145700000000000607e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.185699999999999754e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.225699999999999790e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.265699999999999825e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.305699999999999861e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.345699999999999896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.200000000000000608e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.385600000000000165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.599999999999999964e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.425600000000000200e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.020000000000000073e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.465600000000000236e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.505600000000000271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.199999999999999782e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.545600000000000307e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.585600000000000342e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.625500000000000611e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.665499999999999758e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.705499999999999794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.745499999999999829e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.785499999999999865e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -3.440000000000000002e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.825499999999999901e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -6.520000000000000795e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.865499999999999936e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -7.320000000000000118e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.905400000000000205e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -4.620000000000000495e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.945400000000000240e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -3.719999999999999696e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.985400000000000276e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -5.119999999999999551e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.025400000000000311e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.559999999999999665e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.065400000000000347e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -5.200000000000000455e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.105400000000000382e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -6.659999999999999254e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.145299999999999763e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -6.800000000000000488e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.185299999999999798e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -5.720000000000000084e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.225299999999999834e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -6.060000000000000109e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.265299999999999869e+00 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -6.199999999999999956e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.305299999999999905e+00 0.000000000000000000e+00 -6.599999999999999964e-03 0.000000000000000000e+00 -5.799999999999999600e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.345299999999999940e+00 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -5.259999999999999398e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.385199999999999321e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -5.040000000000000036e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.425199999999998468e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -5.100000000000000366e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.465199999999999392e+00 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -7.530000000000000582e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.505199999999998539e+00 0.000000000000000000e+00 -6.799999999999999621e-03 0.000000000000000000e+00 -1.137999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.545199999999999463e+00 2.000000000000000096e-04 -7.000000000000000146e-03 0.000000000000000000e+00 -1.384000000000000230e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.585199999999998610e+00 2.799999999999999972e-03 -7.799999999999999642e-03 2.000000000000000096e-04 -1.271999999999999797e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.625199999999999534e+00 8.000000000000000167e-03 -7.599999999999999985e-03 4.000000000000000192e-04 -9.439999999999999780e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.665099999999998914e+00 7.400000000000000328e-03 -6.000000000000000125e-03 4.000000000000000192e-04 -8.140000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.705099999999999838e+00 2.200000000000000133e-03 -4.400000000000000265e-03 2.000000000000000096e-04 -8.399999999999999134e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.745099999999998985e+00 2.000000000000000096e-04 -5.199999999999999761e-03 0.000000000000000000e+00 -1.045999999999999985e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.785099999999999909e+00 0.000000000000000000e+00 -7.000000000000000146e-03 0.000000000000000000e+00 -1.164000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.825099999999999056e+00 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -1.290000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.865099999999999980e+00 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -1.370000000000000107e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.904999999999999361e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -1.079999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.944999999999998508e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -9.260000000000000175e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.984999999999999432e+00 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -1.091999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.024999999999998579e+00 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -1.331999999999999851e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.064999999999999503e+00 0.000000000000000000e+00 -6.799999999999999621e-03 0.000000000000000000e+00 -1.461999999999999966e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.104999999999998650e+00 2.000000000000000096e-04 -6.400000000000000307e-03 0.000000000000000000e+00 -1.411999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.144899999999999807e+00 1.600000000000000077e-03 -7.000000000000000146e-03 8.000000000000000383e-04 -1.360000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.184899999999998954e+00 5.400000000000000286e-03 -7.199999999999999803e-03 2.599999999999999881e-03 -1.304000000000000159e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.224899999999999878e+00 7.599999999999999985e-03 -7.199999999999999803e-03 3.599999999999999901e-03 -1.181999999999999995e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.264899999999999025e+00 4.799999999999999580e-03 -9.599999999999999159e-03 2.399999999999999790e-03 -1.209999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.304899999999999949e+00 1.399999999999999986e-03 -1.340000000000000045e-02 1.000000000000000021e-03 -1.446000000000000063e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.344899999999999096e+00 1.799999999999999951e-03 -1.640000000000000138e-02 2.799999999999999972e-03 -1.792000000000000259e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.384900000000000020e+00 1.000000000000000021e-02 -1.379999999999999977e-02 9.799999999999999684e-03 -1.801999999999999991e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.424799999999999400e+00 2.500000000000000139e-02 -1.260000000000000009e-02 1.979999999999999816e-02 -2.023999999999999966e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.464799999999998548e+00 2.120000000000000009e-02 -1.679999999999999896e-02 1.619999999999999912e-02 -2.409999999999999920e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.504799999999999471e+00 6.799999999999999621e-03 -1.820000000000000090e-02 6.000000000000000125e-03 -2.318000000000000060e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.544799999999998619e+00 4.599999999999999922e-03 -1.700000000000000122e-02 8.000000000000000167e-03 -1.676000000000000267e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.584799999999999542e+00 5.199999999999999761e-03 -1.959999999999999937e-02 1.280000000000000061e-02 -1.340000000000000080e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.624799999999998690e+00 2.599999999999999881e-03 -2.299999999999999961e-02 1.080000000000000057e-02 -1.849999999999999978e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.664699999999999847e+00 5.199999999999999761e-03 -3.160000000000000309e-02 9.799999999999999684e-03 -2.222000000000000086e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.704699999999998994e+00 2.280000000000000082e-02 -3.880000000000000115e-02 2.759999999999999953e-02 -2.084000000000000019e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.744699999999999918e+00 4.240000000000000019e-02 -3.339999999999999913e-02 5.060000000000000608e-02 -1.852000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.784699999999999065e+00 3.620000000000000301e-02 -2.239999999999999977e-02 5.160000000000000003e-02 -1.476000000000000090e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.824699999999999989e+00 2.000000000000000042e-02 -1.519999999999999997e-02 3.379999999999999671e-02 -1.023999999999999910e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.864699999999999136e+00 1.220000000000000077e-02 -1.400000000000000029e-02 1.459999999999999840e-02 -8.360000000000000764e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.904700000000000060e+00 2.440000000000000155e-02 -1.600000000000000033e-02 1.779999999999999985e-02 -9.639999999999998570e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.944599999999999440e+00 5.079999999999999793e-02 -1.660000000000000017e-02 4.399999999999999745e-02 -1.203999999999999931e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.984599999999998587e+00 5.279999999999999971e-02 -1.379999999999999977e-02 5.539999999999999092e-02 -1.123999999999999999e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.024599999999999511e+00 3.479999999999999760e-02 -8.200000000000000691e-03 3.880000000000000115e-02 -8.400000000000000522e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.064599999999998658e+00 4.100000000000000172e-02 -4.599999999999999922e-03 4.299999999999999656e-02 -7.219999999999998641e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.104599999999999582e+00 3.899999999999999994e-02 -4.199999999999999740e-03 4.259999999999999898e-02 -7.520000000000000295e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.144599999999998730e+00 2.340000000000000066e-02 -6.799999999999999621e-03 2.980000000000000010e-02 -9.460000000000000353e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.184499999999999886e+00 2.699999999999999969e-02 -1.239999999999999956e-02 3.700000000000000511e-02 -1.396000000000000019e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.224499999999999034e+00 4.039999999999999841e-02 -1.760000000000000106e-02 5.219999999999999640e-02 -1.348000000000000032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.264499999999999957e+00 6.360000000000000375e-02 -2.280000000000000082e-02 6.659999999999999254e-02 -9.139999999999999514e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.304499999999999105e+00 6.759999999999999343e-02 -3.059999999999999873e-02 7.439999999999999392e-02 -7.739999999999999658e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.344500000000000028e+00 3.780000000000000027e-02 -2.359999999999999945e-02 6.940000000000000335e-02 -6.620000000000000884e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.384499999999999176e+00 1.959999999999999937e-02 -1.340000000000000045e-02 5.100000000000000366e-02 -8.079999999999999682e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.424399999999998556e+00 2.280000000000000082e-02 -1.220000000000000077e-02 7.039999999999999036e-02 -1.076000000000000012e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.464399999999999480e+00 6.099999999999999867e-02 -9.199999999999999845e-03 1.202000000000000013e-01 -8.659999999999998255e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.504399999999998627e+00 9.719999999999999474e-02 -4.000000000000000083e-03 1.323999999999999899e-01 -3.899999999999999994e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.544399999999999551e+00 7.259999999999999787e-02 -1.600000000000000077e-03 8.419999999999999707e-02 -1.279999999999999888e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.584399999999998698e+00 3.339999999999999913e-02 -3.399999999999999811e-03 4.080000000000000293e-02 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.624399999999999622e+00 2.340000000000000066e-02 -4.199999999999999740e-03 4.120000000000000051e-02 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.664399999999998769e+00 2.960000000000000131e-02 -1.799999999999999951e-03 5.939999999999999447e-02 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.704299999999999926e+00 3.459999999999999881e-02 -1.600000000000000077e-03 6.659999999999999254e-02 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.744299999999999073e+00 2.419999999999999929e-02 -1.200000000000000025e-02 4.700000000000000011e-02 -1.220000000000000077e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.784299999999999997e+00 1.359999999999999924e-02 -3.139999999999999736e-02 4.000000000000000083e-02 -2.159999999999999767e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.824299999999999145e+00 2.800000000000000058e-02 -2.639999999999999986e-02 8.060000000000000497e-02 -1.680000000000000243e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.864300000000000068e+00 5.040000000000000036e-02 -9.199999999999999845e-03 1.003999999999999893e-01 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.904299999999999216e+00 5.979999999999999899e-02 -1.239999999999999956e-02 8.160000000000000586e-02 -6.999999999999999278e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.944199999999998596e+00 6.199999999999999956e-02 -2.299999999999999961e-02 7.299999999999999545e-02 -1.460000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.984199999999999520e+00 5.000000000000000278e-02 -2.980000000000000010e-02 5.659999999999999754e-02 -2.479999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.024199999999998667e+00 5.539999999999999786e-02 -3.960000000000000325e-02 4.579999999999999349e-02 -3.660000000000000059e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.064199999999999591e+00 5.360000000000000181e-02 -3.819999999999999785e-02 3.980000000000000204e-02 -3.160000000000000309e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.104199999999998738e+00 4.059999999999999720e-02 -2.079999999999999905e-02 4.860000000000000431e-02 -1.459999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.144199999999999662e+00 5.979999999999999899e-02 -8.999999999999999320e-03 9.339999999999999691e-02 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
6.184099999999999042e+00 5.720000000000000084e-02 -2.060000000000000026e-02 8.719999999999999973e-02 -2.379999999999999824e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.224099999999999966e+00 2.479999999999999913e-02 -4.440000000000000197e-02 4.019999999999999962e-02 -5.940000000000000141e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.264099999999999113e+00 1.940000000000000058e-02 -5.700000000000000205e-02 5.100000000000000366e-02 -8.399999999999999134e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.304100000000000037e+00 3.699999999999999817e-02 -4.039999999999999841e-02 9.779999999999999805e-02 -7.259999999999999787e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.344099999999999184e+00 5.160000000000000003e-02 -1.859999999999999848e-02 1.096000000000000030e-01 -6.659999999999999254e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.384100000000000108e+00 4.420000000000000318e-02 -1.420000000000000082e-02 7.860000000000000320e-02 -6.259999999999998899e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.424099999999999255e+00 2.419999999999999929e-02 -1.260000000000000009e-02 4.000000000000000083e-02 -3.179999999999999494e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.463999999999998636e+00 1.200000000000000025e-02 -6.799999999999999621e-03 1.660000000000000017e-02 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.503999999999999559e+00 6.400000000000000307e-03 -8.399999999999999481e-03 7.799999999999999642e-03 -2.500000000000000139e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.543999999999998707e+00 4.199999999999999740e-03 -1.099999999999999936e-02 6.199999999999998915e-03 -3.659999999999999365e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.583999999999999631e+00 1.260000000000000009e-02 -9.199999999999999845e-03 3.120000000000000204e-02 -2.600000000000000228e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.623999999999998778e+00 2.719999999999999848e-02 -3.239999999999999825e-02 1.049999999999999822e-01 -4.379999999999999866e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.663999999999999702e+00 2.980000000000000010e-02 -8.019999999999999352e-02 1.600000000000000033e-01 -8.820000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.703899999999999082e+00 1.859999999999999848e-02 -8.079999999999999682e-02 1.131999999999999951e-01 -1.055999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.743900000000000006e+00 1.540000000000000049e-02 -6.119999999999999746e-02 6.139999999999999625e-02 -9.819999999999999563e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.783899999999999153e+00 1.980000000000000163e-02 -7.199999999999999456e-02 6.700000000000000400e-02 -7.699999999999998512e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.823900000000000077e+00 2.779999999999999832e-02 -1.072000000000000036e-01 8.119999999999999440e-02 -8.079999999999999682e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.863899999999999224e+00 2.960000000000000131e-02 -1.277999999999999969e-01 7.180000000000000271e-02 -9.299999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.903900000000000148e+00 1.980000000000000163e-02 -9.520000000000000684e-02 6.679999999999999827e-02 -8.140000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.943799999999999528e+00 1.260000000000000009e-02 -6.600000000000000311e-02 8.180000000000001159e-02 -8.019999999999999352e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.983799999999998676e+00 1.179999999999999973e-02 -5.000000000000000278e-02 6.800000000000000488e-02 -8.899999999999999578e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.023799999999999599e+00 6.799999999999999621e-03 -5.639999999999999875e-02 2.600000000000000228e-02 -1.146000000000000074e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.063799999999998747e+00 2.799999999999999972e-03 -6.880000000000000004e-02 1.039999999999999952e-02 -1.223999999999999949e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.103799999999999670e+00 4.199999999999999740e-03 -5.559999999999999665e-02 2.999999999999999889e-02 -1.101999999999999924e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.143799999999998818e+00 4.199999999999999740e-03 -4.059999999999999720e-02 6.560000000000000553e-02 -1.067999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.183799999999999741e+00 3.200000000000000153e-03 -8.060000000000000497e-02 8.419999999999999707e-02 -1.512000000000000011e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.223699999999999122e+00 8.399999999999999481e-03 -1.305999999999999939e-01 1.117999999999999966e-01 -1.726000000000000312e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.263700000000000045e+00 1.600000000000000033e-02 -1.028000000000000025e-01 1.612000000000000099e-01 -1.012000000000000122e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.303699999999999193e+00 1.359999999999999924e-02 -5.559999999999999665e-02 1.345999999999999974e-01 -3.560000000000000664e-02 0.000000000000000000e+00 -0.000000000000000000e+00
