# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.466000000000000192e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.506000000000000227e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.546000000000000263e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.586000000000000298e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.625900000000000567e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.665900000000000603e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.705899999999999750e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.745899999999999785e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.785899999999999821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.825899999999999856e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.865800000000000125e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.905800000000000161e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.945800000000000196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.985800000000000232e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.025800000000000267e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.065800000000000303e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.105800000000000338e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.145700000000000607e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.185699999999999754e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.225699999999999790e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.700000000000000205e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.265699999999999825e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.330000000000000106e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.305699999999999861e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -9.899999999999999079e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.345699999999999896e+00 0.000000000000000000e+00 -5.000000000000000104e-04 0.000000000000000000e+00 -4.700000000000000185e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.385600000000000165e+00 0.000000000000000000e+00 -3.899999999999999821e-03 0.000000000000000000e+00 -6.899999999999999883e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.425600000000000200e+00 0.000000000000000000e+00 -1.549999999999999989e-02 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.465600000000000236e+00 0.000000000000000000e+00 -2.320000000000000187e-02 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.505600000000000271e+00 0.000000000000000000e+00 -1.300000000000000114e-02 0.000000000000000000e+00 -4.999999999999999237e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.545600000000000307e+00 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.585600000000000342e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.625500000000000611e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.665499999999999758e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.705499999999999794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.745499999999999829e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -7.200000000000000670e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.785499999999999865e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -2.389999999999999764e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.825499999999999901e+00 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -4.810000000000000386e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.865499999999999936e+00 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -5.900000000000001077e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.905400000000000205e+00 0.000000000000000000e+00 -4.500000000000000527e-03 0.000000000000000000e+00 -4.460000000000000075e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.945400000000000240e+00 0.000000000000000000e+00 -6.999999999999999278e-03 0.000000000000000000e+00 -3.959999999999999631e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.985400000000000276e+00 0.000000000000000000e+00 -1.310000000000000053e-02 0.000000000000000000e+00 -4.759999999999998954e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.025400000000000311e+00 0.000000000000000000e+00 -2.450000000000000094e-02 0.000000000000000000e+00 -4.770000000000000628e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.065400000000000347e+00 0.000000000000000000e+00 -5.780000000000000415e-02 0.000000000000000000e+00 -6.189999999999999669e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.105400000000000382e+00 0.000000000000000000e+00 -1.010000000000000064e-01 0.000000000000000000e+00 -9.529999999999999583e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.145299999999999763e+00 0.000000000000000000e+00 -8.080000000000001070e-02 0.000000000000000000e+00 -8.989999999999999380e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.185299999999999798e+00 0.000000000000000000e+00 -3.440000000000000002e-02 0.000000000000000000e+00 -6.150000000000000605e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.225299999999999834e+00 0.000000000000000000e+00 -2.240000000000000324e-02 0.000000000000000000e+00 -5.770000000000000129e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.265299999999999869e+00 0.000000000000000000e+00 -2.260000000000000203e-02 0.000000000000000000e+00 -7.489999999999999436e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.305299999999999905e+00 0.000000000000000000e+00 -1.970000000000000223e-02 0.000000000000000000e+00 -8.580000000000000127e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.345299999999999940e+00 0.000000000000000000e+00 -1.329999999999999932e-02 0.000000000000000000e+00 -7.249999999999998113e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.385199999999999321e+00 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -5.650000000000000161e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.425199999999998468e+00 0.000000000000000000e+00 -1.230000000000000017e-02 0.000000000000000000e+00 -5.359999999999999487e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.465199999999999392e+00 0.000000000000000000e+00 -2.309999999999999901e-02 0.000000000000000000e+00 -7.389999999999999347e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.505199999999998539e+00 0.000000000000000000e+00 -4.389999999999999458e-02 0.000000000000000000e+00 -9.769999999999999518e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.545199999999999463e+00 1.100000000000000066e-03 -6.640000000000000069e-02 0.000000000000000000e+00 -1.080000000000000127e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.585199999999998610e+00 9.100000000000000450e-03 -7.860000000000000320e-02 0.000000000000000000e+00 -1.039999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.625199999999999534e+00 2.659999999999999865e-02 -7.180000000000000271e-02 2.000000000000000096e-04 -9.650000000000000244e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.665099999999998914e+00 2.459999999999999687e-02 -5.559999999999999665e-02 2.000000000000000096e-04 -8.820000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.705099999999999838e+00 7.099999999999999541e-03 -4.490000000000000241e-02 0.000000000000000000e+00 -8.169999999999999485e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.745099999999998985e+00 6.000000000000000559e-04 -5.019999999999999463e-02 0.000000000000000000e+00 -8.640000000000000457e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.785099999999999909e+00 0.000000000000000000e+00 -6.320000000000000617e-02 0.000000000000000000e+00 -8.719999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.825099999999999056e+00 0.000000000000000000e+00 -7.220000000000000029e-02 0.000000000000000000e+00 -9.209999999999998743e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.865099999999999980e+00 0.000000000000000000e+00 -8.129999999999999727e-02 0.000000000000000000e+00 -9.989999999999998881e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.904999999999999361e+00 0.000000000000000000e+00 -8.490000000000000324e-02 0.000000000000000000e+00 -8.790000000000000591e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.944999999999998508e+00 0.000000000000000000e+00 -7.290000000000000646e-02 0.000000000000000000e+00 -7.259999999999999787e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.984999999999999432e+00 0.000000000000000000e+00 -6.410000000000000420e-02 0.000000000000000000e+00 -8.319999999999999618e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.024999999999998579e+00 0.000000000000000000e+00 -6.340000000000001190e-02 0.000000000000000000e+00 -1.191000000000000114e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.064999999999999503e+00 0.000000000000000000e+00 -7.309999999999999831e-02 0.000000000000000000e+00 -1.491000000000000103e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.104999999999998650e+00 3.000000000000000279e-04 -7.760000000000000231e-02 0.000000000000000000e+00 -1.537999999999999923e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.144899999999999807e+00 2.299999999999999961e-03 -7.829999999999999460e-02 8.000000000000000383e-04 -1.603999999999999870e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.184899999999998954e+00 8.000000000000000167e-03 -7.100000000000000755e-02 2.399999999999999790e-03 -1.474999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.224899999999999878e+00 1.110000000000000049e-02 -6.579999999999999738e-02 3.200000000000000153e-03 -1.120000000000000023e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.264899999999999025e+00 7.199999999999999803e-03 -8.259999999999999287e-02 2.200000000000000133e-03 -1.213999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.304899999999999949e+00 2.400000000000000223e-03 -8.759999999999999731e-02 1.000000000000000021e-03 -1.557999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.344899999999999096e+00 5.800000000000000468e-03 -8.530000000000000082e-02 3.799999999999999992e-03 -1.883999999999999841e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.384900000000000020e+00 3.679999999999999938e-02 -7.150000000000000799e-02 1.559999999999999928e-02 -1.756999999999999673e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.424799999999999400e+00 9.379999999999999449e-02 -5.519999999999999907e-02 3.339999999999999913e-02 -1.660999999999999976e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.464799999999998548e+00 7.960000000000000409e-02 -5.469999999999999862e-02 2.719999999999999848e-02 -1.790999999999999814e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.504799999999999471e+00 2.650000000000000272e-02 -6.750000000000000444e-02 9.400000000000000369e-03 -1.803000000000000158e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.544799999999998619e+00 2.140000000000000235e-02 -5.919999999999999568e-02 1.020000000000000073e-02 -1.622000000000000108e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.584799999999999542e+00 2.400000000000000050e-02 -4.009999999999999676e-02 1.410000000000000142e-02 -1.503999999999999782e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.624799999999998690e+00 1.119999999999999989e-02 -4.220000000000000140e-02 1.019999999999999900e-02 -1.648000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.664699999999999847e+00 1.009999999999999960e-02 -5.519999999999999907e-02 8.800000000000000530e-03 -1.852000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.704699999999998994e+00 3.749999999999999861e-02 -6.619999999999999496e-02 2.600000000000000228e-02 -1.889000000000000123e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.744699999999999918e+00 7.030000000000000138e-02 -8.100000000000000255e-02 4.870000000000000717e-02 -1.695999999999999730e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.784699999999999065e+00 6.729999999999999871e-02 -9.279999999999999361e-02 4.750000000000000056e-02 -1.627000000000000113e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.824699999999999989e+00 4.359999999999999987e-02 -8.089999999999999969e-02 2.970000000000000417e-02 -1.723999999999999977e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.864699999999999136e+00 2.410000000000000336e-02 -6.250000000000000000e-02 1.430000000000000021e-02 -1.853000000000000203e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.904700000000000060e+00 4.589999999999999636e-02 -6.379999999999999560e-02 2.860000000000000042e-02 -2.094999999999999918e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.944599999999999440e+00 1.210999999999999993e-01 -7.730000000000000759e-02 8.649999999999999356e-02 -2.190000000000000002e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.984599999999998587e+00 1.557999999999999940e-01 -6.470000000000000751e-02 1.171000000000000096e-01 -1.814999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.024599999999999511e+00 1.062000000000000027e-01 -4.359999999999999987e-02 8.010000000000000453e-02 -1.319000000000000172e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.064599999999998658e+00 9.529999999999999583e-02 -3.509999999999999926e-02 7.370000000000000162e-02 -1.156000000000000083e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.104599999999999582e+00 7.459999999999999964e-02 -3.019999999999999768e-02 6.340000000000001190e-02 -1.302000000000000102e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.144599999999998730e+00 3.239999999999999825e-02 -3.600000000000000422e-02 3.740000000000000269e-02 -1.932000000000000106e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.184499999999999886e+00 2.480000000000000260e-02 -5.739999999999999269e-02 4.730000000000000177e-02 -3.330999999999999517e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.224499999999999034e+00 3.670000000000000345e-02 -5.839999999999999358e-02 7.699999999999999900e-02 -3.700999999999999845e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.264499999999999957e+00 5.890000000000000097e-02 -3.950000000000000039e-02 1.038999999999999924e-01 -2.813999999999999835e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.304499999999999105e+00 7.699999999999999900e-02 -2.709999999999999909e-02 9.959999999999999409e-02 -2.604999999999999538e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.344500000000000028e+00 7.289999999999999258e-02 -1.990000000000000102e-02 6.579999999999999738e-02 -2.559000000000000163e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.384499999999999176e+00 4.899999999999999495e-02 -2.539999999999999897e-02 3.599999999999999728e-02 -3.389999999999999680e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.424399999999998556e+00 9.249999999999999889e-02 -2.929999999999999966e-02 4.900000000000000189e-02 -4.009000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.464399999999999480e+00 1.799999999999999933e-01 -2.049999999999999739e-02 1.075999999999999873e-01 -2.808999999999999830e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.504399999999998627e+00 1.789999999999999925e-01 -1.169999999999999860e-02 1.428000000000000103e-01 -1.192000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.544399999999999551e+00 1.045999999999999985e-01 -1.679999999999999896e-02 1.174000000000000044e-01 -4.729999999999999483e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.584399999999998698e+00 6.199999999999999956e-02 -2.800000000000000058e-02 1.077000000000000179e-01 -4.039999999999999841e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.624399999999999622e+00 8.059999999999999110e-02 -2.090000000000000191e-02 1.315000000000000058e-01 -2.529999999999999957e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.664399999999998769e+00 1.116999999999999937e-01 -8.699999999999999400e-03 1.474999999999999922e-01 -2.529999999999999957e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.704299999999999926e+00 1.154000000000000026e-01 -8.899999999999999925e-03 1.403000000000000080e-01 -5.079999999999999793e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.744299999999999073e+00 7.869999999999999218e-02 -2.359999999999999945e-02 7.860000000000000320e-02 -5.469999999999999862e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.784299999999999997e+00 5.380000000000000060e-02 -4.939999999999999947e-02 4.369999999999999579e-02 -3.999999999999999389e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.824299999999999145e+00 1.084999999999999853e-01 -4.009999999999999676e-02 9.039999999999999425e-02 -2.210000000000000159e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.864300000000000068e+00 1.575000000000000011e-01 -1.340000000000000045e-02 1.344000000000000195e-01 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.904299999999999216e+00 1.345000000000000084e-01 -1.689999999999999836e-02 1.337999999999999745e-01 -1.190000000000000085e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.944199999999998596e+00 1.053999999999999937e-01 -3.880000000000000115e-02 1.323999999999999899e-01 -3.090000000000000385e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.984199999999999520e+00 7.309999999999999831e-02 -6.729999999999999871e-02 9.230000000000000704e-02 -5.569999999999999951e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.024199999999998667e+00 6.220000000000000528e-02 -9.290000000000001035e-02 7.189999999999999170e-02 -7.149999999999999412e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.064199999999999591e+00 6.049999999999999822e-02 -8.219999999999999529e-02 6.550000000000000266e-02 -6.300000000000000044e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.104199999999998738e+00 8.749999999999999445e-02 -4.070000000000000007e-02 7.140000000000000513e-02 -3.279999999999999583e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.144199999999999662e+00 1.736999999999999933e-01 -1.829999999999999682e-02 1.388000000000000067e-01 -1.369999999999999864e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.184099999999999042e+00 1.580000000000000016e-01 -4.739999999999999769e-02 1.392999999999999794e-01 -3.109999999999999570e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.224099999999999966e+00 6.539999999999999980e-02 -1.025000000000000078e-01 7.479999999999999150e-02 -6.210000000000000242e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.264099999999999113e+00 5.979999999999999899e-02 -1.277999999999999969e-01 1.205000000000000099e-01 -7.850000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.304100000000000037e+00 1.034000000000000058e-01 -9.400000000000000022e-02 2.562999999999999723e-01 -6.959999999999999520e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.344099999999999184e+00 1.360999999999999988e-01 -7.130000000000000226e-02 3.420000000000000262e-01 -6.579999999999999738e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.384100000000000108e+00 1.206000000000000127e-01 -7.919999999999999263e-02 2.903999999999999915e-01 -6.330000000000000904e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.424099999999999255e+00 6.860000000000000819e-02 -4.660000000000000253e-02 1.766999999999999960e-01 -3.120000000000000204e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.463999999999998636e+00 3.840000000000000357e-02 -2.000000000000000042e-02 8.899999999999999578e-02 -1.170000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.503999999999999559e+00 2.359999999999999945e-02 -4.490000000000000241e-02 4.440000000000000890e-02 -2.539999999999999897e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.543999999999998707e+00 9.899999999999999079e-03 -6.650000000000000355e-02 2.189999999999999586e-02 -3.799999999999999906e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.583999999999999631e+00 1.940000000000000058e-02 -3.599999999999999728e-02 5.319999999999999729e-02 -2.899999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.623999999999998778e+00 5.650000000000000161e-02 -2.970000000000000070e-02 1.198999999999999927e-01 -5.499999999999999334e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.663999999999999702e+00 9.040000000000000813e-02 -6.189999999999999669e-02 1.396000000000000019e-01 -1.197000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.703899999999999082e+00 7.669999999999999041e-02 -8.260000000000000675e-02 8.890000000000000679e-02 -1.411000000000000032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.743900000000000006e+00 5.390000000000000346e-02 -8.529999999999998694e-02 6.450000000000000178e-02 -1.189999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.783899999999999153e+00 7.589999999999999525e-02 -7.580000000000000626e-02 9.600000000000000200e-02 -1.140999999999999931e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.823900000000000077e+00 1.237999999999999934e-01 -8.310000000000000719e-02 1.568999999999999839e-01 -1.451000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.863899999999999224e+00 1.405000000000000138e-01 -1.006999999999999978e-01 1.945999999999999952e-01 -1.680999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.903900000000000148e+00 1.134000000000000008e-01 -9.439999999999999780e-02 1.658000000000000029e-01 -1.454999999999999905e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.943799999999999528e+00 8.979999999999999094e-02 -8.849999999999999534e-02 1.381000000000000005e-01 -1.388000000000000067e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.983799999999998676e+00 6.300000000000000044e-02 -9.179999999999999272e-02 1.420000000000000151e-01 -1.486999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.023799999999999599e+00 2.419999999999999929e-02 -1.125000000000000028e-01 8.469999999999999751e-02 -1.942999999999999727e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.063799999999998747e+00 1.299999999999999940e-02 -1.043000000000000038e-01 3.099999999999999978e-02 -2.101999999999999980e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.103799999999999670e+00 2.790000000000000119e-02 -8.019999999999999352e-02 4.089999999999999886e-02 -1.632999999999999730e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.143799999999998818e+00 3.089999999999999691e-02 -8.119999999999999440e-02 5.290000000000000258e-02 -1.175999999999999823e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.183799999999999741e+00 2.079999999999999905e-02 -1.467999999999999861e-01 5.160000000000000003e-02 -2.036000000000000032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.223699999999999122e+00 2.660000000000000211e-02 -1.864000000000000101e-01 8.800000000000000877e-02 -3.010000000000000453e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.263700000000000045e+00 4.280000000000000471e-02 -1.098000000000000087e-01 1.527000000000000024e-01 -2.172000000000000042e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.303699999999999193e+00 4.109999999999999765e-02 -4.039999999999999841e-02 1.444999999999999896e-01 -1.035999999999999976e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.343700000000000117e+00 2.740000000000000074e-02 -1.430000000000000021e-02 1.029000000000000054e-01 -3.600000000000000422e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.383699999999999264e+00 3.500000000000000333e-02 -8.400000000000001216e-03 1.310999999999999943e-01 -2.270000000000000143e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.423699999999998411e+00 5.580000000000000238e-02 -2.999999999999999889e-02 1.814999999999999947e-01 -6.709999999999999298e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.463599999999999568e+00 4.769999999999999934e-02 -5.809999999999999887e-02 1.663000000000000034e-01 -1.211000000000000132e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.503599999999998715e+00 3.219999999999999946e-02 -6.509999999999999121e-02 1.713000000000000078e-01 -1.424000000000000266e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.543599999999999639e+00 3.769999999999999740e-02 -8.440000000000000280e-02 2.222999999999999976e-01 -1.985999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.583599999999998786e+00 3.819999999999999785e-02 -9.179999999999999272e-02 2.057000000000000217e-01 -2.250000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.623599999999999710e+00 2.239999999999999977e-02 -5.419999999999999818e-02 1.406000000000000028e-01 -1.310000000000000053e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.663599999999998857e+00 1.909999999999999892e-02 -2.970000000000000070e-02 1.483999999999999764e-01 -7.080000000000000182e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.703500000000000014e+00 3.130000000000000143e-02 -6.350000000000000089e-02 2.127000000000000002e-01 -1.451000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.743499999999999162e+00 3.610000000000000014e-02 -1.126000000000000056e-01 2.270999999999999963e-01 -2.732999999999999874e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.783500000000000085e+00 2.340000000000000066e-02 -1.101999999999999924e-01 1.507000000000000006e-01 -3.261000000000000010e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.823499999999999233e+00 1.650000000000000078e-02 -6.550000000000000266e-02 1.323999999999999899e-01 -2.353999999999999981e-01 0.000000000000000000e+00 -0.000000000000000000e+00
