# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.665700000000000625e+00 0.000000000000000000e+00 -1.580000000000000154e-02 0.000000000000000000e+00 -2.339999999999999719e-02 0.000000000000000000e+00 -6.785999999999998700e-01
2.705200000000000049e+00 0.000000000000000000e+00 -1.760000000000000106e-02 0.000000000000000000e+00 -2.640000000000000333e-02 0.000000000000000000e+00 -8.351999999999999424e-01
2.744700000000000362e+00 0.000000000000000000e+00 -2.539999999999999897e-02 0.000000000000000000e+00 -3.319999999999999341e-02 0.000000000000000000e+00 -1.142600000000000060e+00
2.784200000000000674e+00 0.000000000000000000e+00 -2.499999999999999792e-02 0.000000000000000000e+00 -3.159999999999999615e-02 0.000000000000000000e+00 -1.080799999999999983e+00
2.823700000000000099e+00 0.000000000000000000e+00 -1.800000000000000211e-02 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -9.734000000000000430e-01
2.863300000000000178e+00 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -2.920000000000000373e-02 0.000000000000000000e+00 -1.592000000000000082e+00
2.902800000000000491e+00 0.000000000000000000e+00 -4.860000000000000431e-02 0.000000000000000000e+00 -4.500000000000000527e-02 0.000000000000000000e+00 -2.718399999999999928e+00
2.942299999999999915e+00 0.000000000000000000e+00 -6.099999999999999867e-02 0.000000000000000000e+00 -5.519999999999999907e-02 0.000000000000000000e+00 -3.521600000000000286e+00
2.981800000000000228e+00 0.000000000000000000e+00 -6.060000000000000109e-02 0.000000000000000000e+00 -6.719999999999999585e-02 0.000000000000000000e+00 -4.640800000000000480e+00
3.021300000000000541e+00 0.000000000000000000e+00 -7.980000000000000981e-02 0.000000000000000000e+00 -9.579999999999999627e-02 0.000000000000000000e+00 -6.512599999999999945e+00
3.060799999999999965e+00 0.000000000000000000e+00 -8.660000000000001030e-02 0.000000000000000000e+00 -1.022000000000000131e-01 0.000000000000000000e+00 -6.846999999999999531e+00
3.100300000000000278e+00 0.000000000000000000e+00 -7.199999999999999456e-02 0.000000000000000000e+00 -8.980000000000001870e-02 0.000000000000000000e+00 -5.913800000000001056e+00
3.139900000000000357e+00 0.000000000000000000e+00 -5.920000000000000262e-02 0.000000000000000000e+00 -8.359999999999999376e-02 0.000000000000000000e+00 -5.259400000000000297e+00
3.179400000000000670e+00 0.000000000000000000e+00 -5.259999999999999398e-02 0.000000000000000000e+00 -7.599999999999999811e-02 0.000000000000000000e+00 -5.267399999999999416e+00
3.218900000000000095e+00 0.000000000000000000e+00 -4.679999999999999438e-02 0.000000000000000000e+00 -6.099999999999999867e-02 0.000000000000000000e+00 -4.858600000000000030e+00
3.258400000000000407e+00 0.000000000000000000e+00 -4.080000000000000293e-02 0.000000000000000000e+00 -4.800000000000000100e-02 0.000000000000000000e+00 -3.800800000000000178e+00
3.297900000000000720e+00 0.000000000000000000e+00 -5.059999999999999915e-02 0.000000000000000000e+00 -5.119999999999999551e-02 0.000000000000000000e+00 -4.012199999999999989e+00
3.337400000000000144e+00 0.000000000000000000e+00 -6.079999999999999988e-02 0.000000000000000000e+00 -5.960000000000000020e-02 0.000000000000000000e+00 -4.863799999999999457e+00
3.377000000000000224e+00 0.000000000000000000e+00 -5.239999999999999519e-02 0.000000000000000000e+00 -5.739999999999999269e-02 0.000000000000000000e+00 -4.824600000000000222e+00
3.416500000000000536e+00 0.000000000000000000e+00 -5.780000000000000415e-02 0.000000000000000000e+00 -6.939999999999998948e-02 0.000000000000000000e+00 -5.303800000000000736e+00
3.455999999999999961e+00 0.000000000000000000e+00 -7.539999999999999480e-02 0.000000000000000000e+00 -9.260000000000000175e-02 0.000000000000000000e+00 -6.135400000000000631e+00
3.495500000000000274e+00 0.000000000000000000e+00 -7.799999999999999989e-02 0.000000000000000000e+00 -9.179999999999999272e-02 0.000000000000000000e+00 -5.315199999999999925e+00
3.535000000000000586e+00 0.000000000000000000e+00 -6.579999999999999738e-02 0.000000000000000000e+00 -7.000000000000000666e-02 0.000000000000000000e+00 -3.594000000000000306e+00
3.574500000000000011e+00 0.000000000000000000e+00 -4.539999999999999591e-02 0.000000000000000000e+00 -4.939999999999999947e-02 0.000000000000000000e+00 -2.315800000000000303e+00
3.614000000000000323e+00 1.000000000000000021e-03 -3.200000000000000067e-02 0.000000000000000000e+00 -4.760000000000000342e-02 0.000000000000000000e+00 -1.804000000000000270e+00
3.653600000000000403e+00 7.199999999999999803e-03 -3.200000000000000067e-02 0.000000000000000000e+00 -5.900000000000000383e-02 8.000000000000000383e-04 -2.096400000000000041e+00
3.693100000000000716e+00 1.940000000000000058e-02 -2.720000000000000195e-02 6.000000000000000559e-04 -5.319999999999999729e-02 1.799999999999999951e-03 -2.837199999999999722e+00
3.732600000000000140e+00 1.680000000000000243e-02 -2.759999999999999953e-02 6.000000000000000559e-04 -4.560000000000000164e-02 1.600000000000000077e-03 -3.786000000000000476e+00
3.772100000000000453e+00 4.599999999999999922e-03 -4.820000000000000673e-02 0.000000000000000000e+00 -5.419999999999999818e-02 4.000000000000000192e-04 -4.698799999999999422e+00
3.811600000000000765e+00 4.000000000000000192e-04 -7.080000000000000182e-02 0.000000000000000000e+00 -6.899999999999999190e-02 0.000000000000000000e+00 -5.906800000000000495e+00
3.851100000000000190e+00 0.000000000000000000e+00 -5.460000000000000270e-02 0.000000000000000000e+00 -6.619999999999999496e-02 0.000000000000000000e+00 -5.297799999999999621e+00
3.890600000000000502e+00 0.000000000000000000e+00 -3.799999999999999906e-02 0.000000000000000000e+00 -6.999999999999999278e-02 0.000000000000000000e+00 -5.154199999999999449e+00
3.930200000000000582e+00 0.000000000000000000e+00 -3.940000000000000446e-02 0.000000000000000000e+00 -7.999999999999998779e-02 0.000000000000000000e+00 -6.267800000000000260e+00
3.969700000000000006e+00 0.000000000000000000e+00 -4.040000000000000535e-02 0.000000000000000000e+00 -8.479999999999998650e-02 0.000000000000000000e+00 -6.662599999999999412e+00
4.009199999999999875e+00 0.000000000000000000e+00 -4.139999999999999930e-02 0.000000000000000000e+00 -1.069999999999999979e-01 0.000000000000000000e+00 -7.319399999999999906e+00
4.048700000000000188e+00 0.000000000000000000e+00 -3.840000000000000357e-02 0.000000000000000000e+00 -1.217999999999999916e-01 0.000000000000000000e+00 -7.304199999999999804e+00
4.088200000000000500e+00 2.000000000000000096e-04 -3.020000000000000115e-02 0.000000000000000000e+00 -9.960000000000002185e-02 0.000000000000000000e+00 -5.705000000000000071e+00
4.127700000000000813e+00 3.400000000000000244e-03 -2.459999999999999687e-02 0.000000000000000000e+00 -6.679999999999999827e-02 2.000000000000000096e-04 -4.480999999999999872e+00
4.167300000000000892e+00 2.199999999999999872e-02 -2.360000000000000292e-02 1.799999999999999951e-03 -5.979999999999999899e-02 2.400000000000000223e-03 -5.390200000000000102e+00
4.206800000000001205e+00 5.260000000000000786e-02 -3.400000000000000244e-02 4.000000000000000083e-03 -8.900000000000000966e-02 6.199999999999999782e-03 -8.108399999999999608e+00
4.246299999999999741e+00 6.919999999999999762e-02 -5.520000000000000601e-02 6.599999999999999964e-03 -1.207999999999999907e-01 9.399999999999998634e-03 -9.528000000000000469e+00
4.285800000000000054e+00 8.719999999999999973e-02 -5.939999999999999447e-02 1.460000000000000013e-02 -1.098000000000000087e-01 1.319999999999999993e-02 -8.276999999999999247e+00
4.325300000000000367e+00 1.066000000000000003e-01 -4.300000000000000350e-02 2.460000000000000034e-02 -7.380000000000000449e-02 1.759999999999999759e-02 -6.284600000000000186e+00
4.364800000000000679e+00 9.079999999999999183e-02 -3.180000000000000188e-02 2.100000000000000130e-02 -4.100000000000000172e-02 1.999999999999999695e-02 -4.067599999999999660e+00
4.404300000000000992e+00 7.320000000000000118e-02 -2.479999999999999913e-02 1.299999999999999767e-02 -2.340000000000000413e-02 1.959999999999999937e-02 -2.197200000000000042e+00
4.443900000000001071e+00 9.400000000000000022e-02 -1.060000000000000005e-02 1.399999999999999856e-02 -1.179999999999999799e-02 2.559999999999999776e-02 -9.921999999999999709e-01
4.483399999999999608e+00 1.746000000000000052e-01 -4.399999999999999398e-03 3.080000000000000099e-02 -5.800000000000000468e-03 4.599999999999999922e-02 -4.387999999999999678e-01
4.522899999999999920e+00 2.730000000000000204e-01 -1.460000000000000013e-02 6.019999999999998963e-02 -1.339999999999999872e-02 6.859999999999999432e-02 -8.770000000000000018e-01
4.562400000000000233e+00 3.124000000000000110e-01 -3.959999999999999631e-02 8.199999999999998956e-02 -2.840000000000000163e-02 7.539999999999999480e-02 -1.924599999999999866e+00
4.601900000000000546e+00 2.867999999999999994e-01 -6.840000000000000246e-02 7.860000000000000320e-02 -4.039999999999999841e-02 7.259999999999999787e-02 -2.839000000000000412e+00
4.641400000000000858e+00 2.717999999999999861e-01 -1.018000000000000016e-01 6.619999999999999496e-02 -5.560000000000000359e-02 7.180000000000000271e-02 -3.729400000000000048e+00
4.681000000000000938e+00 2.192000000000000060e-01 -1.557999999999999940e-01 5.199999999999999067e-02 -8.419999999999999707e-02 6.179999999999999383e-02 -5.047399999999999665e+00
4.720499999999999474e+00 1.751999999999999946e-01 -1.824000000000000066e-01 6.099999999999999867e-02 -9.940000000000000224e-02 5.659999999999999754e-02 -5.631400000000000183e+00
4.759999999999999787e+00 2.728000000000000425e-01 -1.718000000000000083e-01 1.161999999999999977e-01 -9.259999999999998788e-02 8.520000000000001183e-02 -5.077999999999999403e+00
4.799500000000000099e+00 2.591999999999999860e-01 -1.650000000000000078e-01 1.083999999999999964e-01 -9.740000000000000047e-02 7.159999999999999698e-02 -5.564399999999999125e+00
4.839000000000000412e+00 1.173999999999999905e-01 -1.355999999999999983e-01 4.920000000000000068e-02 -1.078000000000000069e-01 2.820000000000000284e-02 -7.016399999999999082e+00
4.878500000000000725e+00 6.519999999999999407e-02 -9.940000000000001612e-02 4.939999999999999947e-02 -1.098000000000000087e-01 2.419999999999999929e-02 -7.948400000000000354e+00
4.918000000000001037e+00 1.458000000000000129e-01 -8.140000000000000013e-02 9.600000000000000200e-02 -9.920000000000001039e-02 4.379999999999999866e-02 -7.332199999999998496e+00
4.957600000000001117e+00 1.997999999999999776e-01 -6.320000000000000617e-02 9.400000000000000022e-02 -7.960000000000000409e-02 4.460000000000000075e-02 -5.783599999999999852e+00
4.997099999999999653e+00 1.150000000000000050e-01 -3.379999999999999671e-02 4.700000000000000011e-02 -5.339999999999999608e-02 2.639999999999999986e-02 -4.090200000000000280e+00
5.036599999999999966e+00 4.019999999999999962e-02 -2.039999999999999800e-02 1.919999999999999832e-02 -3.420000000000000123e-02 1.399999999999999856e-02 -2.765600000000000058e+00
5.076100000000000279e+00 3.859999999999999543e-02 -2.600000000000000228e-02 2.219999999999999751e-02 -3.119999999999999857e-02 1.839999999999999969e-02 -2.119200000000000195e+00
5.115600000000000591e+00 1.060000000000000109e-01 -2.620000000000000454e-02 5.659999999999999754e-02 -2.639999999999999986e-02 4.299999999999999656e-02 -1.504999999999999893e+00
5.155099999999999127e+00 2.253999999999999893e-01 -1.099999999999999936e-02 1.202000000000000013e-01 -1.119999999999999815e-02 8.140000000000000013e-02 -6.843999999999998973e-01
5.194599999999999440e+00 3.361999999999999988e-01 -6.400000000000000307e-03 1.941999999999999837e-01 -6.799999999999999621e-03 1.383999999999999952e-01 -5.105999999999999428e-01
5.234199999999999520e+00 3.658000000000000695e-01 -1.519999999999999997e-02 2.193999999999999839e-01 -1.119999999999999989e-02 1.778000000000000136e-01 -6.972000000000000419e-01
5.273699999999999832e+00 2.918000000000000593e-01 -1.959999999999999937e-02 1.582000000000000073e-01 -1.339999999999999872e-02 1.421999999999999931e-01 -6.653999999999999915e-01
5.313200000000000145e+00 2.046000000000000041e-01 -2.860000000000000042e-02 8.920000000000000151e-02 -2.299999999999999961e-02 8.499999999999999223e-02 -6.481999999999999984e-01
5.352700000000000458e+00 1.234000000000000097e-01 -5.500000000000000028e-02 6.180000000000000077e-02 -4.139999999999999236e-02 5.119999999999999551e-02 -6.058000000000000052e-01
5.392200000000000770e+00 1.355999999999999983e-01 -8.220000000000000917e-02 9.760000000000000620e-02 -5.599999999999999423e-02 6.239999999999999020e-02 -6.259999999999998899e-01
5.431699999999999307e+00 2.089999999999999913e-01 -1.073999999999999955e-01 1.726000000000000034e-01 -6.320000000000000617e-02 9.620000000000000773e-02 -6.860000000000000542e-01
5.471299999999999386e+00 2.535999999999999921e-01 -9.620000000000000773e-02 2.087999999999999856e-01 -4.700000000000000705e-02 1.139999999999999902e-01 -4.736000000000000210e-01
5.510799999999999699e+00 2.902000000000000135e-01 -6.239999999999999714e-02 2.265999999999999959e-01 -2.799999999999999711e-02 1.484000000000000041e-01 -2.190000000000000280e-01
5.550300000000000011e+00 3.225999999999999979e-01 -5.299999999999999850e-02 2.612000000000000433e-01 -2.380000000000000171e-02 1.882000000000000062e-01 -1.526000000000000134e-01
5.589800000000000324e+00 3.052000000000000268e-01 -6.000000000000000472e-02 2.875999999999999668e-01 -2.640000000000000333e-02 1.779999999999999916e-01 -1.997999999999999776e-01
5.629300000000000637e+00 2.147999999999999909e-01 -1.175999999999999962e-01 2.726000000000000090e-01 -5.840000000000000052e-02 1.246000000000000024e-01 -4.339999999999999969e-01
5.668799999999999173e+00 1.186000000000000110e-01 -1.874000000000000110e-01 2.103999999999999759e-01 -1.032000000000000139e-01 8.140000000000000013e-02 -7.582000000000000961e-01
5.708299999999999486e+00 8.659999999999999643e-02 -1.872000000000000053e-01 1.728000000000000091e-01 -1.071999999999999897e-01 8.359999999999999376e-02 -8.348000000000000975e-01
5.747899999999999565e+00 9.500000000000000111e-02 -1.671999999999999875e-01 1.734000000000000263e-01 -8.540000000000000369e-02 1.023999999999999910e-01 -7.259999999999999787e-01
5.787399999999999878e+00 1.293999999999999873e-01 -1.275999999999999912e-01 1.739999999999999880e-01 -5.480000000000000149e-02 1.092000000000000193e-01 -5.764000000000000234e-01
5.826900000000000190e+00 1.792000000000000259e-01 -9.179999999999999272e-02 1.865999999999999881e-01 -4.320000000000000229e-02 1.149999999999999911e-01 -4.594000000000000306e-01
5.866400000000000503e+00 1.483999999999999764e-01 -9.979999999999999982e-02 2.033999999999999975e-01 -6.619999999999999496e-02 1.211999999999999744e-01 -4.857999999999999541e-01
5.905899999999999039e+00 1.304000000000000159e-01 -1.236000000000000015e-01 2.797999999999999932e-01 -7.739999999999999658e-02 1.620000000000000051e-01 -5.248000000000000442e-01
5.945399999999999352e+00 1.873999999999999833e-01 -1.180000000000000077e-01 3.540000000000000924e-01 -6.459999999999999076e-02 1.950000000000000067e-01 -4.232000000000000206e-01
5.984899999999999665e+00 1.830000000000000238e-01 -8.419999999999998319e-02 3.042000000000000259e-01 -5.160000000000000697e-02 1.570000000000000007e-01 -3.034000000000000030e-01
6.024499999999999744e+00 1.325999999999999956e-01 -6.219999999999999835e-02 2.452000000000000290e-01 -4.459999999999999382e-02 1.167999999999999872e-01 -2.743999999999999773e-01
6.064000000000000057e+00 1.223999999999999949e-01 -8.419999999999999707e-02 2.454000000000000070e-01 -5.299999999999999850e-02 1.169999999999999929e-01 -3.712000000000000299e-01
6.103500000000000369e+00 1.475999999999999812e-01 -1.307999999999999996e-01 2.385999999999999788e-01 -7.019999999999999851e-02 1.253999999999999837e-01 -4.974000000000000088e-01
6.143000000000000682e+00 1.363999999999999935e-01 -1.516000000000000125e-01 2.215999999999999637e-01 -7.719999999999999085e-02 1.134000000000000008e-01 -5.241999999999999993e-01
6.182499999999999218e+00 1.015999999999999959e-01 -1.566000000000000170e-01 1.963999999999999913e-01 -7.839999999999999747e-02 9.340000000000001079e-02 -5.974000000000000421e-01
6.221999999999999531e+00 1.401999999999999913e-01 -1.563999999999999835e-01 2.084000000000000019e-01 -9.480000000000000926e-02 1.118000000000000105e-01 -8.500000000000000888e-01
6.261599999999999611e+00 2.378000000000000114e-01 -1.524000000000000077e-01 2.101999999999999980e-01 -1.202000000000000013e-01 1.318000000000000005e-01 -1.098200000000000065e+00
6.301099999999999923e+00 2.388000000000000123e-01 -1.203999999999999931e-01 1.739999999999999880e-01 -1.271999999999999797e-01 1.246000000000000024e-01 -9.670000000000000817e-01
6.340600000000000236e+00 1.274000000000000132e-01 -9.720000000000000862e-02 1.321999999999999842e-01 -1.215999999999999998e-01 9.799999999999997602e-02 -7.229999999999998650e-01
6.380100000000000549e+00 8.419999999999999707e-02 -8.079999999999999682e-02 1.270000000000000018e-01 -1.250000000000000000e-01 8.759999999999999731e-02 -6.798000000000000709e-01
6.419599999999999085e+00 1.027999999999999886e-01 -6.740000000000000158e-02 1.250000000000000000e-01 -1.454000000000000015e-01 9.140000000000000902e-02 -8.145999999999999908e-01
6.459099999999999397e+00 1.121999999999999942e-01 -9.620000000000000773e-02 1.257999999999999952e-01 -2.043999999999999984e-01 9.740000000000001434e-02 -1.101599999999999913e+00
6.498599999999999710e+00 1.080000000000000127e-01 -1.498000000000000165e-01 1.529999999999999971e-01 -2.210000000000000298e-01 9.900000000000000466e-02 -1.192200000000000149e+00
6.538199999999999790e+00 1.100000000000000006e-01 -1.982000000000000151e-01 1.700000000000000400e-01 -1.900000000000000022e-01 9.700000000000000289e-02 -1.196600000000000108e+00
6.577700000000000102e+00 1.061999999999999889e-01 -2.075999999999999790e-01 1.537999999999999923e-01 -1.817999999999999894e-01 9.479999999999999538e-02 -1.208600000000000119e+00
6.617200000000000415e+00 9.759999999999999232e-02 -1.465999999999999803e-01 1.685999999999999721e-01 -1.443999999999999728e-01 1.039999999999999952e-01 -8.396000000000001240e-01
6.656700000000000728e+00 1.353999999999999926e-01 -1.152000000000000107e-01 2.580000000000000071e-01 -1.537999999999999923e-01 1.557999999999999940e-01 -7.073999999999999178e-01
6.696199999999999264e+00 1.583999999999999853e-01 -1.023999999999999910e-01 2.706000000000000072e-01 -2.000000000000000111e-01 1.829999999999999960e-01 -8.695999999999999286e-01
6.735699999999999577e+00 1.181999999999999995e-01 -9.200000000000001232e-02 1.912000000000000088e-01 -2.097999999999999865e-01 1.420000000000000151e-01 -1.033199999999999896e+00
6.775299999999999656e+00 9.800000000000000377e-02 -1.049999999999999961e-01 1.331999999999999851e-01 -2.026000000000000023e-01 9.779999999999999805e-02 -1.197399999999999798e+00
6.814799999999999969e+00 1.393999999999999961e-01 -1.111999999999999933e-01 1.380000000000000115e-01 -1.703999999999999959e-01 8.599999999999999312e-02 -1.164599999999999858e+00
6.854300000000000281e+00 2.146000000000000130e-01 -1.242000000000000048e-01 1.797999999999999876e-01 -1.441999999999999948e-01 1.008000000000000007e-01 -1.058599999999999985e+00
6.893800000000000594e+00 2.656000000000000028e-01 -1.297999999999999987e-01 2.164000000000000090e-01 -1.287999999999999978e-01 1.441999999999999948e-01 -8.833999999999999631e-01
6.933299999999999130e+00 2.488000000000000211e-01 -1.446000000000000063e-01 2.500000000000000555e-01 -1.106000000000000039e-01 1.738000000000000100e-01 -6.510000000000000231e-01
6.972799999999999443e+00 1.690000000000000113e-01 -1.695999999999999730e-01 2.125999999999999834e-01 -9.199999999999999845e-02 1.476000000000000090e-01 -5.434000000000001052e-01
7.012299999999999756e+00 9.899999999999999079e-02 -1.517999999999999905e-01 1.325999999999999956e-01 -8.079999999999999682e-02 1.025999999999999968e-01 -5.063999999999999613e-01
7.051899999999999835e+00 9.099999999999999756e-02 -1.000000000000000056e-01 1.174000000000000044e-01 -9.399999999999998634e-02 8.240000000000000102e-02 -4.905999999999999250e-01
7.091400000000000148e+00 1.104000000000000120e-01 -6.119999999999999746e-02 1.277999999999999969e-01 -1.055999999999999994e-01 7.699999999999999900e-02 -4.578000000000000402e-01
7.130900000000000460e+00 1.069999999999999979e-01 -4.539999999999999591e-02 1.413999999999999979e-01 -8.840000000000000635e-02 8.920000000000000151e-02 -3.528000000000000025e-01
7.170400000000000773e+00 1.406000000000000028e-01 -6.479999999999999649e-02 2.012000000000000177e-01 -7.280000000000000360e-02 1.226000000000000145e-01 -2.938000000000000056e-01
7.209899999999999309e+00 1.784000000000000030e-01 -1.331999999999999851e-01 2.313999999999999668e-01 -8.640000000000000457e-02 1.343999999999999917e-01 -4.129999999999999782e-01
7.249399999999999622e+00 1.505999999999999839e-01 -1.699999999999999845e-01 1.871999999999999775e-01 -1.207999999999999907e-01 1.092000000000000193e-01 -6.106000000000000316e-01
7.288899999999999935e+00 1.218000000000000055e-01 -1.569999999999999729e-01 1.794000000000000039e-01 -1.617999999999999994e-01 9.900000000000000466e-02 -7.129999999999998561e-01
7.328500000000000014e+00 1.093999999999999972e-01 -1.433999999999999997e-01 2.106000000000000094e-01 -1.807999999999999607e-01 1.113999999999999990e-01 -6.814000000000000057e-01
7.368000000000000327e+00 1.304000000000000159e-01 -1.274000000000000132e-01 2.464000000000000079e-01 -1.569999999999999729e-01 1.209999999999999964e-01 -5.776000000000000023e-01
7.407500000000000639e+00 2.042000000000000204e-01 -1.070000000000000118e-01 2.866000000000000214e-01 -1.321999999999999842e-01 1.358000000000000040e-01 -4.687999999999999945e-01
7.446999999999999176e+00 2.377999999999999836e-01 -1.075999999999999873e-01 2.723999999999999755e-01 -1.376000000000000001e-01 1.341999999999999860e-01 -4.687999999999999945e-01
7.486499999999999488e+00 1.894000000000000128e-01 -1.411999999999999922e-01 2.159999999999999698e-01 -1.517999999999999905e-01 1.113999999999999990e-01 -5.465999999999999748e-01
7.525999999999999801e+00 1.890000000000000013e-01 -2.091999999999999971e-01 2.031999999999999640e-01 -1.688000000000000056e-01 1.096000000000000030e-01 -6.136000000000000343e-01
7.565599999999999881e+00 2.326000000000000290e-01 -2.676000000000000045e-01 2.371999999999999942e-01 -1.859999999999999987e-01 1.441999999999999948e-01 -7.665999999999999481e-01
7.605100000000000193e+00 1.989999999999999825e-01 -2.383999999999999730e-01 2.379999999999999893e-01 -1.696000000000000008e-01 1.600000000000000033e-01 -7.809999999999999165e-01
7.644600000000000506e+00 1.275999999999999912e-01 -1.597999999999999976e-01 1.997999999999999776e-01 -1.526000000000000134e-01 1.227999999999999925e-01 -6.681999999999999051e-01
7.684099999999999042e+00 1.091999999999999915e-01 -1.110000000000000014e-01 1.808000000000000163e-01 -1.580000000000000016e-01 9.459999999999998965e-02 -6.550000000000000266e-01
7.723599999999999355e+00 9.919999999999999651e-02 -8.319999999999999618e-02 1.469999999999999918e-01 -1.406000000000000028e-01 6.880000000000000004e-02 -5.685999999999999943e-01
7.763099999999999667e+00 1.175999999999999962e-01 -7.820000000000000562e-02 1.536000000000000143e-01 -1.179999999999999938e-01 6.300000000000000044e-02 -4.411999999999999811e-01
7.802599999999999980e+00 1.257999999999999952e-01 -1.236000000000000015e-01 1.451999999999999957e-01 -1.433999999999999997e-01 6.160000000000000198e-02 -4.913999999999999480e-01
7.842200000000000060e+00 9.759999999999999232e-02 -1.491999999999999993e-01 9.659999999999999143e-02 -1.644000000000000183e-01 5.400000000000000633e-02 -5.790000000000000702e-01
7.881700000000000372e+00 6.759999999999999343e-02 -1.378000000000000058e-01 6.300000000000000044e-02 -1.528000000000000191e-01 4.900000000000000189e-02 -5.535999999999999810e-01
7.921200000000000685e+00 6.900000000000000577e-02 -1.431999999999999940e-01 7.159999999999999698e-02 -1.638000000000000012e-01 4.879999999999999616e-02 -5.489999999999999325e-01
7.960699999999999221e+00 9.520000000000000684e-02 -1.481999999999999984e-01 1.252000000000000057e-01 -1.774000000000000021e-01 7.159999999999999698e-02 -5.114000000000000767e-01
8.000199999999999534e+00 9.979999999999999982e-02 -1.272000000000000075e-01 1.655999999999999972e-01 -1.491999999999999993e-01 9.579999999999999627e-02 -4.140000000000000346e-01
8.039699999999999847e+00 9.620000000000000773e-02 -1.184000000000000052e-01 1.733999999999999986e-01 -1.341999999999999860e-01 1.053999999999999937e-01 -3.976000000000000645e-01
8.079200000000000159e+00 1.402000000000000191e-01 -1.487999999999999878e-01 2.204000000000000126e-01 -1.660000000000000087e-01 1.285999999999999921e-01 -5.091999999999999860e-01
8.118800000000000239e+00 2.156000000000000139e-01 -1.743999999999999995e-01 3.140000000000000568e-01 -1.950000000000000067e-01 1.688000000000000056e-01 -6.443999999999999728e-01
8.158300000000000551e+00 1.857999999999999929e-01 -1.749999999999999889e-01 2.727999999999999869e-01 -1.955999999999999961e-01 1.461999999999999966e-01 -6.884000000000000119e-01
8.197799999999999088e+00 1.194000000000000061e-01 -1.648000000000000020e-01 1.839999999999999969e-01 -1.932000000000000106e-01 9.760000000000000620e-02 -6.653999999999999915e-01
8.237299999999999400e+00 1.086000000000000021e-01 -1.522000000000000020e-01 1.564000000000000112e-01 -2.069999999999999896e-01 7.839999999999999747e-02 -6.587999999999999412e-01
8.276799999999999713e+00 1.084000000000000102e-01 -1.141999999999999960e-01 1.469999999999999918e-01 -1.742000000000000215e-01 7.339999999999999303e-02 -5.006000000000000449e-01
8.316300000000000026e+00 9.659999999999999143e-02 -1.107999999999999957e-01 1.613999999999999879e-01 -1.369999999999999829e-01 8.240000000000000102e-02 -3.612000000000000766e-01
8.355900000000000105e+00 8.739999999999999158e-02 -1.338000000000000023e-01 1.682000000000000162e-01 -1.325999999999999956e-01 8.160000000000000586e-02 -3.414000000000000368e-01
8.395400000000000418e+00 9.719999999999999474e-02 -9.900000000000000466e-02 1.951999999999999846e-01 -1.049999999999999961e-01 7.180000000000000271e-02 -2.615999999999999992e-01
8.434900000000000730e+00 1.272000000000000075e-01 -6.940000000000000335e-02 2.750000000000000222e-01 -9.700000000000000289e-02 9.260000000000000175e-02 -2.239999999999999769e-01
8.474399999999999267e+00 1.544000000000000095e-01 -9.439999999999999780e-02 3.217999999999999750e-01 -1.244000000000000106e-01 1.325999999999999956e-01 -2.948000000000000065e-01
8.513899999999999579e+00 1.822000000000000008e-01 -1.371999999999999886e-01 3.134000000000000119e-01 -1.641999999999999849e-01 1.559999999999999998e-01 -3.947999999999999288e-01
8.553399999999999892e+00 1.746000000000000052e-01 -1.509999999999999953e-01 2.809999999999999720e-01 -1.927999999999999992e-01 1.366000000000000270e-01 -4.706000000000000183e-01
8.592900000000000205e+00 1.178000000000000019e-01 -1.351999999999999869e-01 2.186000000000000165e-01 -1.733999999999999986e-01 9.040000000000000813e-02 -4.587999999999999856e-01
8.632500000000000284e+00 8.279999999999999860e-02 -1.049999999999999961e-01 2.197999999999999954e-01 -1.427999999999999825e-01 8.440000000000000280e-02 -3.469999999999999751e-01
8.672000000000000597e+00 1.170000000000000068e-01 -9.719999999999999474e-02 3.417999999999999927e-01 -1.476000000000000090e-01 1.300000000000000044e-01 -2.643999999999999684e-01
8.711499999999999133e+00 1.567999999999999949e-01 -1.174000000000000044e-01 3.956000000000000072e-01 -1.440000000000000169e-01 1.487999999999999878e-01 -2.532000000000000361e-01
8.750999999999999446e+00 1.626000000000000223e-01 -1.229999999999999982e-01 3.175999999999999934e-01 -1.287999999999999978e-01 1.283999999999999864e-01 -2.757999999999999896e-01
8.790499999999999758e+00 1.117999999999999966e-01 -1.379999999999999838e-01 2.061999999999999944e-01 -1.696000000000000008e-01 9.080000000000000571e-02 -3.863999999999999657e-01
8.830000000000000071e+00 5.319999999999999729e-02 -1.709999999999999853e-01 1.464000000000000024e-01 -2.247999999999999998e-01 6.099999999999999867e-02 -5.135999999999999455e-01
8.869600000000000151e+00 6.559999999999999165e-02 -1.345999999999999974e-01 1.837999999999999912e-01 -1.975999999999999979e-01 7.760000000000000231e-02 -4.371999999999999775e-01
8.909100000000000463e+00 1.274000000000000132e-01 -6.700000000000000400e-02 2.893999999999999906e-01 -1.403999999999999970e-01 1.208000000000000185e-01 -2.528000000000000247e-01
8.948600000000000776e+00 1.789999999999999925e-01 -5.440000000000000391e-02 3.257999999999999785e-01 -1.222000000000000031e-01 1.400000000000000133e-01 -1.809999999999999942e-01
