# energy s(up) s(down) p(up) p(down) d(up) d(down)
3.890600000000000502e+00 0.000000000000000000e+00 -6.179999999999999383e-02 0.000000000000000000e+00 -2.038000000000000089e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.930200000000000582e+00 0.000000000000000000e+00 -6.880000000000000004e-02 0.000000000000000000e+00 -2.373999999999999999e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.969700000000000006e+00 0.000000000000000000e+00 -7.739999999999999658e-02 0.000000000000000000e+00 -2.565999999999999948e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.009199999999999875e+00 0.000000000000000000e+00 -8.619999999999999885e-02 0.000000000000000000e+00 -2.882000000000000117e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.048700000000000188e+00 0.000000000000000000e+00 -7.620000000000000384e-02 0.000000000000000000e+00 -2.885999999999999677e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.088200000000000500e+00 0.000000000000000000e+00 -5.099999999999999672e-02 0.000000000000000000e+00 -2.418000000000000149e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.127700000000000813e+00 4.400000000000000265e-03 -3.679999999999999938e-02 1.799999999999999951e-03 -2.137999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.167300000000000892e+00 2.659999999999999865e-02 -3.860000000000000236e-02 1.159999999999999920e-02 -2.463999999999999524e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.206800000000001205e+00 6.260000000000000286e-02 -4.680000000000000132e-02 2.999999999999999542e-02 -3.526000000000000245e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.246299999999999741e+00 8.100000000000000255e-02 -5.240000000000000213e-02 4.240000000000000019e-02 -4.537999999999999812e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.285800000000000054e+00 1.011999999999999983e-01 -4.700000000000000011e-02 5.519999999999999907e-02 -4.085999999999999632e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.325300000000000367e+00 1.147999999999999854e-01 -4.420000000000000318e-02 6.139999999999999625e-02 -2.737999999999999878e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.364800000000000679e+00 7.100000000000000755e-02 -4.939999999999999947e-02 3.740000000000000269e-02 -1.596000000000000196e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.404300000000000992e+00 3.239999999999999825e-02 -3.860000000000000236e-02 2.300000000000000308e-02 -9.440000000000001168e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.443900000000001071e+00 4.259999999999999898e-02 -1.419999999999999908e-02 4.479999999999999261e-02 -4.620000000000000495e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.483399999999999608e+00 1.000000000000000056e-01 -3.600000000000000335e-03 1.015999999999999820e-01 -1.859999999999999848e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.522899999999999920e+00 1.680000000000000104e-01 -8.199999999999998956e-03 1.643999999999999906e-01 -3.380000000000000365e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.562400000000000233e+00 1.973999999999999644e-01 -2.740000000000000074e-02 1.942000000000000115e-01 -8.080000000000001070e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.601900000000000546e+00 1.681999999999999884e-01 -5.399999999999999245e-02 1.621999999999999831e-01 -1.330000000000000071e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.641400000000000858e+00 1.368000000000000049e-01 -8.179999999999999771e-02 1.190000000000000224e-01 -1.891999999999999793e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.681000000000000938e+00 1.023999999999999910e-01 -1.189999999999999947e-01 9.339999999999999691e-02 -2.610000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.720499999999999474e+00 9.060000000000001386e-02 -1.318000000000000005e-01 1.002000000000000113e-01 -2.935999999999999721e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.759999999999999787e+00 1.562000000000000055e-01 -1.409999999999999865e-01 1.725999999999999757e-01 -2.839999999999999747e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.799500000000000099e+00 1.451999999999999957e-01 -1.466000000000000081e-01 1.502000000000000002e-01 -2.752000000000000002e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.839000000000000412e+00 5.900000000000001077e-02 -1.214000000000000079e-01 5.720000000000000084e-02 -2.484000000000000097e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.878500000000000725e+00 4.139999999999999236e-02 -1.068000000000000060e-01 4.580000000000000043e-02 -2.340000000000000135e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.918000000000001037e+00 9.600000000000000200e-02 -9.239999999999999603e-02 1.018000000000000016e-01 -2.339999999999999858e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.957600000000001117e+00 1.156000000000000083e-01 -6.479999999999999649e-02 1.148000000000000131e-01 -2.107999999999999874e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.997099999999999653e+00 6.239999999999999020e-02 -3.720000000000000390e-02 5.720000000000000084e-02 -1.603999999999999870e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.036599999999999966e+00 2.320000000000000187e-02 -2.559999999999999776e-02 1.940000000000000058e-02 -1.174000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.076100000000000279e+00 2.740000000000000074e-02 -3.500000000000000333e-02 2.959999999999999784e-02 -1.034000000000000058e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.115600000000000591e+00 6.360000000000000375e-02 -3.640000000000000180e-02 7.459999999999999964e-02 -7.960000000000000409e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.155099999999999127e+00 1.144000000000000017e-01 -1.580000000000000154e-02 1.418000000000000094e-01 -3.660000000000000059e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.194599999999999440e+00 1.862000000000000044e-01 -1.060000000000000005e-02 2.020000000000000129e-01 -2.899999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.234199999999999520e+00 2.341999999999999915e-01 -2.040000000000000147e-02 2.116000000000000103e-01 -4.319999999999999535e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.273699999999999832e+00 1.912000000000000088e-01 -2.839999999999999816e-02 1.634000000000000175e-01 -5.179999999999999882e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.313200000000000145e+00 1.295999999999999930e-01 -5.299999999999999850e-02 1.130000000000000171e-01 -7.799999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.352700000000000458e+00 6.919999999999999762e-02 -9.560000000000000442e-02 7.240000000000000602e-02 -1.037999999999999895e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.392200000000000770e+00 6.579999999999998350e-02 -1.285999999999999921e-01 8.319999999999999618e-02 -1.177999999999999881e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.431699999999999307e+00 1.247999999999999943e-01 -1.444000000000000006e-01 1.397999999999999798e-01 -1.225999999999999868e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.471299999999999386e+00 1.981999999999999873e-01 -1.084000000000000102e-01 1.828000000000000180e-01 -8.519999999999999796e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.510799999999999699e+00 2.388000000000000123e-01 -5.979999999999999899e-02 2.100000000000000200e-01 -4.180000000000000382e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.550300000000000011e+00 2.681999999999999940e-01 -4.420000000000000318e-02 2.463999999999999801e-01 -2.779999999999999832e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.589800000000000324e+00 3.224000000000000199e-01 -4.420000000000000318e-02 2.843999999999999861e-01 -3.180000000000000188e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.629300000000000637e+00 3.134000000000000119e-01 -9.279999999999999361e-02 2.531999999999999806e-01 -8.379999999999998561e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.668799999999999173e+00 2.143999999999999795e-01 -1.638000000000000012e-01 1.603999999999999870e-01 -1.586000000000000187e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.708299999999999486e+00 1.629999999999999782e-01 -1.751999999999999946e-01 1.389999999999999847e-01 -1.739999999999999880e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.747899999999999565e+00 1.662000000000000144e-01 -1.464000000000000024e-01 1.574000000000000121e-01 -1.478000000000000147e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.787399999999999878e+00 1.642000000000000126e-01 -9.839999999999998748e-02 1.645999999999999963e-01 -1.063999999999999946e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.826900000000000190e+00 1.748000000000000109e-01 -6.859999999999999432e-02 1.814000000000000057e-01 -8.719999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.866400000000000503e+00 1.688000000000000056e-01 -8.940000000000000724e-02 1.844000000000000083e-01 -1.134000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.905899999999999039e+00 2.073999999999999733e-01 -1.084000000000000102e-01 2.508000000000000229e-01 -1.311999999999999833e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.945399999999999352e+00 2.717999999999999861e-01 -1.100000000000000144e-01 3.345999999999999530e-01 -1.106000000000000039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.984899999999999665e+00 2.421999999999999709e-01 -1.071999999999999897e-01 2.938000000000000611e-01 -8.460000000000000853e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.024499999999999744e+00 1.764000000000000012e-01 -7.720000000000001861e-02 2.283999999999999919e-01 -6.640000000000000069e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.064000000000000057e+00 1.616000000000000214e-01 -7.419999999999998819e-02 2.284000000000000197e-01 -8.059999999999999110e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.103500000000000369e+00 1.659999999999999809e-01 -1.120000000000000023e-01 2.412000000000000255e-01 -1.187999999999999889e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.143000000000000682e+00 1.629999999999999782e-01 -1.736000000000000043e-01 2.301999999999999880e-01 -1.467999999999999861e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.182499999999999218e+00 1.384000000000000230e-01 -2.061999999999999666e-01 1.967999999999999750e-01 -1.499999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.221999999999999531e+00 1.353999999999999926e-01 -1.791999999999999982e-01 2.159999999999999976e-01 -1.416000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.261599999999999611e+00 1.418000000000000094e-01 -1.786000000000000087e-01 2.609999999999999543e-01 -1.444000000000000283e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.301099999999999923e+00 1.213999999999999940e-01 -1.624000000000000166e-01 2.536000000000000476e-01 -1.209999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.340600000000000236e+00 1.078000000000000069e-01 -1.374000000000000221e-01 2.040000000000000147e-01 -9.960000000000000797e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.380100000000000549e+00 1.196000000000000119e-01 -1.475999999999999812e-01 2.021999999999999909e-01 -9.679999999999999716e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.419599999999999085e+00 9.160000000000000087e-02 -1.925999999999999934e-01 1.974000000000000199e-01 -1.191999999999999865e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.459099999999999397e+00 6.240000000000000407e-02 -2.782000000000000028e-01 1.790000000000000202e-01 -2.008000000000000063e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.498599999999999710e+00 7.039999999999999036e-02 -3.042000000000000259e-01 1.862000000000000044e-01 -2.651999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.538199999999999790e+00 7.840000000000001135e-02 -2.817999999999999949e-01 1.900000000000000022e-01 -2.804000000000000381e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.577700000000000102e+00 7.299999999999999545e-02 -2.605999999999999983e-01 1.728000000000000091e-01 -2.644000000000000239e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.617200000000000415e+00 8.039999999999999925e-02 -1.806000000000000383e-01 1.944000000000000172e-01 -1.802000000000000268e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.656700000000000728e+00 1.250000000000000000e-01 -1.669999999999999818e-01 3.283999999999999697e-01 -1.563999999999999835e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.696199999999999264e+00 1.219999999999999973e-01 -2.296000000000000263e-01 3.701999999999999735e-01 -2.033999999999999975e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.735699999999999577e+00 7.000000000000000666e-02 -2.630000000000000115e-01 2.373999999999999999e-01 -2.471999999999999753e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.775299999999999656e+00 5.619999999999999996e-02 -2.471999999999999753e-01 1.471999999999999975e-01 -2.803999999999999826e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.814799999999999969e+00 8.119999999999999440e-02 -2.144000000000000350e-01 1.749999999999999889e-01 -2.666000000000000592e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.854300000000000281e+00 1.061999999999999889e-01 -2.214000000000000412e-01 2.492000000000000048e-01 -2.384000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.893800000000000594e+00 1.159999999999999920e-01 -2.234000000000000152e-01 3.475999999999999646e-01 -2.129999999999999671e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.933299999999999130e+00 1.272000000000000075e-01 -1.791999999999999982e-01 4.120000000000000329e-01 -2.017999999999999794e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.972799999999999443e+00 1.178000000000000158e-01 -1.396000000000000019e-01 3.533999999999999919e-01 -2.008000000000000063e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.012299999999999756e+00 8.319999999999999618e-02 -9.940000000000001612e-02 2.441999999999999726e-01 -1.784000000000000030e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.051899999999999835e+00 6.240000000000000407e-02 -7.540000000000000868e-02 2.044000000000000261e-01 -1.725999999999999757e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.091400000000000148e+00 6.160000000000000198e-02 -7.440000000000000779e-02 2.021999999999999909e-01 -1.739999999999999880e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.130900000000000460e+00 8.760000000000001119e-02 -6.760000000000000731e-02 2.283999999999999919e-01 -1.499999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.170400000000000773e+00 1.321999999999999842e-01 -6.400000000000000133e-02 3.256000000000000005e-01 -1.487999999999999878e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.209899999999999309e+00 1.540000000000000258e-01 -8.460000000000000853e-02 3.750000000000000000e-01 -2.113999999999999768e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.249399999999999622e+00 1.162000000000000116e-01 -1.181999999999999995e-01 3.115999999999999881e-01 -3.004000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.288899999999999935e+00 7.280000000000000360e-02 -1.387999999999999790e-01 2.805999999999999606e-01 -3.446000000000000174e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.328500000000000014e+00 7.519999999999998908e-02 -1.403999999999999970e-01 3.051999999999999158e-01 -3.172000000000000375e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.368000000000000327e+00 9.080000000000000571e-02 -1.294000000000000150e-01 3.689999999999999947e-01 -2.548000000000000265e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.407500000000000639e+00 1.073999999999999955e-01 -1.274000000000000132e-01 4.778000000000000025e-01 -2.225999999999999923e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.446999999999999176e+00 1.062000000000000166e-01 -1.254000000000000115e-01 4.832000000000000184e-01 -2.404000000000000026e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.486499999999999488e+00 8.179999999999999771e-02 -1.210000000000000103e-01 3.890000000000000124e-01 -2.741999999999999993e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.525999999999999801e+00 6.479999999999999649e-02 -1.325999999999999956e-01 3.835999999999999410e-01 -3.304000000000000825e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.565599999999999881e+00 7.339999999999999303e-02 -1.417999999999999816e-01 4.774000000000000465e-01 -4.215999999999999748e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.605100000000000193e+00 7.339999999999999303e-02 -1.321999999999999842e-01 4.858000000000000096e-01 -4.222000000000000752e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.644600000000000506e+00 6.099999999999999867e-02 -1.151999999999999968e-01 3.719999999999999973e-01 -3.568000000000000060e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.684099999999999042e+00 6.139999999999998931e-02 -9.860000000000000708e-02 3.022000000000000242e-01 -3.434000000000000385e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.723599999999999355e+00 4.359999999999999293e-02 -7.599999999999999811e-02 2.307999999999999774e-01 -3.286000000000000032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.763099999999999667e+00 3.580000000000000543e-02 -6.300000000000000044e-02 2.369999999999999885e-01 -2.699999999999999623e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.802599999999999980e+00 3.659999999999999365e-02 -7.760000000000000231e-02 2.380000000000000171e-01 -2.922000000000000153e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.842200000000000060e+00 2.680000000000000090e-02 -9.220000000000000417e-02 1.810000000000000497e-01 -3.586000000000000298e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.881700000000000372e+00 2.299999999999999961e-02 -8.820000000000000062e-02 1.371999999999999886e-01 -3.737999999999999656e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.921200000000000685e+00 3.500000000000000333e-02 -9.020000000000000240e-02 1.496000000000000107e-01 -4.043999999999999817e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.960699999999999221e+00 5.599999999999999423e-02 -9.759999999999999232e-02 2.608000000000000318e-01 -3.919999999999999596e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.000199999999999534e+00 7.099999999999999367e-02 -8.899999999999999578e-02 3.718000000000000194e-01 -3.094000000000000083e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.039699999999999847e+00 7.879999999999999505e-02 -7.839999999999999747e-02 4.014000000000000901e-01 -2.860000000000000320e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.079200000000000159e+00 9.400000000000000022e-02 -8.179999999999999771e-02 4.754000000000000448e-01 -3.678000000000000713e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.118800000000000239e+00 1.123999999999999999e-01 -8.280000000000001248e-02 6.315999999999999392e-01 -4.297999999999999599e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.158300000000000551e+00 8.879999999999999005e-02 -8.280000000000001248e-02 5.342000000000000082e-01 -4.337999999999999634e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.197799999999999088e+00 6.179999999999999383e-02 -8.440000000000000280e-02 3.578000000000000069e-01 -4.374000000000000665e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.237299999999999400e+00 5.219999999999999640e-02 -9.179999999999999272e-02 2.923999999999999932e-01 -4.558000000000000385e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.276799999999999713e+00 4.580000000000000737e-02 -7.479999999999999150e-02 2.584000000000000186e-01 -3.699999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.316300000000000026e+00 4.839999999999999858e-02 -6.640000000000000069e-02 3.012000000000000233e-01 -3.074000000000000066e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.355900000000000105e+00 4.800000000000000100e-02 -7.160000000000001086e-02 3.366000000000000103e-01 -3.069999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.395400000000000418e+00 4.760000000000000342e-02 -4.880000000000000310e-02 3.109999999999999987e-01 -2.379999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.434900000000000730e+00 5.140000000000000124e-02 -3.819999999999999785e-02 3.419999999999999707e-01 -2.040000000000000147e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.474399999999999267e+00 5.419999999999999818e-02 -5.120000000000000245e-02 4.354000000000000092e-01 -2.626000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.513899999999999579e+00 6.060000000000000109e-02 -6.819999999999999674e-02 5.116000000000000547e-01 -3.686000000000000387e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.553399999999999892e+00 5.720000000000000084e-02 -7.239999999999999214e-02 4.546000000000000041e-01 -4.567999999999999838e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.592900000000000205e+00 4.220000000000000140e-02 -6.000000000000000472e-02 3.164000000000000146e-01 -4.484000000000000208e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.632500000000000284e+00 4.780000000000000221e-02 -4.800000000000000100e-02 3.115999999999999881e-01 -3.790000000000000591e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.672000000000000597e+00 7.939999999999998448e-02 -4.920000000000000068e-02 4.693999999999999284e-01 -3.231999999999999318e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.711499999999999133e+00 8.459999999999999465e-02 -5.300000000000000544e-02 5.315999999999999615e-01 -2.866000000000000214e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.750999999999999446e+00 6.779999999999999916e-02 -5.020000000000000850e-02 4.809999999999999831e-01 -2.719999999999999640e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.790499999999999758e+00 4.839999999999999858e-02 -6.360000000000000375e-02 3.717999999999999639e-01 -3.719999999999999973e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.830000000000000071e+00 3.300000000000000155e-02 -9.139999999999999514e-02 2.618000000000000327e-01 -5.135999999999999455e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.869600000000000151e+00 4.099999999999999478e-02 -8.680000000000000215e-02 3.157999999999999696e-01 -4.413999999999999035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.909100000000000463e+00 5.740000000000000657e-02 -5.240000000000000213e-02 4.335999999999999854e-01 -2.648000000000000353e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.948600000000000776e+00 5.659999999999999754e-02 -3.420000000000000123e-02 4.601999999999999980e-01 -2.120000000000000218e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.988099999999999312e+00 3.899999999999999994e-02 -3.739999999999999575e-02 3.247999999999999776e-01 -2.859999999999999765e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.027599999999999625e+00 3.339999999999999913e-02 -5.260000000000000092e-02 2.138000000000000178e-01 -4.427999999999999714e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.067099999999999937e+00 5.160000000000000697e-02 -6.260000000000000286e-02 2.705999999999999517e-01 -5.307999999999999385e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.106600000000000250e+00 5.739999999999999963e-02 -5.519999999999999907e-02 3.020000000000000462e-01 -4.587999999999999856e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.146200000000000330e+00 5.020000000000000157e-02 -5.180000000000000576e-02 2.718000000000000416e-01 -3.880000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.185700000000000642e+00 6.840000000000000246e-02 -6.000000000000000472e-02 3.266000000000000014e-01 -4.241999999999999660e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.225199999999999179e+00 7.380000000000000449e-02 -6.859999999999999432e-02 3.606000000000000316e-01 -5.050000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.264699999999999491e+00 4.460000000000000075e-02 -6.579999999999999738e-02 3.191999999999999282e-01 -5.108000000000000318e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.304199999999999804e+00 3.579999999999999849e-02 -6.079999999999999988e-02 3.064000000000000057e-01 -4.254000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.343700000000000117e+00 4.379999999999999866e-02 -5.539999999999999786e-02 3.042000000000000259e-01 -3.541999999999999593e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.383200000000000429e+00 5.079999999999999793e-02 -3.719999999999999696e-02 3.336000000000000076e-01 -2.889999999999999791e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.422800000000000509e+00 6.819999999999999674e-02 -3.240000000000000518e-02 5.231999999999999984e-01 -3.260000000000000120e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.462299999999999045e+00 8.979999999999999094e-02 -4.979999999999999705e-02 7.254000000000000448e-01 -4.425999999999999934e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.501799999999999358e+00 8.419999999999999707e-02 -6.780000000000001303e-02 6.563999999999999835e-01 -5.186000000000000609e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.541299999999999670e+00 6.239999999999999714e-02 -6.140000000000000319e-02 4.749999999999999778e-01 -4.707999999999999963e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.580799999999999983e+00 5.419999999999999818e-02 -4.399999999999999745e-02 4.117999999999999994e-01 -3.266000000000000014e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.620300000000000296e+00 6.180000000000000077e-02 -5.680000000000000326e-02 4.997999999999999665e-01 -3.477999999999999980e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.659900000000000375e+00 6.199999999999999956e-02 -6.119999999999999746e-02 5.702000000000000401e-01 -3.517999999999999461e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.699400000000000688e+00 4.740000000000000463e-02 -4.100000000000000172e-02 4.671999999999999487e-01 -2.591999999999999860e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.738899999999999224e+00 4.320000000000000229e-02 -4.259999999999999898e-02 4.098000000000000531e-01 -2.809999999999999720e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.778399999999999537e+00 4.419999999999999624e-02 -5.680000000000000326e-02 4.576000000000000068e-01 -3.664000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.817899999999999849e+00 4.379999999999999172e-02 -6.260000000000000286e-02 5.654000000000000137e-01 -4.440000000000000058e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.857400000000000162e+00 4.580000000000000043e-02 -6.379999999999999560e-02 6.670000000000000373e-01 -5.107999999999999208e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.896900000000000475e+00 5.100000000000000366e-02 -6.519999999999999407e-02 6.767999999999999572e-01 -5.679999999999999494e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.936500000000000554e+00 4.780000000000000915e-02 -4.839999999999999858e-02 5.992000000000000659e-01 -4.696000000000000174e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.975999999999999091e+00 2.820000000000000284e-02 -3.420000000000000123e-02 3.951999999999999957e-01 -3.425999999999999601e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.001549999999999940e+01 2.400000000000000050e-02 -3.800000000000000600e-02 3.070000000000000506e-01 -3.572000000000000175e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.005499999999999972e+01 3.899999999999999301e-02 -5.220000000000000334e-02 4.063999999999999835e-01 -4.806000000000000272e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.009450000000000003e+01 4.359999999999999987e-02 -5.759999999999999842e-02 4.948000000000000176e-01 -5.592000000000000304e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.013400000000000034e+01 4.359999999999999987e-02 -4.800000000000000100e-02 5.620000000000000551e-01 -5.294000000000000927e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.017350000000000065e+01 5.019999999999999463e-02 -3.840000000000000357e-02 5.929999999999999716e-01 -4.736000000000000210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
