# energy s(up) s(down) p(up) p(down) d(up) d(down)
5.036599999999999966e+00 1.179999999999999973e-02 -4.599999999999999922e-03 1.619999999999999912e-02 -8.060000000000000497e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.076100000000000279e+00 1.820000000000000090e-02 -7.000000000000000146e-03 2.499999999999999792e-02 -6.499999999999998834e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.115600000000000591e+00 3.799999999999999906e-02 -7.199999999999999803e-03 5.040000000000000036e-02 -4.960000000000000520e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.155099999999999127e+00 5.360000000000000181e-02 -4.000000000000000083e-03 7.339999999999999303e-02 -2.279999999999999735e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.194599999999999440e+00 6.560000000000000553e-02 -6.400000000000000307e-03 1.232000000000000040e-01 -2.060000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.234199999999999520e+00 7.340000000000000691e-02 -1.119999999999999989e-02 1.742000000000000215e-01 -3.200000000000000067e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.273699999999999832e+00 5.559999999999999665e-02 -1.480000000000000066e-02 1.447999999999999843e-01 -3.300000000000000155e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.313200000000000145e+00 3.500000000000000333e-02 -3.039999999999999994e-02 8.959999999999999909e-02 -3.919999999999999873e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.352700000000000458e+00 2.900000000000000147e-02 -4.859999999999999737e-02 5.400000000000000633e-02 -4.700000000000000011e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.392200000000000770e+00 3.579999999999999849e-02 -6.539999999999999980e-02 6.500000000000000222e-02 -5.299999999999999850e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.431699999999999307e+00 4.479999999999999954e-02 -7.520000000000000295e-02 9.500000000000000111e-02 -5.300000000000000544e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.471299999999999386e+00 3.679999999999999938e-02 -4.920000000000000068e-02 1.068000000000000060e-01 -3.139999999999999736e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.510799999999999699e+00 3.679999999999999938e-02 -1.679999999999999896e-02 1.467999999999999861e-01 -1.240000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.550300000000000011e+00 4.460000000000000075e-02 -8.399999999999999481e-03 1.845999999999999863e-01 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.589800000000000324e+00 3.259999999999999704e-02 -1.779999999999999985e-02 1.509999999999999953e-01 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.629300000000000637e+00 1.660000000000000017e-02 -5.299999999999999850e-02 8.799999999999999489e-02 -3.060000000000000220e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.668799999999999173e+00 1.220000000000000077e-02 -9.660000000000000531e-02 5.820000000000000173e-02 -6.220000000000000528e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.708299999999999486e+00 1.739999999999999880e-02 -9.940000000000000224e-02 7.719999999999999085e-02 -7.080000000000000182e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.747899999999999565e+00 1.899999999999999953e-02 -7.560000000000000053e-02 9.600000000000000200e-02 -5.899999999999999689e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.787399999999999878e+00 1.499999999999999944e-02 -5.519999999999999907e-02 1.140000000000000041e-01 -4.659999999999999559e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.826900000000000190e+00 1.559999999999999928e-02 -4.800000000000000100e-02 1.398000000000000076e-01 -3.860000000000000236e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.866400000000000503e+00 1.460000000000000013e-02 -4.900000000000000189e-02 1.257999999999999952e-01 -4.660000000000000253e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.905899999999999039e+00 1.739999999999999880e-02 -5.879999999999999810e-02 1.340000000000000080e-01 -5.540000000000000480e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.945399999999999352e+00 2.380000000000000171e-02 -4.939999999999999947e-02 1.634000000000000175e-01 -4.640000000000000374e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.984899999999999665e+00 2.259999999999999856e-02 -2.479999999999999913e-02 1.195999999999999980e-01 -3.359999999999999792e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.024499999999999744e+00 1.880000000000000074e-02 -2.500000000000000139e-02 6.840000000000000246e-02 -3.039999999999999647e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.064000000000000057e+00 1.640000000000000138e-02 -4.120000000000000051e-02 6.539999999999999980e-02 -4.520000000000000406e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.103500000000000369e+00 2.100000000000000130e-02 -4.939999999999999947e-02 8.499999999999999223e-02 -6.520000000000000795e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.143000000000000682e+00 2.460000000000000034e-02 -4.839999999999999858e-02 1.034000000000000058e-01 -6.819999999999999674e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.182499999999999218e+00 1.700000000000000122e-02 -5.179999999999999882e-02 9.400000000000000022e-02 -7.159999999999999698e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.221999999999999531e+00 1.280000000000000061e-02 -7.399999999999999634e-02 8.659999999999999643e-02 -8.640000000000000457e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.261599999999999611e+00 1.779999999999999985e-02 -9.199999999999999845e-02 1.096000000000000030e-01 -1.002000000000000113e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.301099999999999923e+00 2.000000000000000042e-02 -7.140000000000000513e-02 1.058000000000000052e-01 -8.640000000000000457e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.340600000000000236e+00 1.260000000000000009e-02 -4.739999999999999769e-02 6.560000000000000553e-02 -6.520000000000000795e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.380100000000000549e+00 6.799999999999999621e-03 -3.839999999999999664e-02 5.260000000000000092e-02 -5.880000000000000504e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.419599999999999085e+00 6.000000000000000125e-03 -3.180000000000000188e-02 6.139999999999999625e-02 -6.579999999999999738e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.459099999999999397e+00 7.199999999999999803e-03 -3.660000000000000059e-02 8.480000000000000038e-02 -1.004000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.498599999999999710e+00 1.000000000000000021e-02 -4.760000000000000342e-02 1.010000000000000064e-01 -1.325999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.538199999999999790e+00 1.060000000000000005e-02 -5.160000000000000003e-02 1.033999999999999919e-01 -1.423999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.577700000000000102e+00 6.799999999999999621e-03 -5.000000000000000278e-02 8.019999999999999352e-02 -1.378000000000000058e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.617200000000000415e+00 5.000000000000000104e-03 -3.400000000000000244e-02 6.060000000000000109e-02 -1.010000000000000064e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.656700000000000728e+00 7.400000000000000328e-03 -2.340000000000000066e-02 8.999999999999999667e-02 -1.023999999999999910e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.696199999999999264e+00 7.199999999999999803e-03 -2.419999999999999929e-02 1.110000000000000014e-01 -1.254000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.735699999999999577e+00 5.599999999999999943e-03 -3.359999999999999792e-02 8.999999999999999667e-02 -1.275999999999999912e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.775299999999999656e+00 6.799999999999999621e-03 -4.880000000000000310e-02 7.399999999999999634e-02 -1.310000000000000053e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.814799999999999969e+00 9.799999999999999684e-03 -5.140000000000000124e-02 7.019999999999999851e-02 -1.267999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.854300000000000281e+00 1.179999999999999973e-02 -4.499999999999999833e-02 8.340000000000000191e-02 -1.360000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.893800000000000594e+00 1.039999999999999952e-02 -3.219999999999999946e-02 1.301999999999999824e-01 -1.313999999999999890e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.933299999999999130e+00 1.039999999999999952e-02 -2.120000000000000009e-02 1.838000000000000189e-01 -9.220000000000000417e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.972799999999999443e+00 1.179999999999999973e-02 -1.919999999999999832e-02 1.731999999999999929e-01 -6.260000000000000286e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.012299999999999756e+00 1.140000000000000041e-02 -1.820000000000000090e-02 1.205999999999999989e-01 -4.599999999999999922e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.051899999999999835e+00 1.119999999999999989e-02 -1.400000000000000029e-02 8.700000000000000788e-02 -4.120000000000000051e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.091400000000000148e+00 1.179999999999999973e-02 -8.600000000000000006e-03 7.300000000000000933e-02 -4.660000000000000253e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.130900000000000460e+00 1.239999999999999956e-02 -4.799999999999999580e-03 8.780000000000000304e-02 -4.159999999999999809e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.170400000000000773e+00 1.519999999999999997e-02 -3.000000000000000062e-03 1.252000000000000057e-01 -3.320000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.209899999999999309e+00 1.519999999999999997e-02 -6.199999999999999782e-03 1.335999999999999965e-01 -5.340000000000000302e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.249399999999999622e+00 1.020000000000000073e-02 -1.679999999999999896e-02 9.940000000000000224e-02 -9.539999999999999869e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.288899999999999935e+00 8.399999999999999481e-03 -2.560000000000000123e-02 7.879999999999999505e-02 -1.195999999999999841e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.328500000000000014e+00 1.020000000000000073e-02 -2.319999999999999840e-02 8.579999999999998739e-02 -1.141999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.368000000000000327e+00 1.299999999999999940e-02 -1.779999999999999985e-02 9.819999999999999563e-02 -9.500000000000000111e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.407500000000000639e+00 1.480000000000000066e-02 -1.580000000000000154e-02 1.126000000000000056e-01 -8.419999999999999707e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.446999999999999176e+00 1.119999999999999989e-02 -2.019999999999999921e-02 1.101999999999999924e-01 -9.299999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.486499999999999488e+00 6.199999999999999782e-03 -2.400000000000000050e-02 9.359999999999998876e-02 -1.096000000000000030e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.525999999999999801e+00 7.799999999999999642e-03 -2.019999999999999921e-02 1.011999999999999983e-01 -1.283999999999999864e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.565599999999999881e+00 1.439999999999999961e-02 -2.280000000000000082e-02 1.557999999999999940e-01 -1.910000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.605100000000000193e+00 1.439999999999999961e-02 -2.299999999999999961e-02 1.859999999999999987e-01 -2.152000000000000024e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.644600000000000506e+00 9.400000000000000369e-03 -1.700000000000000122e-02 1.436000000000000054e-01 -1.819999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.684099999999999042e+00 9.599999999999999159e-03 -1.640000000000000138e-02 1.107999999999999818e-01 -1.758000000000000118e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.723599999999999355e+00 8.399999999999999481e-03 -1.559999999999999928e-02 7.620000000000000384e-02 -1.444000000000000006e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.763099999999999667e+00 6.799999999999999621e-03 -9.799999999999999684e-03 5.419999999999999818e-02 -9.139999999999999514e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.802599999999999980e+00 8.800000000000000530e-03 -1.060000000000000005e-02 5.600000000000000810e-02 -8.180000000000001159e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.842200000000000060e+00 9.799999999999999684e-03 -1.700000000000000122e-02 5.759999999999999842e-02 -9.639999999999998570e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.881700000000000372e+00 6.599999999999999964e-03 -1.660000000000000017e-02 5.179999999999999882e-02 -9.540000000000001257e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.921200000000000685e+00 5.199999999999999761e-03 -1.379999999999999977e-02 5.219999999999999640e-02 -1.048000000000000043e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.960699999999999221e+00 8.399999999999999481e-03 -1.379999999999999977e-02 8.160000000000000586e-02 -1.064000000000000085e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.000199999999999534e+00 1.200000000000000025e-02 -1.439999999999999961e-02 1.091999999999999915e-01 -1.043999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.039699999999999847e+00 1.179999999999999973e-02 -1.580000000000000154e-02 1.334000000000000186e-01 -1.297999999999999987e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.079200000000000159e+00 1.140000000000000041e-02 -1.919999999999999832e-02 1.645999999999999963e-01 -1.404000000000000248e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.118800000000000239e+00 1.239999999999999956e-02 -2.199999999999999872e-02 1.748000000000000109e-01 -1.427999999999999825e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.158300000000000551e+00 9.799999999999999684e-03 -1.899999999999999953e-02 1.325999999999999956e-01 -1.381999999999999895e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.197799999999999088e+00 8.200000000000000691e-03 -1.640000000000000138e-02 9.759999999999999232e-02 -1.181999999999999995e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.237299999999999400e+00 8.200000000000000691e-03 -1.559999999999999928e-02 9.540000000000001257e-02 -1.217999999999999916e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.276799999999999713e+00 7.599999999999999985e-03 -9.799999999999999684e-03 9.320000000000000506e-02 -9.879999999999999893e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.316300000000000026e+00 8.000000000000000167e-03 -7.199999999999999803e-03 8.280000000000001248e-02 -7.220000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.355900000000000105e+00 7.400000000000000328e-03 -8.999999999999999320e-03 7.539999999999999480e-02 -7.660000000000000142e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.395400000000000418e+00 5.199999999999999761e-03 -8.399999999999999481e-03 8.119999999999999440e-02 -6.320000000000000617e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.434900000000000730e+00 4.599999999999999922e-03 -9.400000000000000369e-03 8.740000000000000546e-02 -5.419999999999999818e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.474399999999999267e+00 7.000000000000000146e-03 -1.260000000000000009e-02 8.360000000000000764e-02 -8.100000000000000255e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.513899999999999579e+00 1.260000000000000009e-02 -1.299999999999999940e-02 8.619999999999999885e-02 -1.176000000000000101e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.553399999999999892e+00 1.480000000000000066e-02 -1.020000000000000073e-02 8.319999999999999618e-02 -1.484000000000000041e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.592900000000000205e+00 8.999999999999999320e-03 -7.400000000000000328e-03 6.920000000000001150e-02 -1.542000000000000037e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.632500000000000284e+00 6.000000000000000125e-03 -6.199999999999999782e-03 7.159999999999999698e-02 -1.137999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.672000000000000597e+00 9.199999999999999845e-03 -6.400000000000000307e-03 1.050000000000000100e-01 -8.540000000000000369e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.711499999999999133e+00 1.119999999999999989e-02 -8.200000000000000691e-03 1.138000000000000123e-01 -9.600000000000000200e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.750999999999999446e+00 1.099999999999999936e-02 -1.340000000000000045e-02 8.899999999999999578e-02 -1.113999999999999990e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.790499999999999758e+00 7.599999999999999985e-03 -1.760000000000000106e-02 5.359999999999999487e-02 -1.423999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.830000000000000071e+00 4.000000000000000083e-03 -1.439999999999999961e-02 3.280000000000000276e-02 -1.632000000000000117e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.869600000000000151e+00 5.199999999999999761e-03 -7.400000000000000328e-03 4.299999999999999656e-02 -1.270000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.909100000000000463e+00 8.200000000000000691e-03 -3.000000000000000062e-03 7.420000000000000207e-02 -8.319999999999999618e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.948600000000000776e+00 1.000000000000000021e-02 -4.000000000000000083e-03 1.019999999999999934e-01 -6.679999999999999827e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.988099999999999312e+00 8.200000000000000691e-03 -7.799999999999999642e-03 8.699999999999999400e-02 -7.200000000000000844e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.027599999999999625e+00 7.199999999999999803e-03 -1.319999999999999993e-02 6.100000000000000561e-02 -9.140000000000000902e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.067099999999999937e+00 1.000000000000000021e-02 -1.540000000000000049e-02 6.840000000000000246e-02 -1.067999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.106600000000000250e+00 9.199999999999999845e-03 -1.119999999999999989e-02 7.000000000000000666e-02 -9.240000000000000990e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.146200000000000330e+00 7.000000000000000146e-03 -5.000000000000000104e-03 5.419999999999999818e-02 -7.539999999999999480e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.185700000000000642e+00 9.599999999999999159e-03 -2.799999999999999972e-03 5.500000000000000028e-02 -8.599999999999999312e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.225199999999999179e+00 1.080000000000000057e-02 -5.000000000000000104e-03 7.420000000000000207e-02 -9.940000000000000224e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.264699999999999491e+00 9.199999999999999845e-03 -9.199999999999999845e-03 8.560000000000000941e-02 -9.019999999999998852e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.304199999999999804e+00 7.000000000000000146e-03 -1.159999999999999920e-02 7.399999999999999634e-02 -7.220000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.343700000000000117e+00 5.400000000000000286e-03 -1.260000000000000009e-02 7.180000000000000271e-02 -5.979999999999999205e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.383200000000000429e+00 6.799999999999999621e-03 -1.140000000000000041e-02 7.960000000000000409e-02 -5.100000000000000366e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.422800000000000509e+00 1.039999999999999952e-02 -1.119999999999999989e-02 9.800000000000000377e-02 -5.679999999999999633e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.462299999999999045e+00 1.359999999999999924e-02 -1.319999999999999993e-02 1.149999999999999911e-01 -7.080000000000000182e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.501799999999999358e+00 1.239999999999999956e-02 -1.140000000000000041e-02 1.059999999999999970e-01 -7.739999999999999658e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.541299999999999670e+00 8.999999999999999320e-03 -8.800000000000000530e-03 9.239999999999999603e-02 -6.820000000000001061e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.580799999999999983e+00 8.800000000000000530e-03 -7.400000000000000328e-03 7.900000000000000078e-02 -4.460000000000000075e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.620300000000000296e+00 1.060000000000000005e-02 -9.599999999999999159e-03 8.079999999999998295e-02 -4.740000000000000463e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.659900000000000375e+00 1.000000000000000021e-02 -9.199999999999999845e-03 8.379999999999998561e-02 -4.979999999999999705e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.699400000000000688e+00 7.599999999999999985e-03 -5.199999999999999761e-03 6.819999999999999674e-02 -4.159999999999999809e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.738899999999999224e+00 7.400000000000000328e-03 -5.400000000000000286e-03 6.279999999999999472e-02 -5.320000000000000423e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.778399999999999537e+00 7.799999999999999642e-03 -8.600000000000000006e-03 6.980000000000000093e-02 -7.259999999999999787e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.817899999999999849e+00 9.599999999999999159e-03 -1.179999999999999973e-02 9.320000000000000506e-02 -7.880000000000000893e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.857400000000000162e+00 1.039999999999999952e-02 -1.400000000000000029e-02 1.073999999999999955e-01 -7.919999999999999263e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.896900000000000475e+00 9.599999999999999159e-03 -1.280000000000000061e-02 1.003999999999999893e-01 -8.200000000000000344e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.936500000000000554e+00 8.000000000000000167e-03 -8.200000000000000691e-03 9.220000000000000417e-02 -7.280000000000000360e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.975999999999999091e+00 4.400000000000000265e-03 -7.000000000000000146e-03 6.500000000000000222e-02 -7.719999999999999085e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.001549999999999940e+01 3.200000000000000153e-03 -7.400000000000000328e-03 4.900000000000000189e-02 -1.032000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.005499999999999972e+01 6.599999999999999964e-03 -7.799999999999999642e-03 5.720000000000000084e-02 -1.324000000000000177e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.009450000000000003e+01 1.039999999999999952e-02 -8.399999999999999481e-03 6.959999999999999520e-02 -1.315999999999999948e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.013400000000000034e+01 1.080000000000000057e-02 -8.200000000000000691e-03 8.519999999999999796e-02 -1.032000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.017350000000000065e+01 8.000000000000000167e-03 -7.799999999999999642e-03 8.759999999999999731e-02 -9.500000000000000111e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.021310000000000073e+01 3.799999999999999992e-03 -7.199999999999999803e-03 6.099999999999999867e-02 -9.359999999999998876e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.025259999999999927e+01 2.200000000000000133e-03 -8.800000000000000530e-03 3.899999999999999994e-02 -1.079999999999999849e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.029209999999999958e+01 2.399999999999999790e-03 -1.220000000000000077e-02 3.660000000000000059e-02 -1.215999999999999859e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.033159999999999989e+01 3.200000000000000153e-03 -1.159999999999999920e-02 4.920000000000000068e-02 -9.220000000000000417e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.037110000000000021e+01 4.799999999999999580e-03 -1.119999999999999989e-02 7.819999999999999174e-02 -8.820000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.041060000000000052e+01 5.400000000000000286e-03 -1.480000000000000066e-02 8.619999999999999885e-02 -1.283999999999999864e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.045020000000000060e+01 5.000000000000000104e-03 -1.460000000000000013e-02 7.259999999999999787e-02 -1.270000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.048969999999999914e+01 4.799999999999999580e-03 -8.800000000000000530e-03 6.140000000000000319e-02 -8.940000000000000724e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.052919999999999945e+01 4.599999999999999922e-03 -5.599999999999999943e-03 5.139999999999999430e-02 -8.119999999999999440e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.056869999999999976e+01 4.599999999999999922e-03 -5.199999999999999761e-03 5.899999999999999689e-02 -8.559999999999999554e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.060820000000000007e+01 4.199999999999999740e-03 -4.400000000000000265e-03 7.399999999999999634e-02 -6.560000000000000553e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.064770000000000039e+01 2.799999999999999972e-03 -3.599999999999999901e-03 6.819999999999999674e-02 -5.440000000000000391e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.068720000000000070e+01 1.799999999999999951e-03 -5.599999999999999943e-03 5.059999999999999915e-02 -6.779999999999999916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.072680000000000078e+01 2.000000000000000042e-03 -9.199999999999999845e-03 5.360000000000000181e-02 -9.299999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.076629999999999932e+01 2.399999999999999790e-03 -8.200000000000000691e-03 6.559999999999999165e-02 -8.920000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.080579999999999963e+01 3.200000000000000153e-03 -6.400000000000000307e-03 7.019999999999999851e-02 -7.519999999999998908e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.084529999999999994e+01 5.000000000000000104e-03 -5.799999999999999600e-03 8.020000000000000739e-02 -7.359999999999999876e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.088480000000000025e+01 5.199999999999999761e-03 -5.799999999999999600e-03 7.299999999999999545e-02 -6.640000000000000069e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.092430000000000057e+01 3.200000000000000153e-03 -5.199999999999999761e-03 4.399999999999999745e-02 -5.279999999999999971e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.096390000000000065e+01 2.000000000000000042e-03 -3.599999999999999901e-03 2.299999999999999961e-02 -3.700000000000000511e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.100339999999999918e+01 1.199999999999999895e-03 -4.199999999999999740e-03 1.459999999999999840e-02 -3.119999999999999857e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.104289999999999949e+01 1.600000000000000077e-03 -7.400000000000000328e-03 1.920000000000000179e-02 -6.099999999999999867e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.108239999999999981e+01 2.000000000000000042e-03 -8.600000000000000006e-03 1.979999999999999816e-02 -9.619999999999999385e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.112190000000000012e+01 1.199999999999999895e-03 -7.000000000000000146e-03 8.800000000000000530e-03 -9.579999999999999627e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.116140000000000043e+01 2.000000000000000096e-04 -4.400000000000000265e-03 1.599999999999999860e-03 -8.000000000000000167e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.120090000000000074e+01 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -6.239999999999999714e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.124049999999999905e+01 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -5.439999999999999697e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.127999999999999936e+01 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -6.539999999999999980e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.131949999999999967e+01 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -6.320000000000000617e-02 0.000000000000000000e+00 -0.000000000000000000e+00
