# energy s(up) s(down) p(up) p(down) d(up) d(down)
3.962699999999999001e+00 2.000000000000000096e-04 -1.600000000000000077e-03 2.799999999999999972e-03 -8.300000000000000086e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.003999999999998671e+00 1.000000000000000021e-03 -3.200000000000000153e-03 3.900000000000000255e-03 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.045299999999998342e+00 3.599999999999999901e-03 -4.199999999999999740e-03 4.199999999999999740e-03 -8.600000000000000006e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.086599999999999788e+00 6.799999999999999621e-03 -3.200000000000000153e-03 5.399999999999999419e-03 -7.399999999999999460e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.127999999999999226e+00 8.999999999999999320e-03 -2.000000000000000042e-03 6.700000000000000226e-03 -5.499999999999999681e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.169299999999998896e+00 4.799999999999999580e-03 -1.399999999999999986e-03 3.599999999999999901e-03 -5.100000000000000366e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.210599999999998566e+00 1.199999999999999895e-03 -1.399999999999999986e-03 1.000000000000000021e-03 -7.599999999999999985e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.251899999999998236e+00 1.799999999999999951e-03 -1.000000000000000021e-03 2.199999999999999699e-03 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.293199999999999683e+00 3.200000000000000153e-03 -1.399999999999999986e-03 3.800000000000000426e-03 -5.000000000000000104e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.334599999999999120e+00 3.200000000000000153e-03 -1.600000000000000077e-03 4.399999999999999398e-03 -4.099999999999999478e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.375899999999998791e+00 4.000000000000000083e-03 -2.000000000000000042e-03 1.030000000000000013e-02 -5.199999999999999761e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.417199999999998461e+00 2.799999999999999972e-03 -3.200000000000000153e-03 1.739999999999999880e-02 -8.200000000000000691e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.458499999999998131e+00 1.000000000000000021e-03 -3.799999999999999992e-03 1.179999999999999973e-02 -9.999999999999998473e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.499899999999999345e+00 2.000000000000000096e-04 -4.000000000000000083e-03 3.699999999999999730e-03 -1.030000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.541199999999999015e+00 5.999999999999999474e-04 -3.399999999999999811e-03 7.500000000000000590e-03 -1.020000000000000073e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.582499999999998685e+00 2.599999999999999881e-03 -2.399999999999999790e-03 2.419999999999999929e-02 -8.799999999999998795e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.623799999999998356e+00 3.599999999999999901e-03 -2.399999999999999790e-03 3.120000000000000204e-02 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.665099999999999802e+00 2.799999999999999972e-03 -2.799999999999999972e-03 1.949999999999999997e-02 -1.089999999999999997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.706499999999999240e+00 2.200000000000000133e-03 -2.599999999999999881e-03 1.669999999999999957e-02 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.747799999999998910e+00 1.399999999999999986e-03 -2.799999999999999972e-03 1.220000000000000077e-02 -1.050000000000000065e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.789099999999998580e+00 5.999999999999999474e-04 -3.599999999999999901e-03 4.399999999999999398e-03 -1.250000000000000069e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.830399999999998251e+00 1.799999999999999951e-03 -3.200000000000000153e-03 7.600000000000000852e-03 -1.269999999999999948e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.871699999999999697e+00 3.599999999999999901e-03 -2.799999999999999972e-03 1.600000000000000033e-02 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.913099999999999135e+00 3.599999999999999901e-03 -4.799999999999999580e-03 2.720000000000000195e-02 -4.899999999999999842e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.954399999999998805e+00 4.199999999999999740e-03 -5.799999999999999600e-03 3.709999999999999409e-02 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00
4.995699999999998475e+00 3.799999999999999992e-03 -2.799999999999999972e-03 2.229999999999999691e-02 -2.799999999999999538e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.036999999999998145e+00 5.000000000000000104e-03 -8.000000000000000383e-04 2.029999999999999860e-02 -2.099999999999999870e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.078399999999999359e+00 7.000000000000000146e-03 -1.199999999999999895e-03 3.919999999999999873e-02 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.119699999999999029e+00 4.400000000000000265e-03 -4.199999999999999740e-03 4.739999999999999769e-02 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.160999999999998700e+00 3.799999999999999992e-03 -4.799999999999999580e-03 5.029999999999999749e-02 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.202299999999998370e+00 7.199999999999999803e-03 -2.000000000000000042e-03 4.470000000000000362e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.243599999999999817e+00 7.100000000000000408e-03 -4.000000000000000192e-04 2.449999999999999747e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.284999999999999254e+00 8.999999999999999320e-03 -0.000000000000000000e+00 1.750000000000000167e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.326299999999998924e+00 1.630000000000000199e-02 -0.000000000000000000e+00 2.989999999999999949e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.367599999999998595e+00 1.630000000000000199e-02 -0.000000000000000000e+00 4.130000000000000338e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.408899999999998265e+00 1.010000000000000134e-02 -4.000000000000000192e-04 3.239999999999999825e-02 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.450299999999999478e+00 6.099999999999999520e-03 -1.799999999999999951e-03 2.099999999999999784e-02 -7.700000000000000247e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.491599999999999149e+00 7.900000000000000772e-03 -3.200000000000000153e-03 2.409999999999999989e-02 -1.600000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.532899999999998819e+00 1.159999999999999920e-02 -3.200000000000000153e-03 2.879999999999999921e-02 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.574199999999998489e+00 1.410000000000000142e-02 -8.000000000000000167e-03 2.670000000000000151e-02 -8.600000000000000006e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.615499999999998160e+00 1.600000000000000033e-02 -1.239999999999999956e-02 3.540000000000000091e-02 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.656899999999999373e+00 2.759999999999999953e-02 -6.199999999999999782e-03 5.999999999999999778e-02 -9.000000000000001055e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.698199999999999044e+00 3.259999999999999704e-02 -2.599999999999999881e-03 6.579999999999999738e-02 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.739499999999998714e+00 2.259999999999999856e-02 -3.399999999999999811e-03 5.240000000000000213e-02 -5.400000000000000286e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.780799999999998384e+00 2.149999999999999828e-02 -2.200000000000000133e-03 3.520000000000000212e-02 -4.400000000000000265e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.822099999999999831e+00 1.700000000000000122e-02 -2.000000000000000042e-03 2.419999999999999929e-02 -6.699999999999999359e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.863499999999999268e+00 7.100000000000000408e-03 -6.400000000000000307e-03 1.310000000000000053e-02 -7.299999999999999198e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.904799999999998938e+00 5.400000000000000286e-03 -1.000000000000000021e-02 1.559999999999999928e-02 -3.299999999999999982e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.946099999999998609e+00 8.099999999999999561e-03 -6.000000000000000125e-03 2.670000000000000151e-02 -7.599999999999999985e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.987399999999998279e+00 2.239999999999999977e-02 -5.599999999999999943e-03 4.340000000000000108e-02 -3.169999999999999207e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.028799999999999493e+00 3.849999999999999950e-02 -1.030000000000000013e-02 5.000000000000000278e-02 -4.920000000000000762e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.070099999999999163e+00 2.359999999999999945e-02 -1.000000000000000021e-02 2.999999999999999889e-02 -3.469999999999999474e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.111399999999998833e+00 1.640000000000000138e-02 -7.199999999999999803e-03 2.529999999999999957e-02 -2.400000000000000050e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.152699999999998504e+00 2.440000000000000155e-02 -5.000000000000000104e-03 2.829999999999999877e-02 -2.189999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.193999999999998174e+00 1.619999999999999912e-02 -1.279999999999999888e-02 3.039999999999999647e-02 -2.639999999999999986e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.235399999999999388e+00 8.200000000000000691e-03 -4.120000000000000051e-02 4.639999999999999680e-02 -4.560000000000000164e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.276699999999999058e+00 6.400000000000000307e-03 -6.539999999999999980e-02 5.169999999999999596e-02 -5.129999999999999838e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.317999999999998728e+00 5.000000000000000104e-03 -4.510000000000000120e-02 3.650000000000000466e-02 -3.790000000000000313e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.359299999999998398e+00 4.400000000000000265e-03 -2.450000000000000094e-02 2.230000000000000038e-02 -3.540000000000000091e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.400699999999999612e+00 3.000000000000000062e-03 -2.100000000000000130e-02 1.739999999999999880e-02 -3.569999999999999563e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.441999999999999282e+00 2.000000000000000042e-03 -1.590000000000000094e-02 1.469999999999999953e-02 -3.490000000000000047e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.483299999999998953e+00 6.199999999999999782e-03 -1.519999999999999997e-02 4.159999999999999809e-02 -3.650000000000000466e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.524599999999998623e+00 1.260000000000000009e-02 -1.340000000000000045e-02 7.830000000000000848e-02 -2.840000000000000163e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.565899999999998293e+00 1.379999999999999977e-02 -1.379999999999999977e-02 7.119999999999999940e-02 -3.200000000000000067e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.607299999999999507e+00 8.999999999999999320e-03 -1.389999999999999916e-02 5.770000000000000129e-02 -3.969999999999999918e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.648599999999999177e+00 8.000000000000000167e-03 -1.929999999999999771e-02 6.170000000000000484e-02 -4.549999999999999878e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.689899999999998847e+00 1.480000000000000066e-02 -4.320000000000000229e-02 6.350000000000000089e-02 -6.219999999999999835e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.731199999999998518e+00 2.520000000000000018e-02 -5.539999999999999786e-02 6.329999999999999516e-02 -6.350000000000000089e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.772499999999998188e+00 1.980000000000000163e-02 -3.429999999999999716e-02 4.420000000000000318e-02 -4.520000000000000406e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.813899999999999402e+00 8.000000000000000167e-03 -2.340000000000000066e-02 3.020000000000000115e-02 -4.359999999999999987e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.855199999999999072e+00 1.540000000000000049e-02 -3.150000000000000022e-02 4.530000000000000693e-02 -6.479999999999999649e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.896499999999998742e+00 2.840000000000000163e-02 -2.970000000000000070e-02 9.640000000000001346e-02 -6.419999999999999318e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.937799999999998413e+00 1.880000000000000074e-02 -1.779999999999999985e-02 1.013999999999999901e-01 -4.359999999999999987e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.979199999999999626e+00 4.799999999999999580e-03 -1.149999999999999981e-02 4.520000000000000406e-02 -4.329999999999999821e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.020499999999999297e+00 8.000000000000000383e-04 -6.799999999999999621e-03 1.099999999999999936e-02 -3.809999999999999498e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.061799999999998967e+00 2.200000000000000133e-03 -4.300000000000000003e-03 1.370000000000000037e-02 -2.400000000000000050e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.103099999999998637e+00 9.299999999999999239e-03 -7.799999999999999642e-03 3.719999999999999696e-02 -3.279999999999999583e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.144399999999998307e+00 2.299999999999999961e-02 -1.619999999999999912e-02 8.549999999999999267e-02 -6.579999999999999738e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.185799999999999521e+00 3.520000000000000212e-02 -2.580000000000000002e-02 1.559000000000000108e-01 -9.990000000000000269e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.227099999999999191e+00 3.679999999999999938e-02 -3.200000000000000067e-02 1.391000000000000014e-01 -1.192000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.268399999999998862e+00 3.339999999999999913e-02 -3.339999999999999913e-02 8.150000000000000300e-02 -9.779999999999999805e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.309699999999998532e+00 3.280000000000000276e-02 -2.259999999999999856e-02 6.690000000000000113e-02 -6.529999999999999694e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.351099999999999746e+00 2.980000000000000010e-02 -1.200000000000000025e-02 5.219999999999999640e-02 -5.530000000000000193e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.392399999999999416e+00 3.520000000000000212e-02 -1.209999999999999964e-02 6.690000000000000113e-02 -6.500000000000000222e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.433699999999999086e+00 2.649999999999999925e-02 -2.860000000000000042e-02 6.569999999999999452e-02 -1.106000000000000039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.474999999999998757e+00 1.109999999999999876e-02 -4.299999999999999656e-02 5.760000000000000536e-02 -1.404000000000000248e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.516299999999998427e+00 8.600000000000000006e-03 -2.580000000000000002e-02 6.930000000000000049e-02 -9.009999999999999953e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.557699999999999640e+00 1.839999999999999969e-02 -9.199999999999999845e-03 8.569999999999999840e-02 -4.679999999999999438e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.598999999999999311e+00 3.490000000000000047e-02 -8.000000000000000167e-03 1.529999999999999971e-01 -5.229999999999999927e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.640299999999998981e+00 3.860000000000000236e-02 -6.400000000000000307e-03 1.685000000000000109e-01 -7.430000000000000493e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.681599999999998651e+00 3.420000000000000123e-02 -2.799999999999999972e-03 1.151000000000000079e-01 -7.539999999999999480e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.722899999999998322e+00 5.099999999999999672e-02 -1.799999999999999951e-03 1.777999999999999858e-01 -4.900000000000000189e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.764299999999999535e+00 6.509999999999999121e-02 -2.200000000000000133e-03 2.618000000000000327e-01 -2.409999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.805599999999999206e+00 3.500000000000000333e-02 -8.699999999999999400e-03 1.655999999999999972e-01 -3.710000000000000797e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.846899999999998876e+00 1.549999999999999989e-02 -2.009999999999999981e-02 1.206000000000000127e-01 -8.160000000000000586e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.888199999999998546e+00 2.620000000000000107e-02 -1.980000000000000163e-02 1.750999999999999779e-01 -9.199999999999999845e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.929599999999999760e+00 4.729999999999999483e-02 -1.439999999999999961e-02 2.018000000000000071e-01 -9.870000000000000995e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.970899999999999430e+00 5.399999999999999939e-02 -7.400000000000000328e-03 1.754999999999999893e-01 -7.459999999999999964e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.012199999999999989e+00 4.460000000000000075e-02 -6.000000000000000125e-03 1.854000000000000092e-01 -3.010000000000000175e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.053499999999999659e+00 4.359999999999999987e-02 -2.060000000000000026e-02 2.001000000000000001e-01 -4.920000000000000068e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.094799999999999329e+00 4.349999999999999700e-02 -3.540000000000000091e-02 1.431000000000000050e-01 -1.320999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.136199999999998766e+00 5.439999999999999697e-02 -2.460000000000000034e-02 1.693000000000000060e-01 -1.613999999999999879e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.177499999999998437e+00 5.380000000000000060e-02 -9.599999999999999159e-03 2.035000000000000142e-01 -1.060000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.218799999999998107e+00 2.570000000000000062e-02 -1.080000000000000057e-02 1.665999999999999981e-01 -6.590000000000000024e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.260099999999997777e+00 1.540000000000000049e-02 -2.860000000000000042e-02 1.925999999999999934e-01 -7.439999999999999392e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.301500000000000767e+00 1.789999999999999925e-02 -4.179999999999999688e-02 1.615000000000000047e-01 -1.009000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.342800000000000438e+00 2.210000000000000159e-02 -3.590000000000000135e-02 9.850000000000000422e-02 -1.433999999999999997e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.384100000000000108e+00 3.540000000000000091e-02 -2.440000000000000155e-02 6.759999999999999343e-02 -1.915000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.425399999999999778e+00 4.299999999999999656e-02 -1.650000000000000078e-02 4.830000000000000265e-02 -1.673000000000000043e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.466699999999999449e+00 3.450000000000000289e-02 -1.940000000000000058e-02 4.139999999999999930e-02 -1.363999999999999935e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.508099999999998886e+00 3.039999999999999994e-02 -3.219999999999999946e-02 5.069999999999999507e-02 -1.472999999999999865e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.549399999999998556e+00 2.719999999999999848e-02 -5.889999999999999403e-02 5.600000000000000117e-02 -2.097999999999999865e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.590699999999998226e+00 2.699999999999999969e-02 -8.690000000000000502e-02 5.179999999999999882e-02 -3.507000000000000117e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.631999999999997897e+00 3.839999999999999664e-02 -7.340000000000000691e-02 7.220000000000000029e-02 -3.610999999999999766e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.673299999999997567e+00 4.900000000000000189e-02 -4.739999999999999769e-02 9.510000000000000397e-02 -2.546000000000000485e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.714700000000000557e+00 7.299999999999999545e-02 -2.390000000000000110e-02 1.218999999999999945e-01 -1.517999999999999905e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.756000000000000227e+00 5.369999999999999774e-02 -2.019999999999999921e-02 8.829999999999998961e-02 -1.498999999999999777e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.797299999999999898e+00 1.299999999999999940e-02 -4.479999999999999954e-02 4.580000000000000043e-02 -2.511999999999999789e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.838599999999999568e+00 2.299999999999999961e-03 -6.040000000000000230e-02 4.349999999999999700e-02 -2.427999999999999881e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.879999999999999005e+00 4.500000000000000527e-03 -5.480000000000000149e-02 4.040000000000000535e-02 -1.206000000000000127e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.921299999999998676e+00 8.999999999999999320e-03 -3.819999999999999785e-02 5.519999999999999907e-02 -6.669999999999999540e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.962599999999998346e+00 9.399999999999998634e-03 -1.899999999999999953e-02 5.310000000000000137e-02 -5.239999999999999519e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.003899999999998016e+00 1.149999999999999981e-02 -8.399999999999999481e-03 3.799999999999999906e-02 -2.980000000000000010e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.045199999999997686e+00 1.540000000000000049e-02 -2.079999999999999905e-02 5.309999999999999443e-02 -6.069999999999999701e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.086600000000000676e+00 2.079999999999999905e-02 -3.969999999999999918e-02 8.999999999999999667e-02 -1.213999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.127900000000000347e+00 2.400000000000000050e-02 -3.069999999999999812e-02 1.058999999999999941e-01 -9.310000000000000220e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.169200000000000017e+00 1.799999999999999864e-02 -1.250000000000000069e-02 8.979999999999999094e-02 -3.729999999999999982e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.210499999999999687e+00 1.060000000000000005e-02 -1.420000000000000082e-02 8.630000000000000171e-02 -5.550000000000000072e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.251899999999999125e+00 7.599999999999999985e-03 -3.660000000000000059e-02 9.540000000000001257e-02 -1.395000000000000129e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.293199999999998795e+00 5.000000000000000104e-03 -6.539999999999999980e-02 7.560000000000000053e-02 -1.822000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.334499999999998465e+00 4.000000000000000083e-03 -5.659999999999999754e-02 5.699999999999999512e-02 -1.129999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.375799999999998136e+00 6.000000000000000125e-03 -2.869999999999999982e-02 5.989999999999999492e-02 -6.169999999999999790e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.417099999999997806e+00 1.449999999999999900e-02 -2.110000000000000070e-02 1.222000000000000031e-01 -7.019999999999999851e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.458499999999997243e+00 1.880000000000000074e-02 -2.550000000000000183e-02 1.507000000000000006e-01 -8.619999999999999885e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.499800000000000466e+00 1.260000000000000009e-02 -3.500000000000000333e-02 1.019000000000000045e-01 -1.107999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.541100000000000136e+00 7.000000000000000146e-03 -2.149999999999999828e-02 7.270000000000000073e-02 -7.150000000000000799e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.582399999999999807e+00 6.199999999999999782e-03 -4.799999999999999580e-03 8.260000000000000675e-02 -4.009999999999999676e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.623699999999999477e+00 8.399999999999999481e-03 -1.700000000000000122e-03 1.042000000000000148e-01 -7.889999999999999791e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.665099999999998914e+00 1.490000000000000005e-02 -4.799999999999999580e-03 1.275000000000000022e-01 -8.920000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.706399999999998585e+00 2.129999999999999949e-02 -9.499999999999999764e-03 1.048000000000000043e-01 -6.420000000000000706e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.747699999999998255e+00 2.040000000000000147e-02 -1.439999999999999961e-02 6.039999999999999536e-02 -8.219999999999999529e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.788999999999997925e+00 1.600000000000000033e-02 -1.770000000000000046e-02 4.030000000000000249e-02 -1.144000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.830399999999997362e+00 1.460000000000000013e-02 -1.639999999999999791e-02 3.530000000000000498e-02 -1.110000000000000014e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.871700000000000585e+00 9.599999999999999159e-03 -1.580000000000000154e-02 2.359999999999999945e-02 -9.420000000000000595e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.913000000000000256e+00 1.370000000000000037e-02 -1.679999999999999896e-02 4.359999999999999987e-02 -9.959999999999999409e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.954299999999999926e+00 1.929999999999999771e-02 -1.099999999999999936e-02 8.060000000000000497e-02 -7.130000000000000226e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.995599999999999596e+00 1.370000000000000037e-02 -3.599999999999999901e-03 6.749999999999999056e-02 -5.770000000000000129e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.003699999999999903e+01 2.100000000000000130e-02 -2.400000000000000223e-03 7.209999999999999742e-02 -8.530000000000000082e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.007829999999999870e+01 3.559999999999999970e-02 -8.000000000000000167e-03 1.115000000000000019e-01 -9.479999999999999538e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.011959999999999837e+01 3.400000000000000244e-02 -1.970000000000000223e-02 1.290000000000000036e-01 -1.381000000000000005e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.016089999999999804e+01 2.520000000000000018e-02 -2.380000000000000171e-02 1.467999999999999861e-01 -1.330000000000000071e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.020229999999999748e+01 1.679999999999999896e-02 -1.519999999999999997e-02 1.154999999999999916e-01 -8.410000000000000808e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.024360000000000070e+01 7.599999999999999985e-03 -1.140000000000000041e-02 5.849999999999999645e-02 -7.760000000000000231e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.028490000000000038e+01 6.199999999999999782e-03 -1.700000000000000122e-02 8.469999999999999751e-02 -9.909999999999999365e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.032620000000000005e+01 9.199999999999999845e-03 -1.859999999999999848e-02 1.010999999999999954e-01 -1.108999999999999986e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.036749999999999972e+01 1.499999999999999944e-02 -1.340000000000000045e-02 7.570000000000000340e-02 -7.739999999999999658e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.040889999999999915e+01 3.379999999999999671e-02 -1.940000000000000058e-02 8.609999999999999598e-02 -7.280000000000000360e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.045019999999999882e+01 4.610000000000000209e-02 -2.319999999999999840e-02 7.369999999999998774e-02 -8.870000000000000107e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.049149999999999849e+01 2.359999999999999945e-02 -2.400000000000000050e-02 3.559999999999999970e-02 -8.959999999999999909e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.053279999999999816e+01 1.039999999999999952e-02 -3.339999999999999913e-02 3.450000000000000289e-02 -1.050999999999999990e-01 0.000000000000000000e+00 -0.000000000000000000e+00
