# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.722999999999999865e+00 6.199999999999999782e-03 -2.200000000000000133e-03 0.000000000000000000e+00 -4.750000000000000056e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.764299999999999535e+00 1.399999999999999986e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -2.859999999999999695e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.805699999999999861e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -1.880000000000000074e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.846999999999999531e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -2.999999999999999889e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.888300000000000090e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -5.800000000000000294e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.929599999999999760e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -7.810000000000000275e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.970900000000000318e+00 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -9.679999999999999716e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.012299999999999756e+00 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -9.130000000000000615e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.053600000000000314e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -7.580000000000000626e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.094899999999999984e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -9.070000000000000284e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.136200000000000543e+00 5.999999999999999474e-04 -3.200000000000000153e-03 0.000000000000000000e+00 -1.020000000000000073e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.177599999999999092e+00 4.000000000000000083e-03 -2.599999999999999881e-03 1.000000000000000048e-04 -8.570000000000001228e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.218899999999998762e+00 8.800000000000000530e-03 -2.200000000000000133e-03 4.000000000000000192e-04 -6.289999999999999758e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.260199999999998433e+00 5.899999999999999863e-03 -2.599999999999999881e-03 2.000000000000000096e-04 -8.549999999999999267e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.301499999999999879e+00 1.399999999999999986e-03 -3.200000000000000153e-03 2.000000000000000096e-04 -1.237999999999999934e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.342799999999999550e+00 3.399999999999999811e-03 -3.200000000000000153e-03 3.399999999999999811e-03 -1.125999999999999918e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.384199999999998987e+00 1.119999999999999989e-02 -3.799999999999999992e-03 1.219999999999999904e-02 -9.620000000000000773e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.425499999999998657e+00 1.140000000000000041e-02 -3.799999999999999992e-03 1.219999999999999904e-02 -1.000000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.466799999999998327e+00 3.399999999999999811e-03 -4.799999999999999580e-03 3.599999999999999901e-03 -1.340000000000000080e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.508099999999999774e+00 4.000000000000000192e-04 -5.799999999999999600e-03 4.000000000000000192e-04 -1.661999999999999866e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.549499999999999211e+00 1.200000000000000112e-03 -7.400000000000000328e-03 4.000000000000000192e-04 -1.769000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.590799999999998882e+00 7.599999999999999985e-03 -8.399999999999999481e-03 2.599999999999999881e-03 -1.611000000000000210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.632099999999998552e+00 1.499999999999999944e-02 -7.199999999999999803e-03 5.400000000000000286e-03 -1.680999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.673399999999998222e+00 1.490000000000000005e-02 -8.600000000000000006e-03 5.300000000000000024e-03 -2.076999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.714699999999999669e+00 1.499999999999999944e-02 -1.140000000000000041e-02 5.499999999999999681e-03 -1.842000000000000026e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.756099999999999106e+00 7.599999999999999985e-03 -1.200000000000000025e-02 2.799999999999999972e-03 -1.259000000000000119e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.797399999999998776e+00 3.799999999999999992e-03 -1.480000000000000066e-02 1.000000000000000021e-03 -1.446999999999999953e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.838699999999998447e+00 1.660000000000000017e-02 -1.569999999999999868e-02 3.199999999999999720e-03 -1.859999999999999987e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.879999999999999893e+00 3.099999999999999978e-02 -1.299999999999999940e-02 6.000000000000000125e-03 -1.574999999999999734e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.921299999999999564e+00 2.160000000000000114e-02 -1.480000000000000066e-02 7.399999999999999460e-03 -1.216999999999999887e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.962699999999999001e+00 2.000000000000000042e-02 -1.340000000000000045e-02 1.399999999999999856e-02 -1.190999999999999837e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.003999999999998671e+00 2.340000000000000066e-02 -9.400000000000000369e-03 1.519999999999999997e-02 -2.069000000000000006e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.045299999999998342e+00 2.309999999999999901e-02 -9.799999999999999684e-03 1.669999999999999957e-02 -2.543999999999999595e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.086599999999999788e+00 4.059999999999999720e-02 -8.800000000000000530e-03 4.170000000000000095e-02 -1.878000000000000225e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.127999999999999226e+00 5.840000000000000052e-02 -6.199999999999999782e-03 6.340000000000001190e-02 -1.187000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.169299999999998896e+00 3.090000000000000038e-02 -1.099999999999999936e-02 3.320000000000000034e-02 -9.289999999999999647e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.210599999999998566e+00 6.000000000000000125e-03 -1.779999999999999985e-02 6.599999999999999964e-03 -1.275000000000000022e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.251899999999998236e+00 5.799999999999999600e-03 -1.480000000000000066e-02 6.599999999999999964e-03 -1.356999999999999873e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.293199999999999683e+00 1.039999999999999952e-02 -1.239999999999999956e-02 1.209999999999999964e-02 -1.048000000000000043e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.334599999999999120e+00 1.660000000000000017e-02 -1.470000000000000126e-02 2.099999999999999784e-02 -9.410000000000000309e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.375899999999998791e+00 4.340000000000000108e-02 -2.299999999999999961e-02 5.079999999999999793e-02 -1.101999999999999924e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.417199999999998461e+00 7.059999999999999609e-02 -3.359999999999999792e-02 6.769999999999999629e-02 -1.348000000000000032e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.458499999999998131e+00 4.920000000000000068e-02 -3.440000000000000002e-02 4.009999999999999676e-02 -1.492999999999999883e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.499899999999999345e+00 1.940000000000000058e-02 -3.520000000000000212e-02 1.269999999999999948e-02 -1.585000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.541199999999999015e+00 3.080000000000000099e-02 -2.829999999999999877e-02 1.819999999999999743e-02 -1.309000000000000163e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.582499999999998685e+00 6.180000000000000077e-02 -1.919999999999999832e-02 4.340000000000000108e-02 -1.218999999999999945e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.623799999999998356e+00 5.979999999999999899e-02 -2.319999999999999840e-02 4.689999999999999725e-02 -1.254000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.665099999999999802e+00 2.999999999999999889e-02 -3.080000000000000099e-02 3.039999999999999994e-02 -1.633000000000000007e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.706499999999999240e+00 1.420000000000000082e-02 -2.539999999999999897e-02 3.980000000000000204e-02 -2.010000000000000120e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.747799999999998910e+00 6.500000000000000569e-03 -2.239999999999999977e-02 3.059999999999999873e-02 -1.701000000000000290e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.789099999999998580e+00 7.000000000000000146e-03 -2.980000000000000010e-02 1.299999999999999940e-02 -1.654999999999999805e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.830399999999998251e+00 3.559999999999999970e-02 -2.639999999999999986e-02 3.559999999999999970e-02 -1.643999999999999906e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.871699999999999697e+00 6.900000000000000577e-02 -1.389999999999999916e-02 6.709999999999999298e-02 -1.155999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.913099999999999135e+00 6.360000000000000375e-02 -1.700000000000000122e-02 5.499999999999999334e-02 -6.700000000000000400e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.954399999999998805e+00 6.199999999999999956e-02 -2.139999999999999888e-02 4.159999999999999809e-02 -4.800000000000000100e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.995699999999998475e+00 4.120000000000000051e-02 -9.799999999999999684e-03 3.769999999999999740e-02 -4.769999999999999934e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.036999999999998145e+00 3.760000000000000148e-02 -2.399999999999999790e-03 9.450000000000000067e-02 -3.719999999999999696e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.078399999999999359e+00 5.390000000000000346e-02 -3.399999999999999811e-03 1.403999999999999970e-01 -1.490000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.119699999999999029e+00 4.750000000000000056e-02 -1.299999999999999940e-02 9.099999999999999756e-02 -1.359999999999999924e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.160999999999998700e+00 3.960000000000000325e-02 -1.980000000000000163e-02 6.010000000000000064e-02 -1.940000000000000058e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.202299999999998370e+00 4.000000000000000083e-02 -1.239999999999999956e-02 7.710000000000000187e-02 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.243599999999999817e+00 4.080000000000000293e-02 -3.000000000000000062e-03 7.839999999999999747e-02 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.284999999999999254e+00 4.379999999999999866e-02 -2.000000000000000096e-04 5.840000000000000052e-02 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.326299999999998924e+00 5.150000000000000411e-02 -0.000000000000000000e+00 6.970000000000001195e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.367599999999998595e+00 5.179999999999999882e-02 -1.399999999999999986e-03 8.080000000000001070e-02 -7.000000000000001013e-04 0.000000000000000000e+00 -0.000000000000000000e+00
5.408899999999998265e+00 4.240000000000000019e-02 -1.099999999999999936e-02 6.850000000000000533e-02 -5.300000000000000024e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.450299999999999478e+00 3.799999999999999906e-02 -3.379999999999999671e-02 8.039999999999999925e-02 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.491599999999999149e+00 6.379999999999999560e-02 -4.819999999999999979e-02 1.277999999999999969e-01 -1.859999999999999848e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.532899999999998819e+00 8.019999999999999352e-02 -3.660000000000000059e-02 1.461999999999999966e-01 -1.749999999999999820e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.574199999999998489e+00 5.960000000000000020e-02 -4.460000000000000075e-02 1.079000000000000098e-01 -4.939999999999999947e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.615499999999998160e+00 3.719999999999999696e-02 -6.180000000000000077e-02 7.099999999999999367e-02 -7.889999999999999791e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.656899999999999373e+00 3.540000000000000091e-02 -3.139999999999999736e-02 9.240000000000000990e-02 -4.230000000000000426e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.698199999999999044e+00 3.590000000000000135e-02 -1.660000000000000017e-02 1.106000000000000039e-01 -2.479999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.739499999999998714e+00 2.759999999999999953e-02 -2.479999999999999913e-02 6.690000000000000113e-02 -3.520000000000000212e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.780799999999998384e+00 3.059999999999999873e-02 -1.859999999999999848e-02 3.039999999999999994e-02 -2.319999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.822099999999999831e+00 3.510000000000000620e-02 -2.019999999999999921e-02 2.129999999999999949e-02 -1.320000000000000166e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.863499999999999268e+00 2.430000000000000215e-02 -2.840000000000000163e-02 1.480000000000000066e-02 -1.290000000000000174e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.904799999999998938e+00 2.620000000000000107e-02 -1.789999999999999925e-02 2.309999999999999901e-02 -6.200000000000000649e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.946099999999998609e+00 3.049999999999999933e-02 -8.899999999999999925e-03 3.840000000000000357e-02 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.987399999999998279e+00 4.309999999999999942e-02 -2.249999999999999917e-02 6.470000000000000751e-02 -3.519999999999999518e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.028799999999999493e+00 5.800000000000000294e-02 -4.929999999999999660e-02 9.069999999999998896e-02 -6.679999999999999827e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.070099999999999163e+00 3.569999999999999563e-02 -6.640000000000000069e-02 6.539999999999999980e-02 -5.970000000000000306e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.111399999999998833e+00 2.280000000000000082e-02 -9.180000000000000659e-02 3.699999999999999817e-02 -5.820000000000000173e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.152699999999998504e+00 3.160000000000000309e-02 -1.030999999999999972e-01 3.610000000000000708e-02 -7.780000000000000804e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.193999999999998174e+00 3.490000000000000047e-02 -8.849999999999999534e-02 5.579999999999999544e-02 -8.119999999999999440e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.235399999999999388e+00 2.599999999999999881e-02 -1.096999999999999920e-01 7.399999999999999634e-02 -9.520000000000000684e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.276699999999999058e+00 1.159999999999999920e-02 -1.088999999999999968e-01 5.210000000000000048e-02 -8.000000000000000167e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.317999999999998728e+00 5.599999999999999943e-03 -6.890000000000000291e-02 4.070000000000000007e-02 -4.829999999999999571e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.359299999999998398e+00 5.199999999999999761e-03 -7.789999999999999702e-02 4.830000000000000265e-02 -4.389999999999999458e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.400699999999999612e+00 4.199999999999999740e-03 -8.929999999999999050e-02 3.599999999999999728e-02 -4.939999999999999947e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.441999999999999282e+00 5.199999999999999761e-03 -6.759999999999999343e-02 1.619999999999999912e-02 -8.129999999999999727e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.483299999999998953e+00 2.110000000000000070e-02 -6.450000000000000178e-02 3.529999999999999805e-02 -1.169999999999999929e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.524599999999998623e+00 4.240000000000000019e-02 -6.379999999999999560e-02 7.680000000000000715e-02 -8.290000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.565899999999998293e+00 3.790000000000000313e-02 -8.240000000000000102e-02 9.210000000000000131e-02 -5.770000000000000129e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.607299999999999507e+00 1.499999999999999944e-02 -9.420000000000000595e-02 1.011999999999999983e-01 -5.550000000000000072e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.648599999999999177e+00 4.400000000000000265e-03 -7.560000000000000053e-02 1.176999999999999991e-01 -5.830000000000000460e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.689899999999998847e+00 5.799999999999999600e-03 -6.219999999999999835e-02 1.119999999999999885e-01 -7.139999999999999125e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.731199999999998518e+00 1.359999999999999924e-02 -5.360000000000000181e-02 1.165000000000000063e-01 -6.819999999999999674e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.772499999999998188e+00 1.280000000000000061e-02 -4.689999999999999725e-02 1.244999999999999996e-01 -4.979999999999999705e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.813899999999999402e+00 5.000000000000000104e-03 -4.979999999999999705e-02 1.766999999999999960e-01 -6.100000000000000561e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.855199999999999072e+00 2.799999999999999972e-03 -5.770000000000000129e-02 2.136000000000000121e-01 -7.760000000000000231e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.896499999999998742e+00 3.799999999999999992e-03 -5.979999999999999899e-02 1.784000000000000030e-01 -6.709999999999999298e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.937799999999998413e+00 3.799999999999999992e-03 -5.330000000000000016e-02 1.481999999999999984e-01 -6.389999999999999847e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.979199999999999626e+00 2.000000000000000042e-03 -5.580000000000000238e-02 8.820000000000000062e-02 -7.459999999999999964e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.020499999999999297e+00 1.000000000000000021e-03 -3.420000000000000123e-02 5.519999999999999907e-02 -5.160000000000000003e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.061799999999998967e+00 5.400000000000000286e-03 -1.039999999999999952e-02 5.029999999999999749e-02 -2.889999999999999861e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.103099999999998637e+00 1.480000000000000066e-02 -1.899999999999999953e-02 1.087000000000000050e-01 -7.140000000000000513e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.144399999999998307e+00 1.640000000000000138e-02 -4.120000000000000051e-02 2.318999999999999950e-01 -1.542000000000000037e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.185799999999999521e+00 1.460000000000000013e-02 -4.499999999999999833e-02 3.234000000000000208e-01 -1.605999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.227099999999999191e+00 1.310000000000000053e-02 -3.479999999999999760e-02 2.609000000000000208e-01 -1.205000000000000099e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.268399999999998862e+00 9.799999999999999684e-03 -2.079999999999999905e-02 1.588999999999999857e-01 -7.420000000000000207e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.309699999999998532e+00 9.400000000000000369e-03 -1.220000000000000077e-02 1.177999999999999881e-01 -6.099999999999999867e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.351099999999999746e+00 6.799999999999999621e-03 -1.169999999999999860e-02 8.229999999999999816e-02 -7.270000000000000073e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.392399999999999416e+00 6.899999999999999883e-03 -2.419999999999999929e-02 1.173000000000000154e-01 -8.109999999999999154e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.433699999999999086e+00 5.499999999999999681e-03 -4.470000000000000362e-02 1.370000000000000107e-01 -1.194999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.474999999999998757e+00 2.599999999999999881e-03 -4.049999999999999434e-02 1.365000000000000102e-01 -1.247000000000000053e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.516299999999998427e+00 2.599999999999999881e-03 -1.559999999999999928e-02 1.401999999999999913e-01 -7.970000000000000695e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.557699999999999640e+00 3.299999999999999982e-03 -4.400000000000000265e-03 1.316999999999999837e-01 -5.260000000000000092e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.598999999999999311e+00 3.799999999999999992e-03 -3.200000000000000153e-03 2.082999999999999852e-01 -3.350000000000000200e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.640299999999998981e+00 3.399999999999999811e-03 -3.399999999999999811e-03 2.232000000000000095e-01 -3.810000000000000192e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.681599999999998651e+00 4.000000000000000083e-03 -3.599999999999999901e-03 1.702000000000000179e-01 -4.549999999999999878e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.722899999999998322e+00 1.080000000000000057e-02 -3.399999999999999811e-03 2.285000000000000087e-01 -3.569999999999999563e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.764299999999999535e+00 1.559999999999999928e-02 -2.599999999999999881e-03 2.684999999999999609e-01 -2.229999999999999691e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.805599999999999206e+00 7.599999999999999985e-03 -5.400000000000000286e-03 1.392999999999999794e-01 -3.059999999999999873e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.846899999999998876e+00 2.200000000000000133e-03 -1.299999999999999940e-02 7.359999999999999876e-02 -6.149999999999999911e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.888199999999998546e+00 3.000000000000000062e-03 -1.420000000000000082e-02 1.376999999999999891e-01 -7.209999999999999742e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.929599999999999760e+00 4.799999999999999580e-03 -1.159999999999999920e-02 2.076999999999999957e-01 -9.189999999999999558e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.970899999999999430e+00 5.000000000000000104e-03 -9.400000000000000369e-03 1.693000000000000060e-01 -7.960000000000000409e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.012199999999999989e+00 3.299999999999999982e-03 -8.600000000000000006e-03 1.278000000000000247e-01 -3.229999999999999538e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.053499999999999659e+00 3.399999999999999811e-03 -6.799999999999999621e-03 1.237999999999999934e-01 -4.520000000000000406e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.094799999999999329e+00 6.199999999999999782e-03 -9.799999999999999684e-03 9.869999999999999607e-02 -1.198000000000000037e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.136199999999998766e+00 1.239999999999999956e-02 -9.400000000000000369e-03 1.224999999999999978e-01 -1.614999999999999769e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.177499999999998437e+00 1.310000000000000053e-02 -5.599999999999999943e-03 1.433999999999999997e-01 -1.459000000000000019e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.218799999999998107e+00 5.400000000000000286e-03 -4.400000000000000265e-03 9.990000000000000269e-02 -1.274000000000000132e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.260099999999997777e+00 2.000000000000000042e-03 -5.799999999999999600e-03 1.024000000000000049e-01 -1.723000000000000087e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.301500000000000767e+00 3.599999999999999901e-03 -1.000000000000000021e-02 1.269000000000000128e-01 -2.208999999999999853e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.342800000000000438e+00 4.000000000000000083e-03 -7.799999999999999642e-03 9.500000000000000111e-02 -2.626000000000000556e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.384100000000000108e+00 3.200000000000000153e-03 -5.599999999999999943e-03 6.849999999999999145e-02 -3.294000000000000261e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.425399999999999778e+00 4.799999999999999580e-03 -5.400000000000000286e-03 7.139999999999999125e-02 -2.575000000000000067e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.466699999999999449e+00 5.499999999999999681e-03 -4.799999999999999580e-03 7.389999999999999347e-02 -1.731999999999999929e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.508099999999998886e+00 5.199999999999999761e-03 -6.000000000000000125e-03 9.740000000000001434e-02 -1.834999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.549399999999998556e+00 4.799999999999999580e-03 -7.799999999999999642e-03 1.025999999999999968e-01 -2.190999999999999615e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.590699999999998226e+00 7.400000000000000328e-03 -7.400000000000000328e-03 9.030000000000000526e-02 -2.693999999999999728e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.631999999999997897e+00 1.499999999999999944e-02 -6.199999999999999782e-03 1.165000000000000063e-01 -2.255999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.673299999999997567e+00 1.679999999999999896e-02 -5.599999999999999943e-03 1.371999999999999886e-01 -1.472999999999999865e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.714700000000000557e+00 1.720000000000000001e-02 -3.000000000000000062e-03 1.643999999999999906e-01 -8.669999999999999929e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.756000000000000227e+00 1.140000000000000041e-02 -1.600000000000000077e-03 1.174000000000000044e-01 -7.030000000000000138e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.797299999999999898e+00 2.799999999999999972e-03 -3.200000000000000153e-03 6.640000000000000069e-02 -1.351999999999999869e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.838599999999999568e+00 8.000000000000000383e-04 -5.799999999999999600e-03 5.090000000000000080e-02 -2.199000000000000121e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.879999999999999005e+00 1.799999999999999951e-03 -7.199999999999999803e-03 3.940000000000000446e-02 -2.105000000000000204e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.921299999999998676e+00 3.799999999999999992e-03 -8.800000000000000530e-03 4.719999999999999196e-02 -1.274000000000000132e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.962599999999998346e+00 3.399999999999999811e-03 -7.599999999999999985e-03 4.510000000000000120e-02 -4.640000000000000374e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.003899999999998016e+00 3.000000000000000062e-03 -4.500000000000000527e-03 7.860000000000000320e-02 -4.710000000000000298e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.045199999999997686e+00 5.799999999999999600e-03 -1.130000000000000102e-02 1.341999999999999860e-01 -1.771999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.086600000000000676e+00 1.000000000000000021e-02 -1.959999999999999937e-02 1.570000000000000007e-01 -3.293999999999999706e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.127900000000000347e+00 1.159999999999999920e-02 -1.149999999999999981e-02 1.556000000000000161e-01 -2.732999999999999874e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.169200000000000017e+00 1.000000000000000021e-02 -2.799999999999999972e-03 1.386999999999999900e-01 -1.762999999999999845e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.210499999999999687e+00 8.399999999999999481e-03 -3.799999999999999992e-03 1.219000000000000083e-01 -1.612999999999999989e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.251899999999999125e+00 7.599999999999999985e-03 -1.020000000000000073e-02 1.015999999999999959e-01 -2.164999999999999980e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.293199999999998795e+00 4.400000000000000265e-03 -1.280000000000000061e-02 7.730000000000000759e-02 -2.623999999999999666e-01 0.000000000000000000e+00 -0.000000000000000000e+00
