# energy s(up) s(down) p(up) p(down) d(up) d(down)
-5.606099999999999639e+00 2.000000000000000042e-03 -3.399999999999999811e-03 7.199999999999999803e-03 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.566099999999999604e+00 1.399999999999999986e-03 -2.799999999999999972e-03 6.000000000000000125e-03 -8.399999999999999481e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.526199999999999335e+00 1.799999999999999951e-03 -2.399999999999999790e-03 6.599999999999999964e-03 -9.000000000000001055e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.486200000000000188e+00 2.399999999999999790e-03 -3.200000000000000153e-03 8.399999999999999481e-03 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.446200000000000152e+00 2.399999999999999790e-03 -3.599999999999999901e-03 9.399999999999998634e-03 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.406200000000000117e+00 2.000000000000000042e-03 -2.000000000000000042e-03 7.600000000000000852e-03 -4.799999999999999580e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.366200000000000081e+00 1.399999999999999986e-03 -1.600000000000000077e-03 6.599999999999999964e-03 -3.799999999999999559e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.326200000000000045e+00 1.600000000000000077e-03 -6.400000000000000307e-03 8.000000000000000167e-03 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.286200000000000010e+00 2.000000000000000042e-03 -1.839999999999999969e-02 9.600000000000000894e-03 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.246199999999999974e+00 1.799999999999999951e-03 -2.759999999999999953e-02 9.799999999999999684e-03 -1.720000000000000001e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.206299999999999706e+00 1.000000000000000021e-03 -2.680000000000000090e-02 7.799999999999999642e-03 -1.660000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.166299999999999670e+00 5.999999999999999474e-04 -2.440000000000000155e-02 7.199999999999999803e-03 -1.120000000000000162e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.126299999999999635e+00 8.000000000000000383e-04 -3.939999999999999752e-02 8.399999999999999481e-03 -1.059999999999999831e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.086299999999999599e+00 1.399999999999999986e-03 -6.579999999999999738e-02 9.199999999999999845e-03 -1.460000000000000187e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.046299999999999564e+00 1.799999999999999951e-03 -6.419999999999999318e-02 9.799999999999999684e-03 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.006299999999999528e+00 1.799999999999999951e-03 -4.299999999999999656e-02 9.600000000000000894e-03 -1.360000000000000098e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.966299999999999493e+00 1.600000000000000077e-03 -3.080000000000000099e-02 9.400000000000000369e-03 -1.480000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.926299999999999457e+00 1.799999999999999951e-03 -2.920000000000000026e-02 8.399999999999999481e-03 -1.959999999999999937e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.886400000000000077e+00 2.200000000000000133e-03 -3.799999999999999906e-02 5.799999999999999600e-03 -3.060000000000000220e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.846400000000000041e+00 2.599999999999999881e-03 -4.760000000000000342e-02 4.399999999999999398e-03 -3.479999999999999760e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.806400000000000006e+00 3.000000000000000062e-03 -4.639999999999999680e-02 4.599999999999999922e-03 -2.639999999999999986e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.766399999999999970e+00 3.000000000000000062e-03 -3.559999999999999970e-02 5.000000000000000104e-03 -2.040000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.726399999999999935e+00 2.799999999999999972e-03 -3.259999999999999704e-02 4.199999999999999740e-03 -2.419999999999999929e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.686399999999999899e+00 2.000000000000000042e-03 -2.699999999999999969e-02 3.599999999999999901e-03 -2.079999999999999905e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.646399999999999864e+00 1.000000000000000021e-03 -1.400000000000000029e-02 3.800000000000000426e-03 -1.339999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.606399999999999828e+00 4.000000000000000192e-04 -1.200000000000000025e-02 3.199999999999999720e-03 -2.120000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.566399999999999793e+00 4.000000000000000192e-04 -1.839999999999999969e-02 2.599999999999999881e-03 -3.420000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.526499999999999524e+00 8.000000000000000383e-04 -1.940000000000000058e-02 4.200000000000000608e-03 -3.939999999999999752e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.486499999999999488e+00 1.199999999999999895e-03 -1.159999999999999920e-02 6.000000000000000125e-03 -6.550000000000000266e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.446499999999999453e+00 1.600000000000000077e-03 -6.599999999999999964e-03 6.000000000000000125e-03 -1.004000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.406499999999999417e+00 1.600000000000000077e-03 -7.000000000000000146e-03 5.000000000000000104e-03 -6.939999999999998948e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.366499999999999382e+00 1.600000000000000077e-03 -5.599999999999999943e-03 4.000000000000000083e-03 -2.040000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.326499999999999346e+00 2.599999999999999881e-03 -2.399999999999999790e-03 4.199999999999999740e-03 -2.799999999999999972e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.286500000000000199e+00 4.199999999999999740e-03 -4.000000000000000192e-04 5.600000000000000810e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.246500000000000163e+00 4.199999999999999740e-03 -4.000000000000000192e-04 6.800000000000000488e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.206599999999999895e+00 4.599999999999999922e-03 -1.600000000000000077e-03 8.000000000000000167e-03 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.166599999999999859e+00 5.799999999999999600e-03 -3.000000000000000062e-03 9.999999999999998473e-03 -5.400000000000000286e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.126599999999999824e+00 4.400000000000000265e-03 -3.200000000000000153e-03 1.020000000000000073e-02 -8.400000000000001216e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.086599999999999788e+00 3.000000000000000062e-03 -2.200000000000000133e-03 1.000000000000000194e-02 -8.400000000000001216e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.046599999999999753e+00 4.000000000000000083e-03 -1.600000000000000077e-03 1.180000000000000146e-02 -6.800000000000000488e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.006599999999999717e+00 5.799999999999999600e-03 -2.599999999999999881e-03 1.120000000000000162e-02 -1.279999999999999888e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.966599999999999682e+00 5.199999999999999761e-03 -3.599999999999999901e-03 7.400000000000000328e-03 -2.440000000000000155e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.926599999999999646e+00 3.200000000000000153e-03 -4.599999999999999922e-03 5.000000000000000971e-03 -3.239999999999999825e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.886699999999999822e+00 3.399999999999999811e-03 -5.199999999999999761e-03 8.199999999999998956e-03 -2.879999999999999921e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.846699999999999786e+00 5.199999999999999761e-03 -5.000000000000000104e-03 1.300000000000000114e-02 -1.820000000000000090e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.806699999999999751e+00 7.199999999999999803e-03 -3.799999999999999992e-03 1.480000000000000066e-02 -1.219999999999999904e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.766699999999999715e+00 7.799999999999999642e-03 -3.599999999999999901e-03 1.439999999999999961e-02 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.726700000000000124e+00 6.400000000000000307e-03 -3.799999999999999992e-03 1.600000000000000033e-02 -9.799999999999999684e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.686700000000000088e+00 3.799999999999999992e-03 -3.399999999999999811e-03 1.640000000000000138e-02 -1.299999999999999940e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.646700000000000053e+00 2.599999999999999881e-03 -3.799999999999999992e-03 1.299999999999999940e-02 -1.540000000000000049e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.606700000000000017e+00 2.399999999999999790e-03 -5.400000000000000286e-03 1.099999999999999936e-02 -2.040000000000000147e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.566799999999999748e+00 2.399999999999999790e-03 -6.400000000000000307e-03 1.140000000000000041e-02 -2.380000000000000171e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.526799999999999713e+00 5.799999999999999600e-03 -5.599999999999999943e-03 1.839999999999999969e-02 -1.839999999999999969e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.486799999999999677e+00 1.060000000000000005e-02 -4.799999999999999580e-03 2.520000000000000018e-02 -1.200000000000000025e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.446799999999999642e+00 1.099999999999999936e-02 -4.199999999999999740e-03 2.040000000000000147e-02 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.406799999999999606e+00 7.400000000000000328e-03 -4.799999999999999580e-03 1.359999999999999924e-02 -6.800000000000000488e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.366799999999999571e+00 4.199999999999999740e-03 -3.799999999999999992e-03 9.799999999999999684e-03 -9.000000000000001055e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.326799999999999535e+00 3.799999999999999992e-03 -3.599999999999999901e-03 6.200000000000000649e-03 -1.259999999999999835e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.286799999999999500e+00 4.400000000000000265e-03 -5.000000000000000104e-03 5.799999999999999600e-03 -1.499999999999999944e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.246900000000000119e+00 5.599999999999999943e-03 -3.799999999999999992e-03 7.000000000000000146e-03 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.206900000000000084e+00 7.199999999999999803e-03 -2.799999999999999972e-03 7.000000000000000146e-03 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.166900000000000048e+00 7.199999999999999803e-03 -2.799999999999999972e-03 5.199999999999999761e-03 -1.080000000000000057e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.126900000000000013e+00 8.200000000000000691e-03 -2.000000000000000042e-03 4.399999999999999398e-03 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.086899999999999977e+00 8.399999999999999481e-03 -1.399999999999999986e-03 1.039999999999999952e-02 -6.799999999999999621e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.046899999999999942e+00 8.600000000000000006e-03 -1.600000000000000077e-03 2.999999999999999889e-02 -6.599999999999999964e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.006899999999999906e+00 9.599999999999999159e-03 -2.599999999999999881e-03 3.700000000000000511e-02 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.966899999999999871e+00 8.399999999999999481e-03 -4.000000000000000083e-03 2.079999999999999905e-02 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.926999999999999602e+00 6.000000000000000125e-03 -3.799999999999999992e-03 8.000000000000000167e-03 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.886999999999999567e+00 3.599999999999999901e-03 -1.799999999999999951e-03 3.199999999999999720e-03 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.846999999999999531e+00 3.399999999999999811e-03 -8.000000000000000383e-04 2.400000000000000223e-03 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.806999999999999496e+00 8.000000000000000167e-03 -1.199999999999999895e-03 5.400000000000000286e-03 -7.000000000000000146e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.766999999999999904e+00 1.179999999999999973e-02 -2.200000000000000133e-03 1.000000000000000021e-02 -1.339999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.726999999999999424e+00 1.060000000000000005e-02 -2.200000000000000133e-03 1.420000000000000082e-02 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.686999999999999389e+00 8.999999999999999320e-03 -1.799999999999999951e-03 2.000000000000000042e-02 -1.140000000000000041e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.646999999999999797e+00 8.600000000000000006e-03 -1.399999999999999986e-03 1.820000000000000090e-02 -1.280000000000000061e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.606999999999999762e+00 1.000000000000000021e-02 -1.199999999999999895e-03 1.219999999999999904e-02 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.567099999999999493e+00 1.000000000000000021e-02 -1.199999999999999895e-03 1.260000000000000009e-02 -1.299999999999999767e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.527099999999999458e+00 8.600000000000000006e-03 -1.199999999999999895e-03 1.340000000000000045e-02 -1.680000000000000243e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.487099999999999422e+00 8.399999999999999481e-03 -1.000000000000000021e-03 1.099999999999999936e-02 -1.340000000000000045e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.447099999999999387e+00 6.000000000000000125e-03 -4.000000000000000192e-04 5.799999999999999600e-03 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.407099999999999795e+00 2.599999999999999881e-03 -4.000000000000000192e-04 2.200000000000000133e-03 -5.599999999999999076e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.367099999999999760e+00 1.600000000000000077e-03 -8.000000000000000383e-04 1.400000000000000203e-03 -6.599999999999999964e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.327099999999999724e+00 1.399999999999999986e-03 -1.399999999999999986e-03 1.399999999999999986e-03 -9.799999999999999684e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.287099999999999689e+00 1.000000000000000021e-03 -1.600000000000000077e-03 1.000000000000000021e-03 -1.379999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.247199999999999420e+00 5.999999999999999474e-04 -1.199999999999999895e-03 4.000000000000000192e-04 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.207199999999999385e+00 1.000000000000000021e-03 -8.000000000000000383e-04 2.000000000000000096e-04 -4.999999999999999237e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.167199999999999793e+00 1.199999999999999895e-03 -1.799999999999999951e-03 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.127199999999999758e+00 5.999999999999999474e-04 -3.200000000000000153e-03 2.000000000000000096e-04 -6.199999999999999782e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.087199999999999722e+00 5.999999999999999474e-04 -3.000000000000000062e-03 1.400000000000000203e-03 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.047199999999999687e+00 1.600000000000000077e-03 -2.200000000000000133e-03 4.199999999999999740e-03 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.007199999999999651e+00 2.000000000000000042e-03 -2.200000000000000133e-03 6.199999999999999782e-03 -7.599999999999999117e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.967199999999999616e+00 1.600000000000000077e-03 -2.200000000000000133e-03 4.399999999999999398e-03 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.927299999999999791e+00 1.799999999999999951e-03 -2.799999999999999972e-03 2.599999999999999881e-03 -1.060000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.887299999999999756e+00 3.000000000000000062e-03 -3.399999999999999811e-03 2.799999999999999972e-03 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.847299999999999720e+00 4.599999999999999922e-03 -1.799999999999999951e-03 5.000000000000000104e-03 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.807299999999999685e+00 4.599999999999999922e-03 -5.999999999999999474e-04 5.599999999999999943e-03 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.767299999999999649e+00 4.400000000000000265e-03 -0.000000000000000000e+00 5.799999999999999600e-03 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.727299999999999613e+00 3.799999999999999992e-03 -0.000000000000000000e+00 6.599999999999999964e-03 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.687299999999999578e+00 3.799999999999999992e-03 -0.000000000000000000e+00 8.399999999999999481e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.647299999999999542e+00 3.599999999999999901e-03 -0.000000000000000000e+00 9.400000000000000369e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.607399999999999718e+00 4.799999999999999580e-03 -0.000000000000000000e+00 1.060000000000000178e-02 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.567399999999999682e+00 6.799999999999999621e-03 -0.000000000000000000e+00 1.159999999999999920e-02 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.527399999999999647e+00 6.000000000000000125e-03 -0.000000000000000000e+00 1.140000000000000041e-02 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.487399999999999611e+00 3.599999999999999901e-03 -0.000000000000000000e+00 1.020000000000000073e-02 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.447399999999999576e+00 2.000000000000000042e-03 -0.000000000000000000e+00 7.799999999999999642e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.407399999999999540e+00 1.799999999999999951e-03 -0.000000000000000000e+00 7.199999999999999803e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.367399999999999505e+00 2.399999999999999790e-03 -0.000000000000000000e+00 9.600000000000000894e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.327399999999999469e+00 2.399999999999999790e-03 -0.000000000000000000e+00 9.400000000000000369e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.287499999999999645e+00 2.399999999999999790e-03 -0.000000000000000000e+00 7.400000000000000328e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.247499999999999609e+00 2.200000000000000133e-03 -0.000000000000000000e+00 6.599999999999999964e-03 -1.400000000000000203e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.207499999999999574e+00 2.000000000000000042e-03 -0.000000000000000000e+00 8.000000000000000167e-03 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.167499999999999538e+00 2.000000000000000042e-03 -0.000000000000000000e+00 1.060000000000000178e-02 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.127499999999999503e+00 2.000000000000000042e-03 -0.000000000000000000e+00 9.799999999999999684e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.087499999999999467e+00 2.599999999999999881e-03 -2.000000000000000096e-04 8.399999999999999481e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.047499999999999432e+00 2.399999999999999790e-03 -4.000000000000000192e-04 7.599999999999999117e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.007499999999999396e+00 1.399999999999999986e-03 -4.000000000000000192e-04 8.199999999999998956e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-9.675999999999995715e-01 1.000000000000000021e-03 -4.000000000000000192e-04 8.000000000000000167e-03 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-9.275999999999995360e-01 8.000000000000000383e-04 -4.000000000000000192e-04 4.800000000000000447e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.875999999999995005e-01 8.000000000000000383e-04 -5.999999999999999474e-04 2.599999999999999881e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.475999999999994650e-01 1.199999999999999895e-03 -8.000000000000000383e-04 4.200000000000000608e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.075999999999994294e-01 1.799999999999999951e-03 -8.000000000000000383e-04 5.599999999999999943e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-7.675999999999993939e-01 1.799999999999999951e-03 -8.000000000000000383e-04 5.199999999999999761e-03 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-7.275999999999998025e-01 2.200000000000000133e-03 -8.000000000000000383e-04 6.400000000000001174e-03 -1.399999999999999769e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-6.875999999999997669e-01 2.399999999999999790e-03 -8.000000000000000383e-04 8.999999999999999320e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-6.475999999999997314e-01 1.399999999999999986e-03 -5.999999999999999474e-04 7.600000000000000852e-03 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-6.076999999999994628e-01 5.999999999999999474e-04 -4.000000000000000192e-04 4.800000000000000447e-03 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.676999999999994273e-01 8.000000000000000383e-04 -4.000000000000000192e-04 5.400000000000000286e-03 -2.000000000000000042e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.276999999999993918e-01 1.199999999999999895e-03 -2.000000000000000096e-04 6.800000000000000488e-03 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.876999999999993562e-01 1.199999999999999895e-03 -2.000000000000000096e-04 5.400000000000000286e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.476999999999993207e-01 1.000000000000000021e-03 -2.000000000000000096e-04 4.599999999999999922e-03 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.076999999999992852e-01 1.199999999999999895e-03 -2.000000000000000096e-04 5.199999999999999761e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-3.676999999999992497e-01 8.000000000000000383e-04 -2.000000000000000096e-04 3.400000000000000244e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-3.276999999999992141e-01 4.000000000000000192e-04 -2.000000000000000096e-04 2.000000000000000042e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-2.877999999999998337e-01 4.000000000000000192e-04 -0.000000000000000000e+00 2.599999999999999881e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.477999999999997982e-01 5.999999999999999474e-04 -0.000000000000000000e+00 2.599999999999999881e-03 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-2.077999999999997627e-01 5.999999999999999474e-04 -0.000000000000000000e+00 3.400000000000000244e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.677999999999997272e-01 1.000000000000000021e-03 -0.000000000000000000e+00 4.800000000000000447e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.277999999999996916e-01 1.399999999999999986e-03 -0.000000000000000000e+00 4.800000000000000447e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-8.779999999999965610e-02 1.199999999999999895e-03 -0.000000000000000000e+00 4.200000000000000608e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.779999999999962057e-02 8.000000000000000383e-04 -0.000000000000000000e+00 4.199999999999999740e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.799999999999585043e-03 4.000000000000000192e-04 -0.000000000000000000e+00 2.200000000000000133e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.210000000000068354e-02 0.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000559e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.210000000000071907e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.121000000000007546e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.521000000000007901e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.921000000000008257e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.320999999999999730e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.721000000000000085e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.121000000000000441e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.520000000000003126e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.920000000000003482e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.320000000000003837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.720000000000004192e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.120000000000004547e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.520000000000004903e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.920000000000005258e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.320000000000005613e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.719000000000008299e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
