# energy s(up) s(down) p(up) p(down) d(up) d(down)
-6.166000000000000369e+00 1.010000000000000134e-02 -9.899999999999999079e-03 2.073999999999999733e-01 -1.040999999999999981e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.125999999999999446e+00 1.149999999999999981e-02 -1.590000000000000094e-02 1.193000000000000171e-01 -1.704999999999999849e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.086000000000000298e+00 1.130000000000000102e-02 -2.079999999999999905e-02 9.939999999999998836e-02 -2.525000000000000022e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.045999999999999375e+00 8.500000000000000611e-03 -1.720000000000000001e-02 1.184999999999999942e-01 -2.459999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.006000000000000227e+00 5.300000000000000024e-03 -8.099999999999999561e-03 1.248999999999999971e-01 -1.260999999999999899e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.965999999999999304e+00 3.100000000000000325e-03 -4.599999999999999922e-03 1.118999999999999995e-01 -4.440000000000000197e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.926000000000000156e+00 1.500000000000000031e-03 -6.599999999999999964e-03 1.089999999999999997e-01 -4.070000000000000007e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.886000000000000121e+00 1.399999999999999986e-03 -5.700000000000000205e-03 1.609000000000000152e-01 -3.189999999999999780e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.846099999999999852e+00 5.000000000000000104e-03 -2.099999999999999870e-03 2.772999999999999909e-01 -1.170000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.806099999999999817e+00 1.239999999999999956e-02 -4.000000000000000192e-04 4.890000000000000457e-01 -1.450000000000000074e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.766099999999999781e+00 1.810000000000000150e-02 -1.599999999999999860e-03 6.746000000000000885e-01 -7.619999999999998996e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.726099999999999746e+00 1.990000000000000102e-02 -3.899999999999999821e-03 8.388999999999999790e-01 -1.756999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.686099999999999710e+00 1.920000000000000179e-02 -4.099999999999999478e-03 9.334999999999999964e-01 -1.934000000000000163e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.646099999999999675e+00 1.760000000000000106e-02 -3.799999999999999559e-03 8.376999999999998892e-01 -1.802999999999999881e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.606099999999999639e+00 1.390000000000000090e-02 -5.300000000000000024e-03 6.306000000000000494e-01 -2.283000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.566099999999999604e+00 1.149999999999999981e-02 -6.300000000000000044e-03 5.263999999999999790e-01 -2.119000000000000050e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.526199999999999335e+00 1.460000000000000013e-02 -7.900000000000000772e-03 6.186999999999999167e-01 -2.114999999999999658e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.486200000000000188e+00 1.529999999999999936e-02 -1.260000000000000009e-02 7.218999999999999861e-01 -3.080999999999999850e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.446200000000000152e+00 1.049999999999999892e-02 -1.490000000000000005e-02 7.124999999999999112e-01 -3.114000000000000101e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.406200000000000117e+00 6.199999999999999782e-03 -1.190000000000000085e-02 6.272000000000000908e-01 -1.937999999999999723e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.366200000000000081e+00 4.800000000000000447e-03 -1.540000000000000049e-02 6.009999999999999787e-01 -2.011000000000000010e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.326200000000000045e+00 5.599999999999999943e-03 -1.929999999999999771e-02 7.098000000000000975e-01 -3.089000000000000079e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.286200000000000010e+00 5.599999999999999943e-03 -1.430000000000000021e-02 7.883999999999999897e-01 -4.332000000000000295e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.246199999999999974e+00 5.899999999999999863e-03 -1.250000000000000069e-02 7.774000000000000909e-01 -5.270000000000000240e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.206299999999999706e+00 7.900000000000000772e-03 -1.830000000000000029e-02 6.385000000000000675e-01 -4.738999999999999879e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.166299999999999670e+00 9.299999999999999239e-03 -2.210000000000000159e-02 5.939000000000000945e-01 -3.591000000000000303e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.126299999999999635e+00 9.899999999999999079e-03 -2.549999999999999836e-02 6.513999999999999790e-01 -4.213999999999999968e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.086299999999999599e+00 1.180000000000000146e-02 -4.080000000000000293e-02 6.925000000000000044e-01 -6.554999999999999716e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.046299999999999564e+00 1.460000000000000013e-02 -4.150000000000000216e-02 6.886999999999999789e-01 -6.446000000000000618e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.006299999999999528e+00 1.500000000000000118e-02 -2.570000000000000062e-02 6.088999999999999968e-01 -4.493000000000000327e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.966299999999999493e+00 1.449999999999999900e-02 -1.689999999999999836e-02 5.386999999999999567e-01 -3.716000000000000414e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.926299999999999457e+00 1.269999999999999948e-02 -1.720000000000000001e-02 4.752000000000000668e-01 -3.855000000000000093e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.886400000000000077e+00 1.180000000000000146e-02 -2.619999999999999760e-02 4.295999999999999819e-01 -4.751000000000000223e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.846400000000000041e+00 1.219999999999999904e-02 -3.699999999999999817e-02 4.012999999999999901e-01 -5.211999999999999966e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.806400000000000006e+00 1.269999999999999948e-02 -3.990000000000000491e-02 4.071999999999999509e-01 -4.662000000000000033e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.766399999999999970e+00 1.300000000000000114e-02 -3.629999999999999893e-02 4.411000000000000476e-01 -3.911999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.726399999999999935e+00 1.169999999999999860e-02 -3.180000000000000188e-02 4.035999999999999588e-01 -3.825999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.686399999999999899e+00 9.300000000000000974e-03 -1.859999999999999848e-02 3.009999999999999898e-01 -2.983000000000000096e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.646399999999999864e+00 8.399999999999999481e-03 -9.599999999999999159e-03 2.517000000000000348e-01 -1.604999999999999760e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.606399999999999828e+00 7.799999999999999642e-03 -1.050000000000000065e-02 2.381999999999999951e-01 -1.605999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.566399999999999793e+00 7.199999999999999803e-03 -1.540000000000000049e-02 2.437999999999999889e-01 -2.209000000000000130e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.526499999999999524e+00 1.039999999999999952e-02 -1.700000000000000122e-02 3.206999999999999851e-01 -2.029000000000000248e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.486499999999999488e+00 1.360000000000000098e-02 -1.200000000000000025e-02 3.728000000000000203e-01 -1.645000000000000073e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.446499999999999453e+00 1.560000000000000102e-02 -8.500000000000000611e-03 3.400999999999999579e-01 -1.787000000000000255e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.406499999999999417e+00 1.700000000000000122e-02 -8.600000000000000006e-03 2.837999999999999967e-01 -1.639000000000000179e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.366499999999999382e+00 1.650000000000000078e-02 -6.899999999999999883e-03 2.184000000000000385e-01 -1.128000000000000114e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.326499999999999346e+00 2.599999999999999881e-02 -3.000000000000000062e-03 2.308000000000000052e-01 -5.220000000000000334e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.286500000000000199e+00 4.319999999999999535e-02 -6.999999999999999929e-04 3.516000000000000236e-01 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.246500000000000163e+00 4.009999999999999676e-02 -6.000000000000000559e-04 3.922999999999999821e-01 -1.760000000000000106e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.206599999999999895e+00 3.030000000000000054e-02 -3.000000000000000062e-03 3.305000000000000160e-01 -8.890000000000000679e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.166599999999999859e+00 2.899999999999999800e-02 -6.399999999999999439e-03 3.049000000000000044e-01 -2.070000000000000173e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.126599999999999824e+00 2.479999999999999913e-02 -9.700000000000000289e-03 2.639000000000000234e-01 -3.059999999999999942e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.086599999999999788e+00 3.339999999999999913e-02 -1.060000000000000005e-02 2.351000000000000034e-01 -3.155999999999999917e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.046599999999999753e+00 5.409999999999999531e-02 -8.999999999999999320e-03 3.519999999999999796e-01 -3.589999999999999858e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.006599999999999717e+00 4.730000000000000177e-02 -1.219999999999999904e-02 3.975999999999999535e-01 -6.542000000000000037e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.966599999999999682e+00 2.549999999999999836e-02 -1.630000000000000199e-02 2.683999999999999719e-01 -9.737999999999999989e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.926599999999999646e+00 3.200000000000000067e-02 -1.899999999999999953e-02 1.877000000000000057e-01 -1.042499999999999982e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.886699999999999822e+00 5.330000000000000016e-02 -2.039999999999999800e-02 2.615999999999999992e-01 -9.371000000000000441e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.846699999999999786e+00 5.369999999999999774e-02 -1.930000000000000118e-02 3.859000000000000208e-01 -7.688000000000000389e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.806699999999999751e+00 4.590000000000000330e-02 -1.569999999999999868e-02 5.278000000000000469e-01 -6.301999999999999824e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.766699999999999715e+00 4.680000000000000132e-02 -1.069999999999999944e-02 5.660000000000000586e-01 -6.350000000000000089e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.726700000000000124e+00 5.349999999999999895e-02 -9.400000000000000369e-03 4.352999999999999647e-01 -7.580999999999999961e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.686700000000000088e+00 5.510000000000000314e-02 -1.030000000000000013e-02 2.782000000000000028e-01 -7.552999999999999714e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.646700000000000053e+00 5.079999999999999793e-02 -1.540000000000000049e-02 2.765999999999999570e-01 -7.494999999999999440e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.606700000000000017e+00 4.100000000000000172e-02 -2.330000000000000127e-02 2.852000000000000091e-01 -1.058000000000000052e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.566799999999999748e+00 2.500000000000000139e-02 -2.770000000000000240e-02 1.809999999999999942e-01 -1.345499999999999918e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.526799999999999713e+00 2.920000000000000026e-02 -2.539999999999999897e-02 1.774999999999999911e-01 -1.112900000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.486799999999999677e+00 5.299999999999999850e-02 -2.090000000000000191e-02 2.691000000000000059e-01 -7.719000000000000306e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.446799999999999642e+00 6.040000000000000230e-02 -1.920000000000000179e-02 2.853999999999999870e-01 -5.799000000000000821e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.406799999999999606e+00 5.119999999999999551e-02 -1.930000000000000118e-02 2.365000000000000158e-01 -6.131999999999999673e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.366799999999999571e+00 4.390000000000000152e-02 -1.399999999999999856e-02 2.092999999999999861e-01 -6.481999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.326799999999999535e+00 3.579999999999999849e-02 -1.870000000000000134e-02 2.114999999999999936e-01 -8.043000000000000149e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.286799999999999500e+00 3.509999999999999926e-02 -3.309999999999999748e-02 2.745000000000000218e-01 -9.989000000000001211e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.246900000000000119e+00 4.909999999999999781e-02 -2.929999999999999966e-02 3.731999999999999762e-01 -8.584000000000000519e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.206900000000000084e+00 5.639999999999999181e-02 -1.509999999999999884e-02 3.883999999999999675e-01 -7.597000000000000419e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.166900000000000048e+00 5.249999999999999806e-02 -6.300000000000000044e-03 3.111000000000000432e-01 -8.788000000000000256e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.126900000000000013e+00 5.979999999999999899e-02 -2.799999999999999972e-03 2.797999999999999932e-01 -7.460999999999999854e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.086899999999999977e+00 6.210000000000000242e-02 -3.900000000000000255e-03 2.832000000000000073e-01 -6.120999999999999774e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.046899999999999942e+00 4.909999999999999781e-02 -8.899999999999999925e-03 3.186999999999999833e-01 -6.450000000000000178e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.006899999999999906e+00 5.190000000000000169e-02 -1.490000000000000005e-02 4.703000000000000513e-01 -7.639000000000000234e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.966899999999999871e+00 6.049999999999999822e-02 -2.000000000000000042e-02 5.573000000000000176e-01 -1.000999999999999890e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.926999999999999602e+00 4.739999999999999769e-02 -1.909999999999999892e-02 4.198000000000000065e-01 -8.259000000000000785e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.886999999999999567e+00 2.509999999999999731e-02 -1.039999999999999952e-02 2.454999999999999960e-01 -3.614999999999999880e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.846999999999999531e+00 1.650000000000000078e-02 -3.799999999999999992e-03 2.386000000000000065e-01 -2.299000000000000210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.806999999999999496e+00 3.809999999999999498e-02 -3.499999999999999639e-03 4.743999999999999884e-01 -6.901999999999999247e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.766999999999999904e+00 7.059999999999999609e-02 -6.100000000000000387e-03 7.431999999999999718e-01 -1.423599999999999977e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.726999999999999424e+00 7.530000000000000582e-02 -6.899999999999999883e-03 6.509000000000000341e-01 -1.464199999999999946e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.686999999999999389e+00 6.740000000000000158e-02 -6.000000000000000125e-03 4.450000000000000622e-01 -1.338999999999999968e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.646999999999999797e+00 5.680000000000000326e-02 -5.899999999999999863e-03 4.131000000000000227e-01 -1.498099999999999987e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.606999999999999762e+00 5.500000000000000028e-02 -5.700000000000000205e-03 5.781999999999999362e-01 -1.416300000000000114e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.567099999999999493e+00 6.980000000000000093e-02 -8.000000000000000167e-03 8.375000000000000222e-01 -1.647599999999999953e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.527099999999999458e+00 8.179999999999999771e-02 -1.140000000000000041e-02 1.019600000000000062e+00 -1.967200000000000060e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.487099999999999422e+00 7.149999999999999412e-02 -9.600000000000000894e-03 9.411000000000000476e-01 -1.618500000000000050e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.447099999999999387e+00 4.059999999999999720e-02 -5.400000000000000286e-03 6.089999999999998748e-01 -1.093699999999999894e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.407099999999999795e+00 1.359999999999999924e-02 -4.000000000000000083e-03 2.796000000000000152e-01 -1.024799999999999933e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.367099999999999760e+00 5.499999999999999681e-03 -5.900000000000000730e-03 1.577000000000000068e-01 -1.614999999999999769e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.327099999999999724e+00 4.500000000000000527e-03 -8.400000000000001216e-03 1.353000000000000036e-01 -2.142100000000000115e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.287099999999999689e+00 3.500000000000000073e-03 -7.900000000000000772e-03 1.170999999999999958e-01 -2.369499999999999940e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.247199999999999420e+00 2.000000000000000042e-03 -6.400000000000000307e-03 7.319999999999998730e-02 -1.804599999999999982e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.207199999999999385e+00 6.000000000000000559e-04 -7.499999999999999722e-03 2.409999999999999989e-02 -1.108200000000000074e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.167199999999999793e+00 2.000000000000000096e-04 -1.020000000000000073e-02 1.190000000000000085e-02 -9.902999999999999581e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.127199999999999758e+00 3.000000000000000279e-04 -1.299999999999999940e-02 2.519999999999999671e-02 -1.202899999999999858e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.087199999999999722e+00 1.299999999999999940e-03 -1.349999999999999985e-02 1.591000000000000192e-01 -1.374100000000000099e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.047199999999999687e+00 4.400000000000000265e-03 -1.040000000000000126e-02 4.678999999999999826e-01 -1.641000000000000014e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.007199999999999651e+00 7.199999999999999803e-03 -6.999999999999999278e-03 6.150999999999999801e-01 -1.917300000000000004e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.967199999999999616e+00 8.300000000000000086e-03 -5.700000000000000205e-03 5.006000000000000449e-01 -1.921099999999999808e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.927299999999999791e+00 7.499999999999999722e-03 -7.599999999999999985e-03 4.173999999999999932e-01 -2.229800000000000004e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.887299999999999756e+00 7.599999999999999985e-03 -7.499999999999999722e-03 4.907000000000000250e-01 -2.122799999999999798e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.847299999999999720e+00 1.190000000000000085e-02 -4.199999999999999740e-03 7.076000000000000068e-01 -1.400499999999999856e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.807299999999999685e+00 1.379999999999999977e-02 -2.000000000000000042e-03 7.496000000000000441e-01 -7.777000000000000579e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.767299999999999649e+00 1.389999999999999916e-02 -8.999999999999999754e-04 6.958999999999999631e-01 -3.241999999999999882e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.727299999999999613e+00 1.449999999999999900e-02 -4.000000000000000192e-04 6.878999999999999559e-01 -9.089999999999999469e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.687299999999999578e+00 1.609999999999999973e-02 -6.000000000000000559e-04 8.477999999999999980e-01 -1.421999999999999931e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.647299999999999542e+00 1.760000000000000106e-02 -8.999999999999999754e-04 9.236999999999999655e-01 -4.367999999999999661e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.607399999999999718e+00 2.330000000000000127e-02 -7.999999999999999299e-04 1.038300000000000001e+00 -7.132999999999999341e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.567399999999999682e+00 2.600000000000000228e-02 -5.000000000000000104e-04 1.268899999999999917e+00 -5.181999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.527399999999999647e+00 2.029999999999999860e-02 -4.000000000000000192e-04 1.294000000000000039e+00 -2.457999999999999907e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.487399999999999611e+00 1.430000000000000021e-02 -4.000000000000000192e-04 1.124000000000000110e+00 -1.696000000000000285e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.447399999999999576e+00 1.030000000000000013e-02 -2.000000000000000096e-04 7.831000000000000183e-01 -1.060000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.407399999999999540e+00 1.359999999999999924e-02 -3.000000000000000279e-04 6.291999999999999815e-01 -5.780000000000000415e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.367399999999999505e+00 2.209999999999999812e-02 -3.000000000000000279e-04 8.389999999999999680e-01 -4.869999999999999329e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.327399999999999469e+00 1.839999999999999969e-02 -4.000000000000000192e-04 8.920000000000001261e-01 -5.589999999999999136e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.287499999999999645e+00 1.269999999999999948e-02 -1.399999999999999986e-03 8.085999999999999854e-01 -1.884999999999999731e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.247499999999999609e+00 1.129999999999999928e-02 -2.599999999999999881e-03 8.835999999999999410e-01 -4.078000000000000513e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.207499999999999574e+00 1.130000000000000102e-02 -1.799999999999999951e-03 1.122399999999999842e+00 -3.203999999999999626e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.167499999999999538e+00 1.219999999999999904e-02 -4.000000000000000192e-04 1.417599999999999971e+00 -9.839999999999998748e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.127499999999999503e+00 1.299999999999999940e-02 -4.000000000000000192e-04 1.483700000000000241e+00 -8.989999999999999380e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.087499999999999467e+00 1.680000000000000243e-02 -1.100000000000000066e-03 1.515499999999999847e+00 -2.169999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.047499999999999432e+00 1.619999999999999912e-02 -1.399999999999999986e-03 1.410200000000000120e+00 -2.194000000000000117e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.007499999999999396e+00 1.160000000000000094e-02 -1.299999999999999940e-03 1.350800000000000001e+00 -1.393000000000000071e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.675999999999995715e-01 1.140000000000000041e-02 -1.399999999999999986e-03 1.338400000000000034e+00 -1.572000000000000064e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.275999999999995360e-01 7.299999999999999198e-03 -2.600000000000000314e-03 7.899000000000000465e-01 -2.036999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.875999999999995005e-01 4.000000000000000083e-03 -3.700000000000000164e-03 4.519000000000000239e-01 -2.200999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.475999999999994650e-01 6.899999999999999883e-03 -3.900000000000000255e-03 6.504999999999999671e-01 -2.248000000000000276e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.075999999999994294e-01 9.799999999999999684e-03 -3.799999999999999559e-03 9.591000000000000636e-01 -1.940000000000000058e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.675999999999993939e-01 1.109999999999999876e-02 -3.700000000000000164e-03 1.019300000000000095e+00 -2.032000000000000195e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.275999999999998025e-01 1.600000000000000033e-02 -4.399999999999999398e-03 1.387999999999999901e+00 -2.924000000000000488e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.875999999999997669e-01 1.830000000000000029e-02 -5.700000000000000205e-03 1.934099999999999930e+00 -3.249999999999999556e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.475999999999997314e-01 9.799999999999999684e-03 -5.899999999999999863e-03 1.494599999999999929e+00 -3.198999999999999622e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.076999999999994628e-01 5.599999999999999943e-03 -4.499999999999999660e-03 8.542000000000000703e-01 -3.084999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.676999999999994273e-01 8.800000000000000530e-03 -3.599999999999999901e-03 1.032700000000000173e+00 -3.106999999999999762e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.276999999999993918e-01 9.600000000000000894e-03 -3.799999999999999992e-03 1.450899999999999856e+00 -3.413000000000000478e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.876999999999993562e-01 7.000000000000000146e-03 -2.899999999999999800e-03 1.356400000000000050e+00 -2.705000000000000182e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.476999999999993207e-01 5.599999999999999943e-03 -1.600000000000000077e-03 1.159599999999999964e+00 -2.205999999999999905e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.076999999999992852e-01 6.499999999999999702e-03 -1.299999999999999940e-03 1.221999999999999975e+00 -3.172999999999999710e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.676999999999992497e-01 4.400000000000000265e-03 -1.500000000000000031e-03 7.858999999999999320e-01 -4.388000000000000234e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.276999999999992141e-01 1.799999999999999951e-03 -1.500000000000000031e-03 4.411999999999999811e-01 -4.049999999999999711e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.877999999999998337e-01 1.600000000000000077e-03 -1.700000000000000122e-03 5.627999999999999670e-01 -3.326999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.477999999999997982e-01 1.599999999999999860e-03 -1.700000000000000122e-03 6.335999999999999410e-01 -2.107000000000000262e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.077999999999997627e-01 2.200000000000000133e-03 -1.799999999999999951e-03 8.753999999999999559e-01 -1.233999999999999819e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.677999999999997272e-01 4.500000000000000527e-03 -2.200000000000000133e-03 1.247100000000000097e+00 -1.850999999999999868e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.277999999999996916e-01 6.300000000000000044e-03 -1.799999999999999951e-03 1.186499999999999888e+00 -1.829999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.779999999999965610e-02 7.099999999999999541e-03 -5.999999999999999474e-04 1.187300000000000022e+00 -6.989999999999998992e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.779999999999962057e-02 6.099999999999999520e-03 -0.000000000000000000e+00 1.221100000000000074e+00 -9.599999999999999159e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-7.799999999999585043e-03 3.099999999999999891e-03 -0.000000000000000000e+00 6.321999999999999842e-01 -5.000000000000000104e-04 0.000000000000000000e+00 -0.000000000000000000e+00
3.210000000000068354e-02 6.999999999999999929e-04 -0.000000000000000000e+00 1.263999999999999846e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.210000000000071907e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.800000000000000530e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.121000000000007546e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
