# energy s(up) s(down) p(up) p(down) d(up) d(down)
-5.383499999999999730e+00 2.399999999999999790e-03 -6.419999999999999318e-02 2.999999999999999629e-03 -2.920000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.343199999999999505e+00 2.599999999999999881e-03 -5.500000000000000028e-02 4.599999999999999922e-03 -3.980000000000000204e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.302999999999999936e+00 2.399999999999999790e-03 -4.059999999999999720e-02 5.399999999999999419e-03 -4.700000000000000011e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.262699999999999712e+00 1.799999999999999951e-03 -3.459999999999999881e-02 3.799999999999999559e-03 -4.979999999999999705e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.222499999999999254e+00 2.200000000000000133e-03 -3.039999999999999994e-02 3.400000000000000244e-03 -5.939999999999999447e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.182299999999999685e+00 3.200000000000000153e-03 -3.059999999999999873e-02 5.199999999999999761e-03 -8.449999999999999178e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.141999999999999460e+00 3.000000000000000062e-03 -2.560000000000000123e-02 6.599999999999999964e-03 -9.760000000000000620e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.101799999999999891e+00 2.799999999999999972e-03 -1.899999999999999953e-02 6.400000000000000307e-03 -7.960000000000000409e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.061499999999999666e+00 3.000000000000000062e-03 -1.619999999999999912e-02 6.000000000000000125e-03 -5.960000000000000020e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.021299999999999208e+00 4.000000000000000083e-03 -1.119999999999999989e-02 7.000000000000000146e-03 -3.060000000000000220e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.980999999999999872e+00 4.199999999999999740e-03 -7.599999999999999985e-03 9.799999999999999684e-03 -1.160000000000000094e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.940799999999999415e+00 4.000000000000000083e-03 -9.599999999999999159e-03 1.060000000000000005e-02 -1.000000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.900499999999999190e+00 7.199999999999999803e-03 -1.660000000000000017e-02 1.379999999999999977e-02 -1.600000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.860299999999999621e+00 1.039999999999999952e-02 -2.000000000000000042e-02 1.679999999999999896e-02 -1.679999999999999896e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.819999999999999396e+00 7.000000000000000146e-03 -1.280000000000000061e-02 1.080000000000000057e-02 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.779799999999999827e+00 2.799999999999999972e-03 -4.400000000000000265e-03 4.599999999999999922e-03 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.739599999999999369e+00 3.200000000000000153e-03 -8.000000000000000383e-04 4.799999999999999580e-03 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.699299999999999145e+00 7.000000000000000146e-03 -8.000000000000000383e-04 8.399999999999999481e-03 -1.400000000000000203e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.659099999999999575e+00 8.200000000000000691e-03 -2.599999999999999881e-03 8.800000000000000530e-03 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.618799999999999351e+00 5.199999999999999761e-03 -6.400000000000000307e-03 7.599999999999999985e-03 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.578599999999999781e+00 4.000000000000000083e-03 -8.399999999999999481e-03 8.399999999999999481e-03 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.538299999999999557e+00 5.799999999999999600e-03 -4.799999999999999580e-03 9.799999999999999684e-03 -1.800000000000000168e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.498099999999999987e+00 6.199999999999999782e-03 -4.000000000000000083e-03 1.080000000000000057e-02 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.457799999999999763e+00 7.000000000000000146e-03 -5.199999999999999761e-03 1.579999999999999807e-02 -1.200000000000000112e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.417599999999999305e+00 8.600000000000000006e-03 -3.399999999999999811e-03 1.900000000000000300e-02 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.377399999999999736e+00 7.799999999999999642e-03 -2.000000000000000042e-03 1.400000000000000029e-02 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.337099999999999511e+00 8.000000000000000167e-03 -1.399999999999999986e-03 1.060000000000000005e-02 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-4.296899999999999942e+00 1.119999999999999989e-02 -2.000000000000000042e-03 1.260000000000000009e-02 -3.000000000000000062e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.256599999999999717e+00 1.140000000000000041e-02 -2.200000000000000133e-03 1.459999999999999840e-02 -5.199999999999999761e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.216400000000000148e+00 9.599999999999999159e-03 -1.199999999999999895e-03 1.460000000000000013e-02 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.176099999999999923e+00 1.080000000000000057e-02 -1.000000000000000021e-03 1.370000000000000037e-02 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.135899999999999466e+00 9.199999999999999845e-03 -2.799999999999999972e-03 9.000000000000001055e-03 -7.799999999999999642e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.095599999999999241e+00 7.799999999999999642e-03 -6.000000000000000125e-03 6.400000000000000307e-03 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.055399999999999672e+00 8.200000000000000691e-03 -6.000000000000000125e-03 9.400000000000000369e-03 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.015099999999999447e+00 8.200000000000000691e-03 -3.399999999999999811e-03 1.240000000000000130e-02 -9.599999999999999159e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.974899999999999878e+00 6.599999999999999964e-03 -3.000000000000000062e-03 1.140000000000000041e-02 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.934699999999999420e+00 4.400000000000000265e-03 -4.599999999999999922e-03 1.239999999999999956e-02 -1.519999999999999997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.894399999999999640e+00 7.000000000000000146e-03 -5.599999999999999943e-03 1.619999999999999912e-02 -1.519999999999999997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.854199999999999626e+00 1.239999999999999956e-02 -5.199999999999999761e-03 1.760000000000000106e-02 -1.219999999999999904e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.813899999999999402e+00 1.099999999999999936e-02 -2.799999999999999972e-03 1.579999999999999807e-02 -9.599999999999999159e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.773699999999999832e+00 8.399999999999999481e-03 -2.799999999999999972e-03 1.219999999999999904e-02 -8.400000000000001216e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.733399999999999608e+00 7.400000000000000328e-03 -5.400000000000000286e-03 8.800000000000000530e-03 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.693199999999999594e+00 3.799999999999999992e-03 -6.000000000000000125e-03 5.799999999999999600e-03 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.652899999999999814e+00 2.399999999999999790e-03 -3.599999999999999901e-03 5.400000000000000286e-03 -8.200000000000000691e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.612699999999999356e+00 3.000000000000000062e-03 -1.600000000000000077e-03 7.599999999999999985e-03 -1.000000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.572399999999999576e+00 3.000000000000000062e-03 -1.399999999999999986e-03 8.600000000000000006e-03 -1.400000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.532199999999999562e+00 2.399999999999999790e-03 -1.600000000000000077e-03 6.899999999999999883e-03 -1.600000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.491999999999999993e+00 2.200000000000000133e-03 -1.199999999999999895e-03 4.800000000000000447e-03 -1.400000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.451699999999999768e+00 2.599999999999999881e-03 -5.999999999999999474e-04 4.800000000000000447e-03 -1.240000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.411499999999999755e+00 2.000000000000000042e-03 -2.000000000000000096e-04 4.800000000000000447e-03 -7.399999999999999460e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.371199999999999974e+00 1.399999999999999986e-03 -4.000000000000000192e-04 7.000000000000000146e-03 -3.399999999999999811e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.330999999999999517e+00 3.599999999999999901e-03 -1.799999999999999951e-03 1.179999999999999973e-02 -6.399999999999999439e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.290699999999999736e+00 5.199999999999999761e-03 -2.799999999999999972e-03 1.299999999999999940e-02 -1.200000000000000025e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.250499999999999723e+00 3.399999999999999811e-03 -2.000000000000000042e-03 8.200000000000000691e-03 -1.119999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.210199999999999498e+00 2.399999999999999790e-03 -1.799999999999999951e-03 6.400000000000000307e-03 -8.800000000000000530e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.169999999999999929e+00 2.799999999999999972e-03 -1.399999999999999986e-03 1.239999999999999956e-02 -1.059999999999999831e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.129699999999999704e+00 3.599999999999999901e-03 -1.199999999999999895e-03 2.199999999999999872e-02 -1.300000000000000114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.089499999999999247e+00 3.000000000000000062e-03 -8.000000000000000383e-04 2.120000000000000009e-02 -1.059999999999999831e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.049299999999999677e+00 3.399999999999999811e-03 -5.999999999999999474e-04 1.679999999999999896e-02 -8.500000000000000611e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.008999999999999453e+00 4.799999999999999580e-03 -5.999999999999999474e-04 1.540000000000000049e-02 -7.400000000000000328e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.968799999999999439e+00 6.799999999999999621e-03 -4.000000000000000192e-04 1.280000000000000061e-02 -6.200000000000000649e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.928499999999999659e+00 9.599999999999999159e-03 -5.999999999999999474e-04 1.460000000000000013e-02 -8.200000000000000691e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.888299999999999645e+00 9.400000000000000369e-03 -5.999999999999999474e-04 1.779999999999999985e-02 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.847999999999999421e+00 6.199999999999999782e-03 -8.000000000000000383e-04 1.340000000000000045e-02 -1.580000000000000154e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.807799999999999407e+00 3.000000000000000062e-03 -1.600000000000000077e-03 9.400000000000000369e-03 -1.899999999999999953e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.767499999999999627e+00 1.799999999999999951e-03 -2.599999999999999881e-03 1.039999999999999952e-02 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.727299999999999613e+00 1.600000000000000077e-03 -2.399999999999999790e-03 9.600000000000000894e-03 -7.199999999999999803e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.686999999999999389e+00 1.000000000000000021e-03 -1.600000000000000077e-03 7.400000000000000328e-03 -6.199999999999998915e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.646799999999999375e+00 5.999999999999999474e-04 -1.399999999999999986e-03 7.400000000000000328e-03 -1.220000000000000077e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.606599999999999362e+00 5.999999999999999474e-04 -1.600000000000000077e-03 5.599999999999999943e-03 -1.820000000000000090e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.566299999999999581e+00 8.000000000000000383e-04 -1.600000000000000077e-03 3.000000000000000062e-03 -1.739999999999999880e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.526099999999999568e+00 8.000000000000000383e-04 -1.199999999999999895e-03 1.599999999999999860e-03 -1.119999999999999989e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.485799999999999343e+00 1.000000000000000021e-03 -8.000000000000000383e-04 2.000000000000000042e-03 -8.199999999999998956e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.445599999999999330e+00 2.399999999999999790e-03 -1.000000000000000021e-03 3.400000000000000244e-03 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.405299999999999550e+00 2.799999999999999972e-03 -1.000000000000000021e-03 5.400000000000000286e-03 -1.059999999999999831e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.365099999999999536e+00 2.799999999999999972e-03 -8.000000000000000383e-04 7.600000000000000852e-03 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.324799999999999311e+00 3.399999999999999811e-03 -5.999999999999999474e-04 7.599999999999999985e-03 -5.400000000000000286e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.284599999999999298e+00 3.200000000000000153e-03 -4.000000000000000192e-04 4.199999999999999740e-03 -6.199999999999999782e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.244299999999999518e+00 1.600000000000000077e-03 -2.000000000000000096e-04 2.599999999999999881e-03 -5.799999999999999600e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.204099999999999504e+00 8.000000000000000383e-04 -0.000000000000000000e+00 4.799999999999999580e-03 -5.000000000000000104e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.163899999999999491e+00 8.000000000000000383e-04 -0.000000000000000000e+00 6.000000000000000125e-03 -3.600000000000000335e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.123599999999999266e+00 8.000000000000000383e-04 -2.000000000000000096e-04 3.399999999999999377e-03 -1.800000000000000168e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.083399999999999253e+00 8.000000000000000383e-04 -4.000000000000000192e-04 1.399999999999999986e-03 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.043099999999999472e+00 8.000000000000000383e-04 -5.999999999999999474e-04 1.799999999999999951e-03 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.002899999999999459e+00 1.000000000000000021e-03 -8.000000000000000383e-04 3.000000000000000062e-03 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.962599999999999234e+00 1.000000000000000021e-03 -1.000000000000000021e-03 3.399999999999999811e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.922399999999999665e+00 1.000000000000000021e-03 -1.000000000000000021e-03 2.799999999999999538e-03 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.882099999999999440e+00 1.600000000000000077e-03 -1.000000000000000021e-03 2.199999999999999699e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.841899999999999427e+00 3.200000000000000153e-03 -1.199999999999999895e-03 3.200000000000000153e-03 -1.599999999999999860e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.801699999999999413e+00 4.199999999999999740e-03 -1.000000000000000021e-03 5.599999999999999943e-03 -2.599999999999999881e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.761399999999999633e+00 2.799999999999999972e-03 -5.999999999999999474e-04 6.199999999999999782e-03 -4.399999999999999398e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.721199999999999619e+00 1.399999999999999986e-03 -2.000000000000000096e-04 7.199999999999999803e-03 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.680899999999999395e+00 8.000000000000000383e-04 -0.000000000000000000e+00 7.400000000000000328e-03 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.640699999999999381e+00 1.600000000000000077e-03 -0.000000000000000000e+00 6.800000000000000488e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.600399999999999601e+00 3.599999999999999901e-03 -0.000000000000000000e+00 6.800000000000000488e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.560199999999999587e+00 4.000000000000000083e-03 -0.000000000000000000e+00 7.000000000000000146e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.519899999999999363e+00 3.000000000000000062e-03 -0.000000000000000000e+00 8.200000000000000691e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.479699999999999349e+00 2.000000000000000042e-03 -0.000000000000000000e+00 8.600000000000000006e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.439399999999999569e+00 1.399999999999999986e-03 -0.000000000000000000e+00 8.199999999999998956e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.399199999999999555e+00 1.600000000000000077e-03 -0.000000000000000000e+00 6.800000000000000488e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.358999999999999542e+00 1.399999999999999986e-03 -2.000000000000000096e-04 4.800000000000000447e-03 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.318699999999999317e+00 8.000000000000000383e-04 -2.000000000000000096e-04 3.199999999999999720e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.278499999999999304e+00 8.000000000000000383e-04 -4.000000000000000192e-04 2.000000000000000042e-03 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.238199999999999523e+00 5.999999999999999474e-04 -4.000000000000000192e-04 1.200000000000000112e-03 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.197999999999999510e+00 4.000000000000000192e-04 -2.000000000000000096e-04 1.399999999999999986e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.157699999999999285e+00 4.000000000000000192e-04 -0.000000000000000000e+00 2.599999999999999881e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.117499999999999272e+00 5.999999999999999474e-04 -0.000000000000000000e+00 3.599999999999999901e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.077199999999999491e+00 4.000000000000000192e-04 -0.000000000000000000e+00 4.000000000000000083e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.036999999999999034e+00 4.000000000000000192e-04 -2.000000000000000096e-04 4.000000000000000083e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-9.966999999999996973e-01 4.000000000000000192e-04 -2.000000000000000096e-04 3.200000000000000153e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-9.564999999999992397e-01 8.000000000000000383e-04 -2.000000000000000096e-04 2.200000000000000133e-03 -7.999999999999999299e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-9.162999999999996703e-01 1.199999999999999895e-03 -2.000000000000000096e-04 2.400000000000000223e-03 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-8.759999999999994458e-01 8.000000000000000383e-04 -2.000000000000000096e-04 3.399999999999999811e-03 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-8.357999999999998764e-01 5.999999999999999474e-04 -2.000000000000000096e-04 4.999999999999999237e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-7.954999999999996518e-01 4.000000000000000192e-04 -2.000000000000000096e-04 5.400000000000000286e-03 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-7.552999999999991942e-01 2.000000000000000096e-04 -0.000000000000000000e+00 3.400000000000000244e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-7.149999999999998579e-01 0.000000000000000000e+00 -2.000000000000000096e-04 1.399999999999999986e-03 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-6.747999999999994003e-01 0.000000000000000000e+00 -2.000000000000000096e-04 2.000000000000000096e-04 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-6.344999999999991758e-01 0.000000000000000000e+00 -2.000000000000000096e-04 2.000000000000000096e-04 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-5.942999999999996064e-01 0.000000000000000000e+00 -2.000000000000000096e-04 2.000000000000000096e-04 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-5.539999999999993818e-01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-5.137999999999998124e-01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.735999999999993548e-01 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -1.599999999999999860e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.332999999999991303e-01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.799999999999999538e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.930999999999995609e-01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -2.199999999999999699e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.527999999999993364e-01 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.125999999999997669e-01 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.722999999999995424e-01 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-2.320999999999990848e-01 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.917999999999997485e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.515999999999992909e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.112999999999990663e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-7.109999999999949694e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-3.089999999999903935e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
9.400000000000297007e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.960000000000075460e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.990000000000097913e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.301000000000005485e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.704000000000007731e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.106000000000003425e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.509000000000005670e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.911000000000001364e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.313000000000005940e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.716000000000008185e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.118000000000003880e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.521000000000006125e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.923000000000001819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.326000000000004064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.728000000000008640e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.131000000000002004e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.533000000000006580e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.936000000000008825e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.338000000000004519e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.740000000000009095e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.143000000000002458e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.545000000000007034e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.948000000000009280e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.350000000000004974e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.753000000000007219e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
