# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.740000000000009095e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.143000000000002458e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.545000000000007034e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.948000000000009280e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.350000000000004974e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.753000000000007219e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.015500000000000291e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.055800000000000516e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.096000000000000973e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.136300000000000310e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.176500000000000767e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.216700000000000337e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.257000000000000561e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.297200000000000131e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.337500000000000355e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.377700000000000813e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.418000000000000149e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.458200000000000607e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.498500000000000831e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04
1.538700000000000401e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.199999999999998956e-03
1.579000000000000625e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.420000000000000318e-02
1.619200000000000195e+00 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -7.400000000000001021e-02
1.659400000000000652e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.000000000000000083e-02
1.699700000000000877e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.840000000000000163e-02
1.739900000000000446e+00 0.000000000000000000e+00 -7.599999999999999985e-03 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.018000000000000016e-01
1.780200000000000671e+00 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -1.416000000000000036e-01
1.820400000000000240e+00 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -6.159999999999999504e-02
1.860700000000000465e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.229999999999999843e-02
1.900900000000000922e+00 0.000000000000000000e+00 -2.699999999999999709e-03 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -5.559999999999999665e-02
1.941200000000000259e+00 0.000000000000000000e+00 -1.159999999999999920e-02 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -2.531999999999999806e-01
1.981400000000000716e+00 0.000000000000000000e+00 -1.830000000000000029e-02 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -3.933999999999999719e-01
2.021700000000000941e+00 0.000000000000000000e+00 -1.570000000000000215e-02 0.000000000000000000e+00 -6.699999999999999359e-03 0.000000000000000000e+00 -3.056999999999999718e-01
2.061900000000000510e+00 0.000000000000000000e+00 -1.879999999999999727e-02 0.000000000000000000e+00 -9.700000000000000289e-03 0.000000000000000000e+00 -4.089999999999999747e-01
2.102100000000000968e+00 0.000000000000000000e+00 -2.900000000000000147e-02 0.000000000000000000e+00 -1.579999999999999807e-02 0.000000000000000000e+00 -6.771000000000000352e-01
2.142400000000000304e+00 0.000000000000000000e+00 -2.500000000000000139e-02 0.000000000000000000e+00 -1.209999999999999964e-02 0.000000000000000000e+00 -5.626999999999999780e-01
2.182600000000000762e+00 0.000000000000000000e+00 -2.110000000000000070e-02 0.000000000000000000e+00 -5.600000000000000810e-03 0.000000000000000000e+00 -4.052999999999999936e-01
2.222900000000000986e+00 0.000000000000000000e+00 -2.939999999999999905e-02 0.000000000000000000e+00 -6.100000000000000387e-03 0.000000000000000000e+00 -5.590000000000000524e-01
2.263100000000000556e+00 0.000000000000000000e+00 -2.839999999999999816e-02 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -5.745000000000000107e-01
2.303400000000000780e+00 0.000000000000000000e+00 -2.949999999999999845e-02 0.000000000000000000e+00 -1.370000000000000037e-02 0.000000000000000000e+00 -8.655000000000000471e-01
2.343600000000000350e+00 0.000000000000000000e+00 -4.379999999999999866e-02 0.000000000000000000e+00 -2.740000000000000074e-02 0.000000000000000000e+00 -1.675000000000000044e+00
2.383900000000000574e+00 0.000000000000000000e+00 -5.640000000000000568e-02 0.000000000000000000e+00 -3.599999999999999728e-02 0.000000000000000000e+00 -1.982599999999999918e+00
2.424100000000000144e+00 0.000000000000000000e+00 -4.989999999999999991e-02 0.000000000000000000e+00 -3.169999999999999901e-02 0.000000000000000000e+00 -1.834599999999999786e+00
2.464400000000000368e+00 0.000000000000000000e+00 -5.109999999999999959e-02 0.000000000000000000e+00 -2.290000000000000022e-02 0.000000000000000000e+00 -1.960899999999999865e+00
2.504600000000000826e+00 0.000000000000000000e+00 -6.989999999999998992e-02 0.000000000000000000e+00 -2.709999999999999909e-02 0.000000000000000000e+00 -2.616800000000000015e+00
2.544800000000000395e+00 0.000000000000000000e+00 -6.410000000000000420e-02 0.000000000000000000e+00 -3.450000000000000289e-02 0.000000000000000000e+00 -3.030199999999999783e+00
2.585100000000000620e+00 2.000000000000000096e-04 -6.489999999999999936e-02 0.000000000000000000e+00 -3.889999999999999708e-02 0.000000000000000000e+00 -3.552799999999999958e+00
2.625300000000000189e+00 3.500000000000000073e-03 -7.399999999999999634e-02 0.000000000000000000e+00 -4.239999999999999325e-02 6.000000000000000559e-04 -3.879500000000000171e+00
2.665600000000000414e+00 1.809999999999999803e-02 -8.369999999999999662e-02 0.000000000000000000e+00 -6.020000000000000351e-02 2.900000000000000234e-03 -4.673300000000000232e+00
2.705800000000000871e+00 2.790000000000000119e-02 -7.950000000000000122e-02 0.000000000000000000e+00 -7.770000000000000517e-02 4.500000000000000527e-03 -5.520500000000000185e+00
2.746100000000000207e+00 1.360000000000000098e-02 -5.580000000000000238e-02 0.000000000000000000e+00 -7.459999999999999964e-02 2.299999999999999961e-03 -4.794700000000000628e+00
2.786300000000000665e+00 2.000000000000000042e-03 -5.110000000000000653e-02 0.000000000000000000e+00 -7.289999999999999258e-02 2.000000000000000096e-04 -4.258899999999999686e+00
2.826600000000000890e+00 0.000000000000000000e+00 -5.339999999999999608e-02 0.000000000000000000e+00 -6.539999999999999980e-02 0.000000000000000000e+00 -3.852699999999999569e+00
2.866800000000000459e+00 0.000000000000000000e+00 -5.419999999999999818e-02 0.000000000000000000e+00 -4.349999999999999700e-02 0.000000000000000000e+00 -2.928199999999999914e+00
2.907000000000000917e+00 0.000000000000000000e+00 -4.230000000000000426e-02 0.000000000000000000e+00 -3.179999999999999494e-02 0.000000000000000000e+00 -2.614399999999999835e+00
2.947300000000000253e+00 0.000000000000000000e+00 -4.810000000000000386e-02 0.000000000000000000e+00 -2.790000000000000119e-02 0.000000000000000000e+00 -2.768100000000000005e+00
2.987499999999999822e+00 0.000000000000000000e+00 -8.000000000000000167e-02 0.000000000000000000e+00 -2.759999999999999953e-02 0.000000000000000000e+00 -2.597800000000000331e+00
3.027800000000000047e+00 0.000000000000000000e+00 -1.092999999999999944e-01 0.000000000000000000e+00 -4.170000000000000095e-02 0.000000000000000000e+00 -2.631499999999999950e+00
3.068000000000000504e+00 8.000000000000000383e-04 -1.161999999999999977e-01 0.000000000000000000e+00 -5.989999999999999492e-02 0.000000000000000000e+00 -3.032499999999999751e+00
3.108299999999998953e+00 8.600000000000000006e-03 -9.629999999999999671e-02 8.000000000000000383e-04 -4.449999999999999789e-02 1.599999999999999860e-03 -2.357300000000000395e+00
3.148499999999999410e+00 2.759999999999999953e-02 -5.720000000000000084e-02 2.599999999999999881e-03 -2.510000000000000078e-02 5.000000000000000104e-03 -1.595199999999999951e+00
3.188799999999999635e+00 2.719999999999999848e-02 -5.240000000000000213e-02 2.399999999999999790e-03 -3.289999999999999869e-02 4.800000000000000447e-03 -2.009199999999999875e+00
3.229000000000000092e+00 8.399999999999999481e-03 -8.429999999999999993e-02 8.000000000000000383e-04 -5.410000000000000919e-02 1.599999999999999860e-03 -3.129500000000000171e+00
3.269300000000000317e+00 8.000000000000000383e-04 -1.057000000000000023e-01 0.000000000000000000e+00 -6.210000000000000242e-02 0.000000000000000000e+00 -3.362400000000000055e+00
3.309499999999998998e+00 1.000000000000000021e-03 -1.111999999999999933e-01 0.000000000000000000e+00 -5.500000000000000028e-02 0.000000000000000000e+00 -2.991000000000000103e+00
3.349699999999999456e+00 1.000000000000000021e-02 -8.440000000000000280e-02 6.999999999999999929e-04 -4.710000000000000298e-02 2.400000000000000223e-03 -3.018499999999999961e+00
3.389999999999999680e+00 3.739999999999999575e-02 -5.929999999999999855e-02 2.599999999999999881e-03 -5.190000000000000169e-02 9.499999999999999764e-03 -3.771999999999999353e+00
3.430200000000000138e+00 4.300000000000000350e-02 -5.050000000000000322e-02 2.799999999999999972e-03 -6.379999999999999560e-02 1.119999999999999815e-02 -5.034200000000000230e+00
3.470500000000000362e+00 1.540000000000000049e-02 -5.480000000000000149e-02 1.000000000000000021e-03 -7.299999999999999545e-02 3.599999999999999901e-03 -6.138299999999999201e+00
3.510699999999999044e+00 2.200000000000000133e-03 -5.909999999999999976e-02 0.000000000000000000e+00 -6.640000000000000069e-02 4.000000000000000192e-04 -6.128999999999999559e+00
3.550999999999999268e+00 1.050000000000000065e-02 -4.070000000000000007e-02 1.000000000000000021e-03 -4.789999999999999813e-02 1.200000000000000112e-03 -5.126699999999999591e+00
3.591199999999999726e+00 5.680000000000000326e-02 -2.390000000000000110e-02 5.200000000000000629e-03 -3.420000000000000123e-02 6.699999999999999359e-03 -4.658299999999999663e+00
3.631499999999999950e+00 9.569999999999999341e-02 -2.860000000000000042e-02 8.399999999999999481e-03 -3.309999999999999748e-02 1.120000000000000162e-02 -5.661699999999999733e+00
3.671700000000000408e+00 5.029999999999999749e-02 -3.470000000000000168e-02 4.199999999999999740e-03 -3.909999999999999587e-02 6.000000000000000125e-03 -6.527000000000000135e+00
3.711999999999998856e+00 8.800000000000000530e-03 -3.280000000000000276e-02 1.000000000000000021e-03 -4.099999999999999478e-02 1.200000000000000112e-03 -5.923799999999999955e+00
3.752199999999999314e+00 1.169999999999999860e-02 -3.250000000000000111e-02 2.299999999999999961e-03 -3.139999999999999736e-02 1.599999999999999860e-03 -4.339500000000000135e+00
3.792399999999999771e+00 6.239999999999999714e-02 -3.810000000000000192e-02 1.260000000000000009e-02 -2.580000000000000002e-02 9.299999999999999239e-03 -3.117599999999999927e+00
3.832699999999999996e+00 1.093999999999999972e-01 -4.929999999999999660e-02 2.220000000000000098e-02 -2.360000000000000292e-02 1.670000000000000304e-02 -2.914600000000000080e+00
3.872900000000000453e+00 7.560000000000000053e-02 -7.009999999999999565e-02 1.460000000000000013e-02 -2.430000000000000215e-02 1.329999999999999932e-02 -3.424100000000000144e+00
3.913199999999998902e+00 6.119999999999999746e-02 -6.850000000000000533e-02 1.020000000000000073e-02 -3.039999999999999994e-02 1.529999999999999763e-02 -3.544399999999999551e+00
3.953399999999999359e+00 5.519999999999999907e-02 -4.080000000000000293e-02 9.999999999999998473e-03 -2.790000000000000119e-02 1.580000000000000154e-02 -2.931000000000000050e+00
3.993699999999999584e+00 3.030000000000000054e-02 -2.530000000000000304e-02 7.000000000000000146e-03 -1.720000000000000001e-02 9.499999999999999764e-03 -2.090599999999999792e+00
4.033900000000000041e+00 2.680000000000000090e-02 -4.850000000000000144e-02 6.799999999999999621e-03 -1.880000000000000074e-02 6.700000000000000226e-03 -1.830100000000000060e+00
4.074200000000000266e+00 8.780000000000000304e-02 -9.129999999999999227e-02 2.050000000000000086e-02 -3.440000000000000002e-02 1.760000000000000106e-02 -2.152699999999999836e+00
4.114399999999998947e+00 1.985000000000000098e-01 -7.530000000000000582e-02 4.159999999999999809e-02 -4.499999999999999833e-02 3.769999999999999740e-02 -2.287900000000000045e+00
4.154699999999999172e+00 1.887999999999999956e-01 -4.889999999999999902e-02 3.739999999999999575e-02 -5.389999999999999653e-02 3.510000000000000620e-02 -2.887599999999999945e+00
4.194899999999999629e+00 6.400000000000000133e-02 -8.569999999999999840e-02 1.570000000000000215e-02 -6.479999999999999649e-02 1.169999999999999860e-02 -4.027599999999999625e+00
4.235100000000000087e+00 1.940000000000000058e-02 -1.242000000000000048e-01 2.140000000000000235e-02 -5.430000000000000104e-02 3.599999999999999901e-03 -3.696100000000000385e+00
4.275400000000000311e+00 5.469999999999999862e-02 -1.219999999999999973e-01 4.739999999999999769e-02 -3.810000000000000192e-02 1.529999999999999936e-02 -2.850400000000000045e+00
4.315599999999998992e+00 1.408999999999999975e-01 -1.154000000000000026e-01 8.249999999999999001e-02 -3.619999999999999607e-02 4.510000000000000120e-02 -3.252099999999999991e+00
4.355899999999999217e+00 2.326999999999999902e-01 -1.257000000000000062e-01 1.136999999999999955e-01 -4.420000000000000318e-02 6.720000000000000973e-02 -4.147899999999999920e+00
4.396099999999999675e+00 2.377999999999999836e-01 -1.166999999999999982e-01 1.057000000000000023e-01 -3.899999999999999301e-02 5.700000000000000205e-02 -3.763900000000000023e+00
4.436399999999999899e+00 1.260000000000000009e-01 -1.060999999999999999e-01 5.330000000000000016e-02 -3.200000000000000067e-02 2.419999999999999929e-02 -3.217100000000000293e+00
4.476600000000000357e+00 6.729999999999999871e-02 -9.310000000000000220e-02 2.619999999999999760e-02 -2.570000000000000062e-02 9.000000000000001055e-03 -2.616300000000000292e+00
4.516899999999998805e+00 7.330000000000000404e-02 -6.809999999999999387e-02 3.309999999999999748e-02 -2.579999999999999655e-02 2.069999999999999965e-02 -2.241600000000000037e+00
4.557099999999999262e+00 1.445000000000000173e-01 -7.469999999999998863e-02 7.049999999999999323e-02 -3.890000000000000402e-02 5.260000000000000092e-02 -3.027400000000000091e+00
4.597399999999999487e+00 1.489000000000000046e-01 -1.055000000000000104e-01 7.719999999999999085e-02 -5.170000000000000290e-02 5.219999999999999640e-02 -4.031499999999999417e+00
4.637599999999999945e+00 8.619999999999999885e-02 -1.116000000000000048e-01 6.550000000000000266e-02 -4.720000000000000584e-02 4.039999999999999841e-02 -3.989899999999999558e+00
4.677800000000000402e+00 8.760000000000001119e-02 -9.040000000000000813e-02 8.329999999999999905e-02 -4.109999999999999765e-02 5.199999999999999067e-02 -3.511800000000000033e+00
4.718099999999998850e+00 7.739999999999999658e-02 -6.709999999999999298e-02 6.570000000000000839e-02 -4.460000000000000769e-02 4.010000000000000370e-02 -3.377399999999999736e+00
4.758299999999999308e+00 8.920000000000000151e-02 -5.350000000000000588e-02 5.999999999999999778e-02 -4.930000000000000354e-02 3.199999999999999373e-02 -3.357399999999999718e+00
4.798599999999999532e+00 1.413999999999999979e-01 -3.570000000000000256e-02 9.000000000000001055e-02 -4.309999999999999942e-02 4.590000000000000330e-02 -2.975800000000000445e+00
4.838799999999999990e+00 1.439000000000000001e-01 -4.189999999999999974e-02 8.199999999999998956e-02 -3.289999999999999869e-02 4.690000000000000419e-02 -2.148400000000000087e+00
4.879100000000000215e+00 1.287999999999999978e-01 -6.189999999999999669e-02 6.260000000000000286e-02 -3.969999999999999918e-02 3.689999999999999530e-02 -1.358500000000000041e+00
4.919299999999998896e+00 1.608999999999999875e-01 -3.579999999999999849e-02 8.559999999999999554e-02 -3.370000000000000079e-02 4.719999999999999196e-02 -8.249999999999999556e-01
4.959599999999999120e+00 1.622000000000000108e-01 -8.699999999999999400e-03 9.900000000000000466e-02 -2.359999999999999945e-02 5.090000000000000080e-02 -5.947999999999999954e-01
4.999799999999999578e+00 1.275000000000000022e-01 -3.899999999999999821e-03 9.620000000000000773e-02 -2.219999999999999751e-02 5.459999999999999576e-02 -5.716000000000001080e-01
5.040099999999999802e+00 1.634999999999999787e-01 -6.999999999999999278e-03 1.406999999999999917e-01 -1.260000000000000009e-02 8.680000000000000215e-02 -3.349000000000000310e-01
5.080300000000000260e+00 1.260000000000000009e-01 -2.769999999999999893e-02 1.208000000000000046e-01 -1.149999999999999807e-02 7.130000000000000226e-02 -2.258999999999999897e-01
5.120499999999998941e+00 1.068000000000000060e-01 -4.750000000000000056e-02 1.284000000000000141e-01 -1.629999999999999852e-02 6.149999999999999911e-02 -2.742999999999999883e-01
5.160799999999999166e+00 1.653999999999999915e-01 -3.080000000000000099e-02 2.308999999999999941e-01 -1.039999999999999952e-02 8.839999999999999247e-02 -1.626000000000000223e-01
5.200999999999999623e+00 1.846000000000000141e-01 -1.200000000000000025e-02 2.314999999999999836e-01 -8.899999999999999925e-03 7.720000000000000473e-02 -4.290000000000000063e-02
5.241299999999999848e+00 2.109999999999999931e-01 -1.660000000000000017e-02 2.119000000000000328e-01 -2.079999999999999905e-02 7.009999999999999565e-02 -3.529999999999999805e-02
5.281500000000000306e+00 2.385999999999999788e-01 -1.690000000000000183e-02 2.294999999999999818e-01 -2.019999999999999921e-02 8.660000000000001030e-02 -3.899999999999999301e-02
5.321800000000000530e+00 2.497000000000000053e-01 -1.699999999999999775e-02 2.207000000000000073e-01 -1.009999999999999960e-02 1.018000000000000016e-01 -5.609999999999999709e-02
5.361999999999999211e+00 1.975999999999999979e-01 -4.050000000000000128e-02 1.625999999999999945e-01 -2.420000000000000276e-02 8.809999999999999776e-02 -1.285999999999999921e-01
5.402299999999999436e+00 1.269000000000000128e-01 -7.259999999999999787e-02 9.379999999999999449e-02 -5.079999999999999793e-02 5.070000000000000201e-02 -2.003999999999999948e-01
5.442499999999999893e+00 1.825999999999999845e-01 -6.500000000000000222e-02 1.330999999999999961e-01 -4.159999999999999809e-02 6.779999999999999916e-02 -1.608999999999999875e-01
5.482700000000000351e+00 2.402999999999999858e-01 -2.670000000000000151e-02 2.108999999999999764e-01 -1.319999999999999993e-02 1.116000000000000186e-01 -6.060000000000000109e-02
5.522999999999998799e+00 2.023000000000000076e-01 -1.589999999999999747e-02 1.825999999999999845e-01 -5.400000000000000286e-03 1.034999999999999948e-01 -4.649999999999999967e-02
5.563199999999999257e+00 1.605000000000000038e-01 -6.199999999999999956e-02 1.426000000000000045e-01 -1.989999999999999755e-02 9.170000000000000373e-02 -2.038999999999999979e-01
5.603499999999999481e+00 1.159000000000000030e-01 -1.077999999999999931e-01 1.127999999999999975e-01 -4.099999999999999478e-02 7.439999999999999392e-02 -3.752999999999999670e-01
5.643699999999999939e+00 4.420000000000000318e-02 -7.510000000000000009e-02 5.469999999999999862e-02 -3.799999999999999212e-02 3.429999999999999716e-02 -2.788999999999999813e-01
5.684000000000000163e+00 3.260000000000000397e-02 -4.939999999999999947e-02 6.269999999999999185e-02 -3.300000000000000155e-02 3.250000000000000111e-02 -1.743999999999999995e-01
5.724199999999998845e+00 9.619999999999999385e-02 -5.130000000000000532e-02 1.479000000000000037e-01 -3.150000000000000022e-02 8.039999999999999925e-02 -1.441999999999999948e-01
5.764499999999999069e+00 1.378000000000000058e-01 -4.359999999999999987e-02 1.726999999999999924e-01 -2.720000000000000195e-02 9.670000000000000817e-02 -9.950000000000000511e-02
5.804699999999999527e+00 7.530000000000000582e-02 -3.120000000000000204e-02 9.259999999999998788e-02 -3.930000000000000160e-02 4.410000000000000031e-02 -9.990000000000000269e-02
5.844999999999999751e+00 1.749999999999999820e-02 -2.420000000000000276e-02 3.339999999999999913e-02 -4.610000000000000209e-02 8.699999999999999400e-03 -1.049999999999999961e-01
5.885200000000000209e+00 1.190000000000000085e-02 -1.860000000000000195e-02 2.289999999999999675e-02 -3.239999999999999825e-02 4.400000000000000265e-03 -7.359999999999999876e-02
5.925399999999998890e+00 4.870000000000000023e-02 -2.179999999999999993e-02 5.929999999999999161e-02 -3.209999999999999659e-02 1.770000000000000046e-02 -7.530000000000000582e-02
5.965699999999999115e+00 1.204000000000000070e-01 -1.629999999999999852e-02 1.229000000000000092e-01 -2.330000000000000127e-02 4.259999999999999898e-02 -6.240000000000000407e-02
6.005899999999999572e+00 1.703000000000000069e-01 -2.939999999999999905e-02 1.518000000000000183e-01 -4.030000000000000249e-02 7.050000000000000711e-02 -1.479999999999999927e-01
6.046199999999999797e+00 1.653000000000000025e-01 -1.093999999999999972e-01 1.662000000000000144e-01 -1.483000000000000151e-01 1.186000000000000110e-01 -4.773999999999999910e-01
6.086400000000000254e+00 1.295000000000000040e-01 -2.226999999999999813e-01 1.476000000000000090e-01 -2.961000000000000298e-01 1.148000000000000131e-01 -8.694999999999999396e-01
6.126700000000000479e+00 9.179999999999999272e-02 -2.385000000000000175e-01 9.420000000000000595e-02 -2.862000000000000099e-01 5.690000000000000613e-02 -8.517000000000000126e-01
6.166899999999999160e+00 1.035999999999999976e-01 -1.656999999999999862e-01 1.645999999999999963e-01 -1.733999999999999986e-01 4.649999999999999967e-02 -4.916000000000000369e-01
6.207199999999999385e+00 1.360999999999999988e-01 -1.060999999999999999e-01 2.964999999999999858e-01 -1.192999999999999894e-01 7.160000000000001086e-02 -2.880999999999999672e-01
6.247399999999999842e+00 1.202000000000000013e-01 -8.989999999999999380e-02 2.473000000000000198e-01 -1.361999999999999877e-01 6.810000000000000775e-02 -3.014999999999999902e-01
6.287700000000000067e+00 5.870000000000000218e-02 -7.629999999999999283e-02 1.169000000000000039e-01 -1.567000000000000060e-01 3.880000000000000115e-02 -3.442000000000000615e-01
6.327900000000000524e+00 3.289999999999999869e-02 -5.999999999999999778e-02 8.429999999999998606e-02 -1.045000000000000095e-01 4.039999999999999841e-02 -3.322000000000000508e-01
6.368099999999999206e+00 3.120000000000000204e-02 -8.379999999999999949e-02 7.599999999999999811e-02 -7.349999999999999589e-02 4.289999999999999369e-02 -4.141000000000000236e-01
6.408399999999999430e+00 2.890000000000000208e-02 -9.210000000000000131e-02 8.620000000000001272e-02 -8.630000000000000171e-02 2.870000000000000329e-02 -4.152000000000000135e-01
6.448599999999999888e+00 3.570000000000000256e-02 -8.599999999999999312e-02 1.355999999999999983e-01 -1.356999999999999873e-01 3.520000000000000212e-02 -3.936000000000000054e-01
6.488900000000000112e+00 6.989999999999998992e-02 -1.433999999999999997e-01 2.278000000000000025e-01 -1.801000000000000101e-01 7.000000000000000666e-02 -5.599000000000000643e-01
6.529099999999998793e+00 1.169000000000000039e-01 -2.159000000000000086e-01 2.763999999999999790e-01 -1.685999999999999999e-01 1.008000000000000007e-01 -6.967999999999999750e-01
6.569399999999999018e+00 1.645000000000000073e-01 -1.661999999999999866e-01 2.386999999999999955e-01 -1.218000000000000055e-01 1.130000000000000032e-01 -6.022000000000000686e-01
6.609599999999999476e+00 1.930999999999999939e-01 -1.013999999999999901e-01 2.101000000000000090e-01 -1.134000000000000008e-01 1.136999999999999955e-01 -5.338000000000000522e-01
6.649899999999999700e+00 1.292999999999999983e-01 -1.026999999999999996e-01 1.401000000000000023e-01 -1.489999999999999936e-01 8.210000000000000631e-02 -5.555999999999999828e-01
6.690100000000000158e+00 1.086000000000000021e-01 -6.690000000000000113e-02 1.011000000000000093e-01 -1.137999999999999984e-01 8.630000000000000171e-02 -3.667000000000000259e-01
6.730400000000000382e+00 1.018000000000000016e-01 -1.870000000000000134e-02 1.292000000000000093e-01 -4.889999999999999902e-02 8.329999999999999905e-02 -1.386000000000000010e-01
6.770599999999999064e+00 1.078999999999999959e-01 -1.260000000000000009e-02 1.276999999999999802e-01 -4.669999999999999846e-02 6.039999999999999536e-02 -1.686000000000000276e-01
6.810799999999999521e+00 1.828999999999999793e-01 -3.200000000000000067e-02 1.001999999999999974e-01 -7.979999999999999594e-02 7.930000000000000937e-02 -3.190000000000000058e-01
6.851099999999999746e+00 1.979999999999999816e-01 -6.279999999999999472e-02 6.359999999999998987e-02 -1.040999999999999981e-01 8.629999999999998783e-02 -4.145999999999999686e-01
6.891300000000000203e+00 1.365999999999999992e-01 -1.139000000000000012e-01 3.679999999999999938e-02 -1.260999999999999899e-01 6.099999999999999867e-02 -4.546999999999999931e-01
6.931600000000000428e+00 1.169000000000000039e-01 -1.459999999999999909e-01 1.045000000000000095e-01 -1.709999999999999853e-01 5.210000000000000048e-02 -4.544000000000000261e-01
6.971799999999999109e+00 1.666999999999999871e-01 -1.262000000000000066e-01 2.672999999999999821e-01 -2.422999999999999876e-01 7.250000000000000888e-02 -3.946000000000000063e-01
7.012099999999999334e+00 2.271000000000000241e-01 -1.020000000000000073e-01 2.847999999999999976e-01 -2.792999999999999927e-01 9.809999999999999276e-02 -4.493000000000000327e-01
7.052299999999999791e+00 1.915000000000000036e-01 -6.700000000000000400e-02 1.605000000000000038e-01 -2.245999999999999941e-01 8.780000000000000304e-02 -5.120999999999999996e-01
7.092600000000000016e+00 1.660999999999999976e-01 -4.669999999999999846e-02 1.415000000000000147e-01 -2.006999999999999895e-01 8.740000000000000546e-02 -5.590999999999999304e-01
7.132800000000000473e+00 2.094000000000000028e-01 -3.379999999999999671e-02 2.197000000000000064e-01 -1.537000000000000033e-01 1.242000000000000048e-01 -3.877999999999999781e-01
7.173099999999998921e+00 1.691999999999999893e-01 -3.819999999999999785e-02 1.995999999999999719e-01 -1.134000000000000008e-01 1.209000000000000075e-01 -2.051000000000000045e-01
