# energy s(up) s(down) p(up) p(down) d(up) d(down)
-2.394400000000000084e+00 4.199999999999999740e-03 -5.400000000000000286e-03 1.979999999999999816e-01 -5.946000000000000174e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.354900000000000215e+00 6.799999999999999621e-03 -2.599999999999999881e-03 3.115999999999999881e-01 -3.609999999999999876e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.315300000000000136e+00 5.799999999999999600e-03 -1.199999999999999895e-03 3.477999999999999980e-01 -2.743999999999999773e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.275800000000000267e+00 2.799999999999999972e-03 -1.199999999999999895e-03 2.892000000000000126e-01 -4.291999999999999149e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.236200000000000188e+00 1.600000000000000077e-03 -1.199999999999999895e-03 2.377999999999999836e-01 -5.475999999999999757e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.196699999999999875e+00 3.200000000000000153e-03 -1.600000000000000077e-03 3.154000000000000137e-01 -7.438000000000000167e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.157099999999999795e+00 7.400000000000000328e-03 -2.000000000000000042e-03 4.959999999999999964e-01 -7.731999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.117600000000000371e+00 1.260000000000000009e-02 -1.799999999999999951e-03 7.051999999999999380e-01 -6.123999999999999444e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.078000000000000291e+00 1.880000000000000074e-02 -1.600000000000000077e-03 1.078799999999999981e+00 -4.425999999999999934e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.038499999999999979e+00 2.139999999999999888e-02 -2.200000000000000133e-03 1.442000000000000171e+00 -4.140000000000000346e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.998900000000000121e+00 1.660000000000000017e-02 -2.399999999999999790e-03 1.372599999999999820e+00 -3.886000000000000010e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.959400000000000031e+00 7.400000000000000328e-03 -1.399999999999999986e-03 7.967999999999999527e-01 -3.552000000000000157e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.919799999999999951e+00 3.399999999999999811e-03 -1.199999999999999895e-03 3.841999999999999860e-01 -6.565999999999999615e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.880300000000000082e+00 7.199999999999999803e-03 -1.799999999999999951e-03 3.453999999999999848e-01 -1.119200000000000195e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.840700000000000003e+00 1.080000000000000057e-02 -2.200000000000000133e-03 3.981999999999999984e-01 -1.423999999999999932e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.801199999999999690e+00 9.400000000000000369e-03 -2.799999999999999972e-03 3.997999999999999887e-01 -1.314599999999999991e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.761600000000000055e+00 8.200000000000000691e-03 -3.399999999999999811e-03 4.876000000000000334e-01 -9.073999999999999844e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.722099999999999742e+00 7.400000000000000328e-03 -3.000000000000000062e-03 5.602000000000000313e-01 -9.437999999999999723e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.682500000000000107e+00 4.799999999999999580e-03 -4.199999999999999740e-03 3.715999999999999859e-01 -1.504800000000000137e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.642999999999999794e+00 3.799999999999999992e-03 -5.599999999999999943e-03 2.933999999999999941e-01 -1.717800000000000216e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.603399999999999714e+00 8.200000000000000691e-03 -3.799999999999999992e-03 5.299999999999999156e-01 -1.221999999999999975e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.563899999999999846e+00 1.379999999999999977e-02 -2.399999999999999790e-03 7.066000000000000059e-01 -8.699999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.524299999999999766e+00 1.580000000000000154e-02 -2.799999999999999972e-03 7.276000000000000245e-01 -1.124200000000000088e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.484799999999999898e+00 1.280000000000000061e-02 -3.200000000000000153e-03 7.686000000000000609e-01 -1.465799999999999992e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.445300000000000029e+00 8.800000000000000530e-03 -3.000000000000000062e-03 8.019999999999999352e-01 -1.395999999999999908e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.405699999999999950e+00 8.000000000000000167e-03 -2.200000000000000133e-03 7.489999999999999991e-01 -1.120400000000000063e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.366200000000000081e+00 8.399999999999999481e-03 -1.000000000000000021e-03 6.652000000000000135e-01 -6.985999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.326600000000000001e+00 8.600000000000000006e-03 -2.000000000000000096e-04 6.380000000000000115e-01 -2.769999999999999685e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.287099999999999689e+00 8.800000000000000530e-03 -2.000000000000000096e-04 6.633999999999999897e-01 -1.719999999999999862e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.247500000000000053e+00 8.399999999999999481e-03 -4.000000000000000192e-04 8.542000000000000703e-01 -2.362000000000000210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.207999999999999741e+00 1.140000000000000041e-02 -4.000000000000000192e-04 1.436199999999999921e+00 -1.923999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.168400000000000105e+00 1.239999999999999956e-02 -5.999999999999999474e-04 1.583600000000000119e+00 -9.379999999999999449e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.128899999999999793e+00 1.359999999999999924e-02 -1.000000000000000021e-03 1.407799999999999940e+00 -5.720000000000000084e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.089299999999999713e+00 1.080000000000000057e-02 -5.999999999999999474e-04 1.031000000000000139e+00 -2.460000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.049799999999999844e+00 7.000000000000000146e-03 -5.999999999999999474e-04 6.000000000000000888e-01 -1.899999999999999953e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.010199999999999765e+00 1.140000000000000041e-02 -1.600000000000000077e-03 7.552000000000000934e-01 -4.759999999999999648e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-9.706999999999998963e-01 1.679999999999999896e-02 -2.599999999999999881e-03 1.342000000000000082e+00 -6.759999999999999343e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-9.310999999999998167e-01 1.700000000000000122e-02 -4.000000000000000083e-03 1.677799999999999958e+00 -8.920000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-8.915999999999999481e-01 1.179999999999999973e-02 -4.400000000000000265e-03 1.219999999999999973e+00 -1.083999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.519999999999998685e-01 7.599999999999999985e-03 -2.599999999999999881e-03 9.983999999999999542e-01 -8.600000000000000699e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-8.125000000000000000e-01 6.000000000000000125e-03 -1.000000000000000021e-03 1.034599999999999964e+00 -5.279999999999999971e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-7.728999999999999204e-01 6.000000000000000125e-03 -4.000000000000000192e-04 8.309999999999999609e-01 -3.540000000000000091e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-7.334000000000000519e-01 8.600000000000000006e-03 -2.000000000000000096e-04 9.385999999999998789e-01 -2.280000000000000082e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.937999999999999723e-01 8.999999999999999320e-03 -2.000000000000000096e-04 1.151200000000000001e+00 -5.560000000000000359e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.543000000000001037e-01 8.399999999999999481e-03 -1.199999999999999895e-03 1.159800000000000164e+00 -1.506000000000000116e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.147000000000000242e-01 8.200000000000000691e-03 -2.599999999999999881e-03 1.090600000000000014e+00 -2.506000000000000449e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.751999999999997115e-01 6.599999999999999964e-03 -3.200000000000000153e-03 1.059199999999999919e+00 -3.154000000000000137e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.356000000000000760e-01 5.000000000000000104e-03 -2.799999999999999972e-03 9.277999999999999581e-01 -3.621999999999999664e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.960999999999997634e-01 4.199999999999999740e-03 -1.600000000000000077e-03 7.332000000000000739e-01 -3.184000000000000163e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.564999999999996838e-01 2.000000000000000042e-03 -1.199999999999999895e-03 4.200000000000000400e-01 -2.610000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.169999999999998153e-01 4.000000000000000192e-04 -1.799999999999999951e-03 3.009999999999999898e-01 -2.614000000000000212e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.773999999999997357e-01 8.000000000000000383e-04 -2.000000000000000042e-03 3.994000000000000328e-01 -2.584000000000000186e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.378999999999998671e-01 1.600000000000000077e-03 -1.000000000000000021e-03 5.013999999999999568e-01 -1.958000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.982999999999997875e-01 1.399999999999999986e-03 -4.000000000000000192e-04 4.113999999999999879e-01 -1.490000000000000213e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.587999999999999190e-01 4.000000000000000192e-04 -5.999999999999999474e-04 2.011999999999999900e-01 -1.161999999999999977e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.191999999999998394e-01 0.000000000000000000e+00 -1.600000000000000077e-03 7.860000000000000320e-02 -1.774000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.796999999999999709e-01 0.000000000000000000e+00 -2.000000000000000042e-03 5.319999999999999729e-02 -2.399999999999999911e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.400999999999998913e-01 0.000000000000000000e+00 -1.000000000000000021e-03 4.259999999999999898e-02 -1.672000000000000153e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.006000000000000227e-01 0.000000000000000000e+00 -4.000000000000000192e-04 1.319999999999999993e-02 -8.740000000000000546e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.099999999999994316e-02 0.000000000000000000e+00 -2.000000000000000096e-04 1.399999999999999986e-03 -7.060000000000000997e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.149999999999963052e-02 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.560000000000000164e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.810000000000044906e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.759999999999987352e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -0.000000000000000000e+00
9.719999999999995310e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.367000000000002657e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.763000000000003453e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.157999999999997698e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.553999999999998494e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.949000000000001620e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.345000000000002416e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.739999999999996660e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.135999999999997456e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.531000000000000583e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.927000000000001378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.322000000000004505e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.718000000000005301e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.112999999999999545e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.509000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.904000000000003467e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.300000000000004263e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.694999999999998508e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.090999999999999304e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.486000000000002430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.882000000000003226e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.276999999999997470e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.672999999999998266e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.006800000000000139e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.046400000000000219e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.085900000000000531e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.125499999999999723e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.165000000000000036e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.204600000000000115e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.244100000000000428e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.283700000000000507e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.323199999999999932e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.362800000000000011e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.402300000000000324e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.441900000000000404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.481399999999999828e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.520999999999999908e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.560500000000000220e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.600100000000000300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.639599999999999724e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.679199999999999804e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.718700000000000117e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.758300000000000196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.797800000000000509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.837399999999999700e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.876900000000000013e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.916500000000000092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.956000000000000405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.995600000000000485e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.035099999999999909e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.074699999999999989e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.114200000000000301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.153699999999999726e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.193299999999999805e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.232800000000000118e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.272400000000000198e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.311900000000000510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.351499999999999702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.391000000000000014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.430600000000000094e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.470100000000000406e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.509700000000000486e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.549199999999999910e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.588799999999999990e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.628300000000000303e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.667900000000000382e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.707399999999999807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.746999999999999886e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.786500000000000199e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.826100000000000279e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.865599999999999703e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -6.199999999999999782e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.905199999999999783e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.944700000000000095e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.984300000000000175e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -1.140000000000000041e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.023800000000000487e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.400000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.063399999999999679e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.640000000000000138e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.102899999999999991e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.539999999999999876e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.142500000000000071e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -2.060000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.182000000000000384e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -3.020000000000000115e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.221600000000000463e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -2.719999999999999848e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.261099999999999888e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -1.660000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.300699999999999967e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.340200000000000280e+00 0.000000000000000000e+00 -1.020000000000000073e-02 0.000000000000000000e+00 -4.619999999999999801e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.379800000000000360e+00 0.000000000000000000e+00 -1.779999999999999985e-02 0.000000000000000000e+00 -8.979999999999999094e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.419299999999999784e+00 0.000000000000000000e+00 -1.420000000000000082e-02 0.000000000000000000e+00 -7.140000000000000513e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.458899999999999864e+00 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.498400000000000176e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.538000000000000256e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -7.399999999999999460e-03 0.000000000000000000e+00 -0.000000000000000000e+00
3.577499999999999680e+00 0.000000000000000000e+00 -9.199999999999999845e-03 0.000000000000000000e+00 -1.980000000000000163e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.617099999999999760e+00 0.000000000000000000e+00 -1.179999999999999973e-02 0.000000000000000000e+00 -2.599999999999999881e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.656600000000000072e+00 0.000000000000000000e+00 -2.280000000000000082e-02 0.000000000000000000e+00 -3.360000000000000486e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.696200000000000152e+00 0.000000000000000000e+00 -4.780000000000000221e-02 0.000000000000000000e+00 -5.299999999999999850e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.735700000000000465e+00 0.000000000000000000e+00 -5.380000000000000060e-02 0.000000000000000000e+00 -6.500000000000000222e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.775299999999999656e+00 0.000000000000000000e+00 -4.959999999999999826e-02 0.000000000000000000e+00 -9.180000000000000659e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.814799999999999969e+00 0.000000000000000000e+00 -5.299999999999999850e-02 0.000000000000000000e+00 -1.372000000000000164e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.854400000000000048e+00 0.000000000000000000e+00 -5.040000000000000036e-02 0.000000000000000000e+00 -1.284000000000000141e-01 0.000000000000000000e+00 -0.000000000000000000e+00
