# energy s(up) s(down) p(up) p(down) d(up) d(down)
-5.439700000000000202e+00 3.400000000000000244e-02 -3.675999999999999823e-01 6.520000000000000795e-02 -4.120000000000000051e-02 1.039400000000000102e+00 -2.376000000000000056e-01
-5.400199999999999889e+00 3.520000000000000212e-02 -2.511999999999999789e-01 7.320000000000000118e-02 -2.320000000000000187e-02 1.264600000000000168e+00 -1.874000000000000110e-01
-5.360599999999999810e+00 4.800000000000000100e-02 -2.541999999999999815e-01 8.140000000000000013e-02 -2.419999999999999929e-02 1.996599999999999930e+00 -1.995999999999999996e-01
-5.321100000000000385e+00 5.979999999999999899e-02 -2.938000000000000056e-01 8.140000000000000013e-02 -2.960000000000000131e-02 2.572799999999999976e+00 -2.219999999999999751e-01
-5.281500000000000306e+00 9.299999999999999933e-02 -3.014000000000000012e-01 9.199999999999999845e-02 -2.919999999999999679e-02 3.089199999999999946e+00 -2.429999999999999938e-01
-5.241999999999999993e+00 1.228000000000000064e-01 -2.091999999999999971e-01 1.086000000000000021e-01 -1.859999999999999848e-02 3.350400000000000045e+00 -1.922000000000000097e-01
-5.202399999999999913e+00 1.096000000000000030e-01 -1.102000000000000063e-01 9.140000000000000902e-02 -1.159999999999999920e-02 2.851999999999999869e+00 -1.147999999999999993e-01
-5.162900000000000489e+00 7.259999999999999787e-02 -9.919999999999999651e-02 6.880000000000000004e-02 -1.600000000000000033e-02 2.605400000000000382e+00 -1.131999999999999951e-01
-5.123400000000000176e+00 5.260000000000000092e-02 -1.038000000000000034e-01 6.600000000000000311e-02 -1.799999999999999864e-02 2.698199999999999932e+00 -1.274000000000000132e-01
-5.083800000000000097e+00 5.559999999999999665e-02 -8.580000000000000127e-02 8.039999999999999925e-02 -1.460000000000000013e-02 2.637799999999999923e+00 -1.089999999999999858e-01
-5.044299999999999784e+00 5.879999999999999810e-02 -4.939999999999999947e-02 7.519999999999998908e-02 -1.339999999999999872e-02 2.386599999999999611e+00 -7.879999999999999505e-02
-5.004699999999999704e+00 4.739999999999999769e-02 -4.399999999999999745e-02 4.700000000000000011e-02 -1.540000000000000049e-02 1.639800000000000146e+00 -8.840000000000000635e-02
-4.965200000000000280e+00 3.479999999999999760e-02 -3.760000000000000148e-02 4.399999999999999745e-02 -1.020000000000000073e-02 1.002000000000000002e+00 -6.800000000000000488e-02
-4.925600000000000200e+00 3.760000000000000148e-02 -1.260000000000000009e-02 5.560000000000000359e-02 -7.799999999999999642e-03 1.235599999999999810e+00 -3.019999999999999768e-02
-4.886099999999999888e+00 5.700000000000000205e-02 -2.399999999999999790e-03 6.339999999999999802e-02 -2.920000000000000026e-02 1.982400000000000162e+00 -5.500000000000000722e-02
-4.846499999999999808e+00 7.399999999999999634e-02 -5.199999999999999761e-03 6.819999999999999674e-02 -8.279999999999999860e-02 1.927200000000000024e+00 -1.277999999999999969e-01
-4.807000000000000384e+00 6.519999999999999407e-02 -1.340000000000000045e-02 6.199999999999999262e-02 -1.280000000000000027e-01 1.161000000000000032e+00 -1.707999999999999796e-01
-4.767400000000000304e+00 4.120000000000000051e-02 -1.839999999999999969e-02 4.499999999999999833e-02 -1.273999999999999855e-01 7.001999999999999336e-01 -1.633999999999999897e-01
-4.727899999999999991e+00 5.319999999999999729e-02 -1.540000000000000049e-02 4.100000000000000172e-02 -1.174000000000000044e-01 8.818000000000000282e-01 -1.497999999999999887e-01
-4.688299999999999912e+00 7.900000000000000078e-02 -1.540000000000000049e-02 4.739999999999999769e-02 -1.229999999999999982e-01 1.299799999999999844e+00 -1.507999999999999896e-01
-4.648800000000000487e+00 6.779999999999999916e-02 -2.199999999999999872e-02 4.300000000000000350e-02 -1.456000000000000072e-01 1.654799999999999827e+00 -1.764000000000000012e-01
-4.609200000000000408e+00 5.240000000000000213e-02 -2.560000000000000123e-02 4.139999999999999930e-02 -1.547999999999999932e-01 1.937399999999999789e+00 -2.222000000000000086e-01
-4.569700000000000095e+00 5.680000000000000326e-02 -1.899999999999999953e-02 5.099999999999999672e-02 -1.270000000000000018e-01 2.109599999999999920e+00 -2.338000000000000078e-01
-4.530100000000000016e+00 4.700000000000000011e-02 -1.020000000000000073e-02 4.599999999999999922e-02 -1.000000000000000056e-01 2.051600000000000090e+00 -2.134000000000000064e-01
-4.490599999999999703e+00 3.119999999999999857e-02 -9.400000000000000369e-03 3.160000000000000309e-02 -1.123999999999999999e-01 2.023800000000000487e+00 -2.368000000000000105e-01
-4.451000000000000512e+00 4.959999999999999826e-02 -9.199999999999999845e-03 3.500000000000000333e-02 -1.242000000000000048e-01 2.806799999999999962e+00 -2.280000000000000082e-01
-4.411500000000000199e+00 8.719999999999999973e-02 -7.000000000000000146e-03 3.840000000000000357e-02 -1.376000000000000001e-01 3.411599999999999966e+00 -1.692000000000000171e-01
-4.371900000000000119e+00 1.005999999999999950e-01 -4.799999999999999580e-03 3.459999999999999881e-02 -1.413999999999999979e-01 2.995000000000000107e+00 -1.413999999999999979e-01
-4.332399999999999807e+00 9.139999999999999514e-02 -3.200000000000000153e-03 4.340000000000000802e-02 -1.217999999999999916e-01 2.883999999999999897e+00 -1.469999999999999918e-01
-4.292799999999999727e+00 8.260000000000000675e-02 -5.199999999999999761e-03 5.419999999999999818e-02 -1.688000000000000056e-01 2.760999999999999677e+00 -2.408000000000000140e-01
-4.253300000000000303e+00 5.160000000000000003e-02 -8.200000000000000691e-03 4.579999999999999349e-02 -2.578000000000000291e-01 1.986000000000000210e+00 -3.476000000000000201e-01
-4.213700000000000223e+00 5.800000000000000294e-02 -6.799999999999999621e-03 5.079999999999999793e-02 -2.331999999999999906e-01 1.859399999999999942e+00 -2.913999999999999924e-01
-4.174199999999999910e+00 8.659999999999999643e-02 -3.799999999999999992e-03 8.419999999999999707e-02 -1.718000000000000083e-01 2.724000000000000199e+00 -2.138000000000000178e-01
-4.134599999999999831e+00 6.940000000000000335e-02 -3.200000000000000153e-03 9.660000000000000531e-02 -1.342000000000000137e-01 2.990199999999999747e+00 -1.791999999999999982e-01
-4.095100000000000406e+00 3.599999999999999728e-02 -5.000000000000000104e-03 6.300000000000000044e-02 -1.166000000000000092e-01 1.798000000000000043e+00 -1.431999999999999940e-01
-4.055500000000000327e+00 1.820000000000000090e-02 -5.400000000000000286e-03 2.860000000000000042e-02 -9.979999999999999982e-02 8.536000000000000254e-01 -9.460000000000000353e-02
-4.016000000000000014e+00 1.880000000000000074e-02 -5.599999999999999943e-03 2.759999999999999953e-02 -7.259999999999999787e-02 1.032000000000000028e+00 -6.019999999999999657e-02
-3.976399999999999935e+00 2.960000000000000131e-02 -8.999999999999999320e-03 3.640000000000000180e-02 -5.700000000000000205e-02 1.334999999999999964e+00 -5.360000000000000181e-02
-3.936900000000000066e+00 2.759999999999999953e-02 -7.599999999999999985e-03 2.840000000000000163e-02 -3.540000000000000091e-02 1.092999999999999972e+00 -3.780000000000000027e-02
-3.897299999999999986e+00 1.880000000000000074e-02 -2.200000000000000133e-03 2.219999999999999751e-02 -1.079999999999999884e-02 9.534000000000000252e-01 -1.200000000000000025e-02
-3.857800000000000118e+00 1.839999999999999969e-02 -8.000000000000000383e-04 2.980000000000000010e-02 -6.399999999999999439e-03 1.269000000000000128e+00 -6.199999999999998915e-03
-3.818200000000000038e+00 2.160000000000000114e-02 -1.600000000000000077e-03 4.220000000000000140e-02 -1.399999999999999856e-02 1.689999999999999947e+00 -1.179999999999999973e-02
-3.778700000000000170e+00 2.120000000000000009e-02 -2.399999999999999790e-03 5.720000000000000084e-02 -1.500000000000000118e-02 1.965200000000000058e+00 -1.260000000000000009e-02
-3.739100000000000090e+00 2.699999999999999969e-02 -3.000000000000000062e-03 8.680000000000000215e-02 -1.400000000000000029e-02 2.461799999999999766e+00 -1.740000000000000227e-02
-3.699600000000000222e+00 3.339999999999999913e-02 -3.200000000000000153e-03 1.146000000000000074e-01 -1.360000000000000098e-02 2.774199999999999999e+00 -2.239999999999999977e-02
-3.660000000000000142e+00 2.900000000000000147e-02 -3.399999999999999811e-03 1.147999999999999993e-01 -1.099999999999999936e-02 2.426000000000000156e+00 -2.879999999999999921e-02
-3.620499999999999829e+00 2.800000000000000058e-02 -1.260000000000000009e-02 1.108000000000000096e-01 -2.200000000000000219e-02 2.215200000000000280e+00 -9.439999999999999780e-02
-3.580900000000000194e+00 3.320000000000000034e-02 -2.900000000000000147e-02 1.024000000000000188e-01 -5.059999999999999221e-02 2.408799999999999830e+00 -2.256000000000000227e-01
-3.541399999999999881e+00 3.300000000000000155e-02 -2.800000000000000058e-02 8.619999999999999885e-02 -5.219999999999999640e-02 2.495200000000000085e+00 -2.331999999999999906e-01
-3.501800000000000246e+00 2.479999999999999913e-02 -1.839999999999999969e-02 7.320000000000000118e-02 -3.320000000000000034e-02 2.113599999999999923e+00 -1.545999999999999874e-01
-3.462299999999999933e+00 2.479999999999999913e-02 -1.859999999999999848e-02 5.160000000000000003e-02 -3.139999999999999736e-02 1.492999999999999883e+00 -1.730000000000000149e-01
-3.422699999999999854e+00 3.059999999999999873e-02 -1.460000000000000013e-02 3.579999999999999849e-02 -2.780000000000000179e-02 1.189599999999999991e+00 -1.651999999999999857e-01
-3.383199999999999985e+00 3.339999999999999913e-02 -1.099999999999999936e-02 3.379999999999999671e-02 -2.699999999999999623e-02 1.249800000000000022e+00 -1.112000000000000072e-01
-3.343600000000000350e+00 4.499999999999999833e-02 -1.159999999999999920e-02 4.139999999999999930e-02 -3.019999999999999768e-02 1.540399999999999991e+00 -8.940000000000000724e-02
-3.304100000000000037e+00 4.479999999999999954e-02 -1.119999999999999989e-02 4.359999999999999987e-02 -3.339999999999999913e-02 1.724199999999999955e+00 -1.071999999999999897e-01
-3.264499999999999957e+00 2.680000000000000090e-02 -2.199999999999999872e-02 4.379999999999999866e-02 -5.960000000000000020e-02 1.716999999999999860e+00 -2.611999999999999877e-01
-3.225000000000000089e+00 3.339999999999999913e-02 -4.299999999999999656e-02 7.739999999999999658e-02 -9.140000000000000902e-02 2.587600000000000122e+00 -4.410000000000000031e-01
-3.185400000000000009e+00 6.060000000000000109e-02 -5.319999999999999729e-02 1.023999999999999910e-01 -7.999999999999998779e-02 3.382600000000000051e+00 -3.895999999999999464e-01
-3.145900000000000141e+00 7.699999999999999900e-02 -5.940000000000000141e-02 9.339999999999999691e-02 -4.580000000000000043e-02 3.224600000000000577e+00 -2.955999999999999739e-01
-3.106300000000000061e+00 8.580000000000000127e-02 -5.739999999999999963e-02 9.639999999999998570e-02 -3.060000000000000220e-02 3.185399999999999565e+00 -3.017999999999999572e-01
-3.066800000000000193e+00 7.599999999999999811e-02 -3.180000000000000188e-02 9.379999999999999449e-02 -2.639999999999999986e-02 3.045399999999999885e+00 -2.521999999999999797e-01
-3.027200000000000113e+00 5.000000000000000278e-02 -1.640000000000000138e-02 6.759999999999999343e-02 -3.459999999999999881e-02 2.283199999999999896e+00 -2.863999999999999879e-01
-2.987700000000000244e+00 3.180000000000000188e-02 -2.019999999999999921e-02 4.800000000000000100e-02 -4.240000000000000019e-02 1.731800000000000006e+00 -3.971999999999999975e-01
-2.948100000000000165e+00 3.239999999999999825e-02 -2.819999999999999937e-02 3.800000000000000600e-02 -3.780000000000000027e-02 1.928599999999999870e+00 -4.428000000000000269e-01
-2.908599999999999852e+00 2.740000000000000074e-02 -2.500000000000000139e-02 2.659999999999999865e-02 -2.600000000000000228e-02 2.169799999999999951e+00 -3.826000000000000512e-01
-2.869000000000000217e+00 1.859999999999999848e-02 -1.679999999999999896e-02 1.820000000000000090e-02 -2.079999999999999905e-02 2.068400000000000016e+00 -2.902000000000000135e-01
-2.829500000000000348e+00 1.540000000000000049e-02 -1.619999999999999912e-02 1.519999999999999997e-02 -3.239999999999999825e-02 1.817200000000000149e+00 -2.825999999999999623e-01
-2.789900000000000269e+00 9.199999999999999845e-03 -1.760000000000000106e-02 9.600000000000000894e-03 -5.079999999999999793e-02 1.148000000000000131e+00 -3.082000000000000295e-01
-2.750399999999999956e+00 7.000000000000000146e-03 -1.140000000000000041e-02 6.000000000000000125e-03 -4.379999999999999866e-02 6.665999999999999703e-01 -2.377999999999999836e-01
-2.710799999999999876e+00 1.859999999999999848e-02 -4.000000000000000083e-03 1.219999999999999904e-02 -2.139999999999999888e-02 1.052799999999999958e+00 -1.097999999999999948e-01
-2.671300000000000452e+00 2.920000000000000026e-02 -3.200000000000000153e-03 1.839999999999999969e-02 -1.839999999999999969e-02 1.489199999999999857e+00 -7.739999999999999658e-02
-2.631700000000000372e+00 2.400000000000000050e-02 -8.200000000000000691e-03 1.379999999999999977e-02 -4.259999999999999898e-02 1.211600000000000010e+00 -2.490000000000000269e-01
-2.592200000000000060e+00 2.179999999999999993e-02 -1.880000000000000074e-02 1.039999999999999952e-02 -7.539999999999999480e-02 9.350000000000000533e-01 -5.725999999999999979e-01
-2.552599999999999980e+00 1.760000000000000106e-02 -2.179999999999999993e-02 9.599999999999999159e-03 -8.019999999999999352e-02 7.074000000000000288e-01 -6.772000000000000242e-01
-2.513100000000000112e+00 9.799999999999999684e-03 -1.340000000000000045e-02 8.800000000000000530e-03 -5.759999999999999842e-02 6.241999999999999771e-01 -4.839999999999999858e-01
-2.473500000000000032e+00 6.199999999999999782e-03 -8.000000000000000167e-03 7.000000000000000146e-03 -3.600000000000000422e-02 5.874000000000000332e-01 -2.998000000000000109e-01
-2.434000000000000163e+00 6.000000000000000125e-03 -8.200000000000000691e-03 7.599999999999999985e-03 -2.520000000000000018e-02 5.662000000000000366e-01 -2.398000000000000131e-01
-2.394400000000000084e+00 1.020000000000000073e-02 -6.599999999999999964e-03 1.420000000000000082e-02 -1.959999999999999937e-02 7.949999999999999289e-01 -2.381999999999999951e-01
-2.354900000000000215e+00 1.420000000000000082e-02 -3.000000000000000062e-03 2.140000000000000235e-02 -1.080000000000000057e-02 9.050000000000000266e-01 -1.545999999999999874e-01
-2.315300000000000136e+00 1.280000000000000061e-02 -3.000000000000000062e-03 2.260000000000000203e-02 -7.799999999999999642e-03 7.758000000000000451e-01 -9.859999999999999321e-02
-2.275800000000000267e+00 8.000000000000000167e-03 -4.799999999999999580e-03 1.859999999999999848e-02 -1.219999999999999904e-02 6.310000000000000053e-01 -1.365999999999999992e-01
-2.236200000000000188e+00 4.599999999999999922e-03 -5.599999999999999943e-03 1.720000000000000001e-02 -1.600000000000000033e-02 5.190000000000000169e-01 -1.597999999999999976e-01
-2.196699999999999875e+00 5.599999999999999943e-03 -6.599999999999999964e-03 2.099999999999999784e-02 -2.079999999999999905e-02 5.273999999999999799e-01 -1.995999999999999996e-01
-2.157099999999999795e+00 8.399999999999999481e-03 -4.000000000000000083e-03 2.720000000000000195e-02 -2.219999999999999751e-02 5.891999999999999460e-01 -1.808000000000000163e-01
-2.117600000000000371e+00 1.179999999999999973e-02 -1.199999999999999895e-03 3.099999999999999978e-02 -1.759999999999999759e-02 6.119999999999999885e-01 -1.219999999999999973e-01
-2.078000000000000291e+00 1.580000000000000154e-02 -8.000000000000000383e-04 4.299999999999999656e-02 -1.179999999999999973e-02 8.102000000000000313e-01 -8.379999999999999949e-02
-2.038499999999999979e+00 1.640000000000000138e-02 -2.599999999999999881e-03 6.080000000000000682e-02 -1.260000000000000009e-02 1.152600000000000069e+00 -8.179999999999999771e-02
-1.998900000000000121e+00 1.460000000000000013e-02 -3.399999999999999811e-03 5.960000000000000020e-02 -1.279999999999999888e-02 1.115600000000000147e+00 -8.580000000000000127e-02
-1.959400000000000031e+00 1.280000000000000061e-02 -1.799999999999999951e-03 3.519999999999999518e-02 -1.099999999999999936e-02 6.471999999999999975e-01 -8.540000000000000369e-02
-1.919799999999999951e+00 1.340000000000000045e-02 -2.000000000000000042e-03 2.160000000000000114e-02 -1.779999999999999985e-02 4.135999999999999677e-01 -1.660000000000000087e-01
-1.880300000000000082e+00 1.220000000000000077e-02 -4.400000000000000265e-03 2.060000000000000026e-02 -2.860000000000000042e-02 4.112000000000000099e-01 -3.140000000000000013e-01
-1.840700000000000003e+00 1.119999999999999989e-02 -6.199999999999999782e-03 2.099999999999999784e-02 -3.520000000000000212e-02 3.978000000000000425e-01 -3.957999999999999852e-01
-1.801199999999999690e+00 1.159999999999999920e-02 -5.400000000000000286e-03 1.899999999999999953e-02 -3.080000000000000099e-02 2.932000000000000162e-01 -3.228000000000000314e-01
-1.761600000000000055e+00 1.099999999999999936e-02 -3.599999999999999901e-03 2.120000000000000009e-02 -2.120000000000000009e-02 2.643999999999999684e-01 -1.952000000000000124e-01
-1.722099999999999742e+00 1.159999999999999920e-02 -2.599999999999999881e-03 2.400000000000000050e-02 -2.419999999999999929e-02 2.996000000000000330e-01 -1.747999999999999832e-01
-1.682500000000000107e+00 1.460000000000000013e-02 -4.000000000000000083e-03 1.580000000000000154e-02 -3.720000000000000390e-02 2.610000000000000098e-01 -2.772000000000000020e-01
-1.642999999999999794e+00 2.160000000000000114e-02 -6.199999999999999782e-03 1.379999999999999977e-02 -3.899999999999999994e-02 3.798000000000000265e-01 -3.514000000000000457e-01
-1.603399999999999714e+00 3.080000000000000099e-02 -5.000000000000000104e-03 2.439999999999999808e-02 -2.779999999999999832e-02 7.097999999999999865e-01 -3.158000000000000251e-01
-1.563899999999999846e+00 2.699999999999999969e-02 -3.799999999999999992e-03 3.679999999999999938e-02 -1.779999999999999985e-02 8.623999999999999444e-01 -2.827999999999999958e-01
-1.524299999999999766e+00 1.519999999999999997e-02 -4.799999999999999580e-03 4.320000000000000229e-02 -1.759999999999999759e-02 7.486000000000000432e-01 -2.796000000000000152e-01
-1.484799999999999898e+00 1.159999999999999920e-02 -5.400000000000000286e-03 3.899999999999999301e-02 -2.339999999999999719e-02 5.415999999999999703e-01 -2.702000000000000512e-01
-1.445300000000000029e+00 1.239999999999999956e-02 -4.000000000000000083e-03 3.339999999999999913e-02 -2.259999999999999856e-02 4.387999999999999678e-01 -2.381999999999999951e-01
-1.405699999999999950e+00 1.119999999999999989e-02 -2.200000000000000133e-03 2.960000000000000131e-02 -2.060000000000000026e-02 4.636000000000000121e-01 -1.873999999999999833e-01
-1.366200000000000081e+00 8.600000000000000006e-03 -1.000000000000000021e-03 2.620000000000000107e-02 -1.480000000000000066e-02 4.435999999999999943e-01 -1.089999999999999858e-01
-1.326600000000000001e+00 8.000000000000000167e-03 -5.999999999999999474e-04 2.600000000000000228e-02 -6.400000000000000307e-03 3.993999999999999773e-01 -4.420000000000000318e-02
-1.287099999999999689e+00 1.000000000000000021e-02 -1.000000000000000021e-03 2.860000000000000042e-02 -3.200000000000000153e-03 4.259999999999999898e-01 -2.980000000000000010e-02
-1.247500000000000053e+00 1.099999999999999936e-02 -1.199999999999999895e-03 3.559999999999999970e-02 -2.799999999999999972e-03 5.422000000000000153e-01 -3.660000000000000059e-02
-1.207999999999999741e+00 1.099999999999999936e-02 -8.000000000000000383e-04 5.880000000000000504e-02 -1.599999999999999860e-03 8.986000000000000654e-01 -3.359999999999999792e-02
-1.168400000000000105e+00 1.580000000000000154e-02 -1.600000000000000077e-03 6.400000000000000133e-02 -1.200000000000000112e-03 1.104600000000000026e+00 -4.999999999999998890e-02
-1.128899999999999793e+00 1.739999999999999880e-02 -2.599999999999999881e-03 4.959999999999999826e-02 -1.199999999999999895e-03 1.043399999999999883e+00 -7.019999999999999851e-02
-1.089299999999999713e+00 9.400000000000000369e-03 -1.600000000000000077e-03 3.080000000000000099e-02 -6.000000000000000559e-04 7.465999999999999304e-01 -3.980000000000000204e-02
-1.049799999999999844e+00 3.399999999999999811e-03 -1.799999999999999951e-03 1.600000000000000033e-02 -5.999999999999999474e-04 4.357999999999999652e-01 -3.479999999999999760e-02
-1.010199999999999765e+00 3.399999999999999811e-03 -4.799999999999999580e-03 2.179999999999999993e-02 -1.600000000000000077e-03 5.195999999999999508e-01 -9.479999999999999538e-02
-9.706999999999998963e-01 8.600000000000000006e-03 -8.000000000000000167e-03 4.120000000000000051e-02 -2.400000000000000223e-03 8.969999999999999085e-01 -1.880000000000000004e-01
-9.310999999999998167e-01 1.400000000000000029e-02 -1.200000000000000025e-02 5.480000000000000149e-02 -3.599999999999999901e-03 1.134000000000000119e+00 -3.264000000000000234e-01
-8.915999999999999481e-01 1.039999999999999952e-02 -1.340000000000000045e-02 4.059999999999999720e-02 -4.399999999999999398e-03 8.451999999999999513e-01 -3.728000000000000203e-01
-8.519999999999998685e-01 7.000000000000000146e-03 -8.800000000000000530e-03 2.720000000000000195e-02 -3.199999999999999720e-03 7.338000000000000078e-01 -2.457999999999999907e-01
-8.125000000000000000e-01 7.000000000000000146e-03 -3.799999999999999992e-03 2.580000000000000002e-02 -1.599999999999999860e-03 8.061999999999999167e-01 -9.059999999999999998e-02
-7.728999999999999204e-01 7.799999999999999642e-03 -1.799999999999999951e-03 2.359999999999999945e-02 -1.000000000000000021e-03 7.506000000000000449e-01 -3.540000000000000091e-02
-7.334000000000000519e-01 1.119999999999999989e-02 -8.000000000000000383e-04 2.840000000000000163e-02 -7.999999999999999299e-04 8.702000000000000846e-01 -5.759999999999999842e-02
-6.937999999999999723e-01 1.640000000000000138e-02 -1.199999999999999895e-03 3.479999999999999760e-02 -3.000000000000000062e-03 1.094400000000000039e+00 -2.258000000000000007e-01
-6.543000000000001037e-01 1.940000000000000058e-02 -4.199999999999999740e-03 3.700000000000000511e-02 -8.399999999999999481e-03 1.208600000000000119e+00 -6.471999999999999975e-01
-6.147000000000000242e-01 1.640000000000000138e-02 -9.199999999999999845e-03 3.339999999999999913e-02 -1.359999999999999924e-02 1.118199999999999861e+00 -1.231200000000000072e+00
-5.751999999999997115e-01 1.220000000000000077e-02 -1.400000000000000029e-02 3.039999999999999994e-02 -1.639999999999999791e-02 9.983999999999999542e-01 -1.900199999999999889e+00
-5.356000000000000760e-01 9.199999999999999845e-03 -1.559999999999999928e-02 2.740000000000000074e-02 -1.799999999999999864e-02 8.751999999999999780e-01 -2.475999999999999979e+00
-4.960999999999997634e-01 7.400000000000000328e-03 -1.220000000000000077e-02 2.319999999999999840e-02 -1.479999999999999892e-02 7.618000000000000327e-01 -2.537200000000000344e+00
-4.564999999999996838e-01 4.199999999999999740e-03 -8.000000000000000167e-03 1.420000000000000082e-02 -1.160000000000000094e-02 4.790000000000000369e-01 -2.276799999999999713e+00
-4.169999999999998153e-01 3.000000000000000062e-03 -8.600000000000000006e-03 9.599999999999999159e-03 -1.179999999999999973e-02 3.109999999999999987e-01 -2.141199999999999992e+00
-3.773999999999997357e-01 4.000000000000000083e-03 -1.080000000000000057e-02 1.080000000000000057e-02 -1.179999999999999973e-02 3.426000000000000156e-01 -2.299799999999999844e+00
-3.378999999999998671e-01 5.599999999999999943e-03 -8.000000000000000167e-03 1.179999999999999973e-02 -8.600000000000000006e-03 4.319999999999999951e-01 -2.252000000000000224e+00
-2.982999999999997875e-01 4.000000000000000083e-03 -4.199999999999999740e-03 9.399999999999998634e-03 -6.799999999999999621e-03 3.476000000000000201e-01 -2.052999999999999936e+00
-2.587999999999999190e-01 1.199999999999999895e-03 -4.000000000000000083e-03 4.599999999999999922e-03 -6.599999999999999964e-03 1.484000000000000041e-01 -2.339199999999999946e+00
-2.191999999999998394e-01 2.000000000000000096e-04 -6.799999999999999621e-03 1.600000000000000077e-03 -1.119999999999999989e-02 4.739999999999999769e-02 -3.887000000000000011e+00
-1.796999999999999709e-01 0.000000000000000000e+00 -8.200000000000000691e-03 1.199999999999999895e-03 -1.439999999999999961e-02 2.879999999999999921e-02 -4.394199999999999662e+00
-1.400999999999998913e-01 0.000000000000000000e+00 -4.799999999999999580e-03 1.000000000000000021e-03 -9.199999999999999845e-03 2.260000000000000203e-02 -2.729999999999999982e+00
-1.006000000000000227e-01 0.000000000000000000e+00 -1.799999999999999951e-03 2.000000000000000096e-04 -4.000000000000000083e-03 7.000000000000000146e-03 -1.326400000000000023e+00
-6.099999999999994316e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -3.000000000000000062e-03 8.000000000000000383e-04 -9.872000000000000774e-01
-2.149999999999963052e-02 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -5.978000000000001091e-01
1.810000000000044906e-02 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -1.655999999999999972e-01
5.759999999999987352e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.760000000000000106e-02
9.719999999999995310e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04
1.367000000000002657e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.763000000000003453e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.157999999999997698e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.553999999999998494e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.949000000000001620e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.345000000000002416e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.739999999999996660e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.135999999999997456e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.531000000000000583e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.927000000000001378e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.322000000000004505e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.718000000000005301e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.112999999999999545e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.509000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.904000000000003467e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.300000000000004263e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.694999999999998508e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.090999999999999304e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
