# energy s(up) s(down) p(up) p(down) d(up) d(down)
9.564000000000003610e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.958999999999997854e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.035300000000000331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.074699999999999989e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.114200000000000301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.153599999999999959e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.193000000000000504e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.232499999999999929e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.271900000000000475e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.311300000000000132e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.350699999999999790e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.390200000000000102e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.429599999999999760e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.469000000000000306e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.508499999999999730e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.547900000000000276e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.587299999999999933e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.626700000000000479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.666199999999999903e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.705600000000000449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.784500000000000419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000000838e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.823900000000000077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.600000000000000810e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.863299999999999734e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.389999999999999916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.902700000000000280e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.700000000000000122e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.942199999999999704e+00 0.000000000000000000e+00 -7.999999999999999299e-04 0.000000000000000000e+00 -1.909999999999999892e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.981600000000000250e+00 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -3.239999999999999825e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.020999999999999908e+00 0.000000000000000000e+00 -2.799999999999999538e-03 0.000000000000000000e+00 -5.050000000000000322e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.060500000000000220e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -4.189999999999999974e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.099899999999999878e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -2.179999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.139300000000000423e+00 0.000000000000000000e+00 -5.300000000000000024e-03 0.000000000000000000e+00 -2.120000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.178700000000000081e+00 0.000000000000000000e+00 -7.400000000000000328e-03 0.000000000000000000e+00 -3.849999999999999950e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.218200000000000394e+00 0.000000000000000000e+00 -1.109999999999999876e-02 0.000000000000000000e+00 -6.010000000000000064e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.257600000000000051e+00 0.000000000000000000e+00 -1.219999999999999904e-02 0.000000000000000000e+00 -6.779999999999999916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.296999999999999709e+00 0.000000000000000000e+00 -1.370000000000000037e-02 0.000000000000000000e+00 -1.005999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.336500000000000021e+00 0.000000000000000000e+00 -2.329999999999999780e-02 0.000000000000000000e+00 -1.291999999999999815e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.375899999999999679e+00 0.000000000000000000e+00 -2.560000000000000123e-02 0.000000000000000000e+00 -1.116000000000000048e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.415300000000000225e+00 0.000000000000000000e+00 -2.369999999999999885e-02 0.000000000000000000e+00 -9.580000000000001015e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.454800000000000537e+00 0.000000000000000000e+00 -3.679999999999999938e-02 0.000000000000000000e+00 -1.036000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.494200000000000195e+00 0.000000000000000000e+00 -5.679999999999999633e-02 0.000000000000000000e+00 -1.141000000000000208e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.533599999999999852e+00 0.000000000000000000e+00 -7.380000000000000449e-02 0.000000000000000000e+00 -1.189999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.573000000000000398e+00 0.000000000000000000e+00 -6.790000000000000202e-02 0.000000000000000000e+00 -1.185000000000000081e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.612499999999999822e+00 0.000000000000000000e+00 -5.449999999999999983e-02 0.000000000000000000e+00 -1.302000000000000102e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.651900000000000368e+00 0.000000000000000000e+00 -5.609999999999999709e-02 0.000000000000000000e+00 -1.617999999999999716e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.691300000000000026e+00 0.000000000000000000e+00 -7.670000000000000429e-02 0.000000000000000000e+00 -2.046999999999999931e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.730800000000000338e+00 0.000000000000000000e+00 -9.189999999999999558e-02 0.000000000000000000e+00 -2.219000000000000139e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.770199999999999996e+00 0.000000000000000000e+00 -7.210000000000001130e-02 0.000000000000000000e+00 -1.977000000000000424e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.809600000000000541e+00 0.000000000000000000e+00 -5.330000000000000016e-02 0.000000000000000000e+00 -1.823000000000000176e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.849000000000000199e+00 0.000000000000000000e+00 -6.110000000000000153e-02 0.000000000000000000e+00 -2.098999999999999755e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.888500000000000512e+00 0.000000000000000000e+00 -7.970000000000000695e-02 0.000000000000000000e+00 -2.433999999999999775e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.927900000000000169e+00 0.000000000000000000e+00 -9.190000000000000946e-02 0.000000000000000000e+00 -2.581999999999999851e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.967299999999999827e+00 0.000000000000000000e+00 -8.020000000000000739e-02 0.000000000000000000e+00 -2.268000000000000016e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.006800000000000139e+00 0.000000000000000000e+00 -7.069999999999999896e-02 0.000000000000000000e+00 -2.217999999999999694e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.046199999999999797e+00 0.000000000000000000e+00 -7.950000000000000122e-02 0.000000000000000000e+00 -2.441000000000000114e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.085600000000000342e+00 0.000000000000000000e+00 -7.399999999999999634e-02 0.000000000000000000e+00 -2.106000000000000094e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.125000000000000000e+00 1.799999999999999734e-03 -5.589999999999999830e-02 0.000000000000000000e+00 -1.546000000000000152e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.164499999999999424e+00 1.760000000000000106e-02 -6.529999999999999694e-02 2.000000000000000096e-04 -1.607999999999999985e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.203899999999999082e+00 5.010000000000000564e-02 -9.860000000000000708e-02 6.000000000000000559e-04 -2.168999999999999817e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.243299999999999628e+00 4.630000000000000088e-02 -1.172999999999999876e-01 6.000000000000000559e-04 -2.515999999999999903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.282799999999999940e+00 1.389999999999999916e-02 -1.055999999999999994e-01 0.000000000000000000e+00 -2.283000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.322199999999998710e+00 1.200000000000000112e-03 -9.139999999999999514e-02 0.000000000000000000e+00 -2.121999999999999997e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.361599999999999255e+00 8.000000000000000383e-04 -9.679999999999998328e-02 8.000000000000000383e-04 -2.306999999999999884e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.401099999999999568e+00 4.299999999999999135e-03 -1.140000000000000041e-01 4.000000000000000083e-03 -2.351000000000000312e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.440500000000000114e+00 7.699999999999999380e-03 -1.342000000000000137e-01 7.600000000000000852e-03 -2.424000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.479899999999998883e+00 8.199999999999998956e-03 -1.205999999999999989e-01 9.199999999999999845e-03 -2.341000000000000025e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.519299999999999429e+00 6.599999999999999964e-03 -8.019999999999999352e-02 8.199999999999998956e-03 -1.976999999999999869e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.558799999999999741e+00 2.899999999999999800e-03 -6.769999999999999629e-02 3.400000000000000244e-03 -1.880000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.598199999999998511e+00 4.000000000000000192e-04 -8.970000000000000195e-02 4.000000000000000192e-04 -2.048000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.637599999999999056e+00 0.000000000000000000e+00 -1.099999999999999867e-01 0.000000000000000000e+00 -2.061999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.677099999999999369e+00 0.000000000000000000e+00 -1.058000000000000052e-01 0.000000000000000000e+00 -2.036999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.716499999999999915e+00 8.000000000000000383e-04 -1.053000000000000047e-01 2.000000000000000096e-04 -2.165000000000000258e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.755899999999998684e+00 1.260000000000000182e-02 -1.144999999999999907e-01 4.100000000000000346e-03 -2.303999999999999937e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.795299999999999230e+00 6.210000000000000242e-02 -1.308999999999999886e-01 2.160000000000000114e-02 -2.498000000000000220e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.834799999999999542e+00 1.019000000000000045e-01 -1.487999999999999878e-01 3.810000000000000192e-02 -2.562000000000000388e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.874200000000000088e+00 5.820000000000000173e-02 -1.484000000000000041e-01 2.670000000000000151e-02 -2.230000000000000038e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.913599999999998857e+00 1.909999999999999892e-02 -1.359000000000000208e-01 1.819999999999999743e-02 -1.950000000000000067e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.953099999999999170e+00 2.139999999999999888e-02 -1.319000000000000172e-01 2.210000000000000159e-02 -2.037000000000000199e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.992499999999999716e+00 3.300000000000000155e-02 -1.505999999999999839e-01 2.269999999999999796e-02 -2.537000000000000366e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.031899999999998485e+00 3.549999999999999684e-02 -1.660000000000000087e-01 2.159999999999999767e-02 -2.715000000000000191e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.071299999999999031e+00 3.989999999999999797e-02 -1.688999999999999946e-01 2.560000000000000123e-02 -3.022000000000000242e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.110799999999999343e+00 7.219999999999998641e-02 -1.423999999999999988e-01 3.980000000000000204e-02 -3.494999999999999774e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.150199999999999889e+00 1.367999999999999772e-01 -9.750000000000000333e-02 6.269999999999999185e-02 -3.331999999999999407e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.189599999999998658e+00 1.999999999999999833e-01 -8.340000000000000191e-02 8.260000000000000675e-02 -3.191000000000000503e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.229099999999998971e+00 1.456999999999999962e-01 -1.043999999999999928e-01 5.929999999999999161e-02 -3.573000000000000620e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.268499999999999517e+00 5.160000000000000697e-02 -1.169000000000000039e-01 2.139999999999999888e-02 -3.577000000000000179e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.307900000000000063e+00 2.500000000000000139e-02 -8.880000000000000393e-02 8.899999999999999925e-03 -3.034999999999999920e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.347399999999998599e+00 4.139999999999999930e-02 -5.819999999999999479e-02 2.560000000000000123e-02 -2.328000000000000069e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.386799999999999145e+00 1.083000000000000074e-01 -5.419999999999999818e-02 8.659999999999998255e-02 -1.841000000000000136e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.426199999999999690e+00 1.852999999999999925e-01 -5.469999999999999862e-02 1.406999999999999917e-01 -1.391999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.465599999999998460e+00 1.553999999999999826e-01 -5.559999999999999665e-02 1.171999999999999986e-01 -1.139999999999999902e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.505099999999998772e+00 8.790000000000000591e-02 -5.870000000000000218e-02 7.220000000000000029e-02 -1.150000000000000050e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.544499999999999318e+00 1.239000000000000101e-01 -9.260000000000000175e-02 8.940000000000000724e-02 -1.674000000000000210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.583899999999999864e+00 2.349999999999999867e-01 -1.428000000000000103e-01 1.693999999999999950e-01 -2.430999999999999828e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.623399999999998400e+00 3.417999999999999927e-01 -1.247999999999999943e-01 2.412999999999999867e-01 -2.222999999999999698e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.662799999999998946e+00 4.006000000000000116e-01 -9.829999999999999849e-02 2.817000000000000060e-01 -1.834000000000000075e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.702199999999999491e+00 3.044000000000000039e-01 -1.285000000000000031e-01 2.445999999999999841e-01 -2.231000000000000205e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.741600000000000037e+00 1.326999999999999846e-01 -1.531000000000000139e-01 1.434999999999999887e-01 -3.583999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.781099999999998573e+00 5.560000000000000359e-02 -1.547000000000000042e-01 8.959999999999999909e-02 -4.365000000000000546e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.820499999999999119e+00 4.859999999999999737e-02 -1.494999999999999940e-01 8.979999999999999094e-02 -4.257000000000000783e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.859899999999999665e+00 8.049999999999998823e-02 -1.283999999999999864e-01 1.242999999999999938e-01 -3.669000000000000594e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.899399999999999977e+00 1.105999999999999900e-01 -7.709999999999998799e-02 1.633999999999999897e-01 -1.904999999999999749e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.938799999999998747e+00 1.095000000000000001e-01 -4.220000000000000140e-02 1.378000000000000058e-01 -5.930000000000000548e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.978199999999999292e+00 1.422000000000000208e-01 -5.610000000000000403e-02 1.359000000000000208e-01 -4.120000000000000051e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.017599999999999838e+00 2.240000000000000047e-01 -7.330000000000000404e-02 2.389999999999999625e-01 -8.689999999999999114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.057099999999998374e+00 2.389000000000000012e-01 -8.719999999999999973e-02 2.701000000000000068e-01 -1.494999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.096499999999998920e+00 2.505000000000000004e-01 -1.111999999999999933e-01 2.479000000000000092e-01 -1.508000000000000174e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.135899999999999466e+00 2.381000000000000061e-01 -1.326999999999999846e-01 2.129000000000000059e-01 -9.520000000000000684e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.175399999999999778e+00 1.901999999999999802e-01 -1.196000000000000119e-01 1.335999999999999965e-01 -8.279999999999999860e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.214799999999998548e+00 2.168000000000000205e-01 -1.005000000000000060e-01 1.523999999999999799e-01 -1.193999999999999923e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.254199999999999093e+00 2.511999999999999789e-01 -9.400000000000000022e-02 2.223999999999999866e-01 -1.424999999999999878e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.293599999999999639e+00 2.487999999999999934e-01 -9.869999999999999607e-02 2.543999999999999595e-01 -1.638999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.333099999999999952e+00 2.351999999999999924e-01 -1.449999999999999900e-01 2.620999999999999996e-01 -2.032999999999999807e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.372499999999998721e+00 2.513000000000000234e-01 -2.443000000000000171e-01 2.746999999999999997e-01 -2.635000000000000120e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.411899999999999267e+00 2.163999999999999813e-01 -2.541999999999999815e-01 2.276999999999999580e-01 -2.547999999999999710e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.451399999999999579e+00 1.338999999999999913e-01 -1.733000000000000096e-01 1.513000000000000178e-01 -1.621999999999999831e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.490799999999998349e+00 1.040999999999999981e-01 -1.645999999999999963e-01 1.486999999999999988e-01 -1.416000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.530199999999998894e+00 1.996999999999999886e-01 -1.469000000000000028e-01 2.684999999999999609e-01 -1.292000000000000093e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.569699999999999207e+00 2.823999999999999844e-01 -8.920000000000000151e-02 3.377000000000000002e-01 -1.237000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.609099999999999753e+00 2.656999999999999917e-01 -6.190000000000000363e-02 3.099000000000000088e-01 -1.342000000000000137e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.648499999999998522e+00 1.936999999999999833e-01 -8.889999999999999292e-02 2.275000000000000355e-01 -1.335999999999999965e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.687899999999999068e+00 1.656999999999999862e-01 -1.310999999999999943e-01 1.748999999999999999e-01 -1.651999999999999857e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.727399999999999380e+00 2.181999999999999496e-01 -1.728000000000000091e-01 1.997999999999999776e-01 -2.163999999999999813e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.766799999999999926e+00 2.826000000000000179e-01 -1.775999999999999801e-01 2.651000000000000023e-01 -2.086999999999999966e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.806199999999998695e+00 2.368000000000000105e-01 -9.879999999999999893e-02 2.474000000000000643e-01 -1.207000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.845699999999999008e+00 1.350999999999999979e-01 -9.299999999999999933e-02 1.721999999999999920e-01 -1.467999999999999861e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.885099999999999554e+00 1.273999999999999855e-01 -1.661999999999999866e-01 1.794999999999999651e-01 -2.715000000000000191e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.924500000000000099e+00 2.091999999999999971e-01 -2.019999999999999851e-01 2.660000000000000142e-01 -3.261999999999999900e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.963899999999998869e+00 3.316000000000000059e-01 -1.796999999999999709e-01 4.094999999999999751e-01 -2.936000000000000276e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.003399999999999181e+00 3.324000000000000288e-01 -1.662000000000000144e-01 4.453000000000000291e-01 -3.326999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.042799999999999727e+00 2.032999999999999807e-01 -2.132000000000000006e-01 3.062999999999999612e-01 -4.407999999999999696e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.082199999999998496e+00 1.137000000000000094e-01 -2.249999999999999778e-01 1.962999999999999745e-01 -3.834000000000000186e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.121699999999998809e+00 1.035999999999999838e-01 -1.888999999999999846e-01 2.275999999999999968e-01 -2.416000000000000092e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.161099999999999355e+00 1.058000000000000052e-01 -1.303999999999999881e-01 2.820999999999999619e-01 -1.659000000000000197e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.200499999999999901e+00 1.143000000000000127e-01 -8.899999999999999578e-02 2.883999999999999897e-01 -1.283999999999999864e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.239899999999998670e+00 1.315999999999999948e-01 -8.389999999999998848e-02 2.925000000000000377e-01 -1.069000000000000089e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.279399999999998983e+00 1.311999999999999833e-01 -1.126999999999999946e-01 2.718999999999999750e-01 -1.452999999999999847e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.318799999999999528e+00 7.749999999999998557e-02 -1.612999999999999989e-01 1.650999999999999968e-01 -2.323999999999999955e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.358200000000000074e+00 4.410000000000000725e-02 -1.748000000000000109e-01 9.620000000000000773e-02 -3.004000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.397699999999998610e+00 6.130000000000000726e-02 -1.637000000000000122e-01 1.269000000000000128e-01 -3.007999999999999563e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.437099999999999156e+00 8.050000000000000211e-02 -1.640999999999999959e-01 1.838000000000000189e-01 -2.558999999999999608e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.476499999999999702e+00 1.010000000000000064e-01 -1.872000000000000330e-01 2.402000000000000246e-01 -2.680000000000000160e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.516000000000000014e+00 1.052000000000000018e-01 -1.779000000000000026e-01 2.626000000000000001e-01 -2.926000000000000267e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.555399999999998784e+00 8.129999999999998339e-02 -1.579000000000000126e-01 2.169999999999999984e-01 -2.581999999999999851e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.594799999999999329e+00 5.339999999999999608e-02 -1.569000000000000117e-01 1.804999999999999938e-01 -2.344000000000000250e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.634199999999999875e+00 3.969999999999999918e-02 -1.413999999999999979e-01 1.875999999999999612e-01 -2.326999999999999624e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.673699999999998411e+00 3.479999999999999760e-02 -1.377000000000000168e-01 1.890000000000000013e-01 -2.577000000000000401e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.713099999999998957e+00 4.280000000000000471e-02 -2.202000000000000068e-01 1.847999999999999921e-01 -3.669000000000000039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.752499999999999503e+00 6.060000000000000109e-02 -2.943000000000000060e-01 2.083999999999999742e-01 -4.613999999999999768e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.791999999999999815e+00 5.909999999999999976e-02 -2.629000000000000226e-01 2.108999999999999764e-01 -4.510000000000000675e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.831399999999998585e+00 5.970000000000000306e-02 -1.812000000000000000e-01 2.405000000000000193e-01 -3.271000000000000574e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.870799999999999130e+00 7.370000000000000162e-02 -1.501000000000000112e-01 2.911000000000000254e-01 -2.925999999999999712e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.910199999999999676e+00 6.149999999999999217e-02 -1.302000000000000102e-01 2.538000000000000256e-01 -3.232999999999999763e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.949699999999999989e+00 3.979999999999999510e-02 -7.189999999999999170e-02 1.665999999999999981e-01 -2.250999999999999668e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.989099999999998758e+00 4.320000000000000229e-02 -4.160000000000000503e-02 1.582999999999999963e-01 -1.136999999999999955e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.028499999999999304e+00 7.449999999999999678e-02 -7.039999999999999036e-02 2.947000000000000175e-01 -1.486000000000000099e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.067999999999999616e+00 1.054000000000000076e-01 -1.087999999999999939e-01 4.436000000000000498e-01 -2.701000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.107399999999998386e+00 9.529999999999999583e-02 -1.107000000000000206e-01 4.215999999999999748e-01 -3.324000000000000288e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.146799999999998931e+00 6.230000000000000121e-02 -7.349999999999999589e-02 3.106999999999999762e-01 -2.614000000000000212e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.186199999999999477e+00 4.449999999999999789e-02 -5.069999999999999507e-02 2.425999999999999823e-01 -2.087000000000000244e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.225699999999999790e+00 4.390000000000000152e-02 -4.120000000000000051e-02 1.998999999999999944e-01 -1.780000000000000193e-01 0.000000000000000000e+00 -0.000000000000000000e+00
