# energy s(up) s(down) p(up) p(down) d(up) d(down)
-3.335300000000000153e+00 3.690000000000000224e-02 -8.099999999999999561e-03 5.319999999999999729e-02 -1.739999999999999880e-02 1.872900000000000009e+00 -6.650000000000000355e-02
-3.295799999999999841e+00 4.970000000000000112e-02 -9.199999999999999845e-03 6.989999999999998992e-02 -1.820000000000000090e-02 2.552500000000000213e+00 -7.420000000000000207e-02
-3.256299999999999972e+00 6.060000000000000109e-02 -1.490000000000000005e-02 8.490000000000000324e-02 -3.130000000000000143e-02 3.297199999999999687e+00 -1.359999999999999820e-01
-3.216800000000000104e+00 5.720000000000000084e-02 -2.350000000000000006e-02 8.930000000000000437e-02 -5.290000000000000258e-02 3.279899999999999594e+00 -2.076000000000000068e-01
-3.177299999999999791e+00 4.300000000000000350e-02 -2.469999999999999973e-02 8.539999999999998981e-02 -6.370000000000000662e-02 2.547600000000000087e+00 -2.372000000000000219e-01
-3.137799999999999923e+00 3.160000000000000309e-02 -1.870000000000000134e-02 7.660000000000000142e-02 -5.519999999999999907e-02 2.033399999999999874e+00 -2.106000000000000094e-01
-3.098300000000000054e+00 2.659999999999999865e-02 -1.370000000000000037e-02 6.420000000000000706e-02 -4.910000000000000475e-02 1.778000000000000025e+00 -2.011000000000000010e-01
-3.058799999999999741e+00 2.580000000000000349e-02 -1.420000000000000082e-02 5.529999999999999499e-02 -5.600000000000000117e-02 1.839399999999999924e+00 -2.420999999999999819e-01
-3.019200000000000106e+00 3.139999999999999736e-02 -1.839999999999999969e-02 6.659999999999999254e-02 -6.880000000000000004e-02 2.327500000000000124e+00 -3.114999999999999991e-01
-2.979700000000000237e+00 4.569999999999999757e-02 -2.550000000000000183e-02 7.980000000000000981e-02 -8.649999999999999356e-02 3.080299999999999816e+00 -3.993000000000000438e-01
-2.940199999999999925e+00 6.600000000000000311e-02 -2.609999999999999820e-02 7.860000000000000320e-02 -8.650000000000000744e-02 3.636200000000000099e+00 -3.880000000000000115e-01
-2.900700000000000056e+00 7.419999999999998819e-02 -1.949999999999999997e-02 7.979999999999999594e-02 -7.770000000000000517e-02 3.832800000000000207e+00 -3.326999999999999957e-01
-2.861200000000000188e+00 5.949999999999999734e-02 -1.619999999999999912e-02 8.199999999999998956e-02 -7.710000000000000187e-02 3.605900000000000105e+00 -3.297999999999999821e-01
-2.821699999999999875e+00 4.800000000000000100e-02 -1.519999999999999997e-02 8.519999999999999796e-02 -7.469999999999998863e-02 3.383399999999999963e+00 -3.378999999999999782e-01
-2.782200000000000006e+00 4.920000000000000068e-02 -1.459999999999999840e-02 9.009999999999999953e-02 -7.130000000000000226e-02 3.383999999999999453e+00 -3.575999999999999179e-01
-2.742700000000000138e+00 4.649999999999999967e-02 -1.470000000000000126e-02 8.840000000000000635e-02 -6.959999999999999520e-02 2.709600000000000009e+00 -3.544000000000000483e-01
-2.703199999999999825e+00 3.599999999999999728e-02 -1.400000000000000029e-02 7.749999999999999944e-02 -6.679999999999999827e-02 1.720499999999999918e+00 -3.273000000000000353e-01
-2.663699999999999957e+00 2.960000000000000131e-02 -1.300000000000000114e-02 7.019999999999999851e-02 -6.529999999999999694e-02 1.221600000000000019e+00 -3.533000000000000029e-01
-2.624200000000000088e+00 2.510000000000000078e-02 -1.350000000000000158e-02 7.349999999999999589e-02 -6.479999999999999649e-02 1.104999999999999982e+00 -3.928999999999999715e-01
-2.584600000000000009e+00 2.409999999999999989e-02 -1.470000000000000126e-02 8.280000000000001248e-02 -6.970000000000001195e-02 1.243500000000000050e+00 -3.847999999999999754e-01
-2.545099999999999696e+00 2.210000000000000159e-02 -1.609999999999999973e-02 7.359999999999999876e-02 -7.600000000000001199e-02 1.191400000000000015e+00 -3.968000000000000416e-01
-2.505600000000000271e+00 1.689999999999999836e-02 -1.839999999999999969e-02 6.010000000000000064e-02 -7.520000000000000295e-02 9.697000000000000064e-01 -4.581999999999999407e-01
-2.466099999999999959e+00 1.460000000000000013e-02 -1.959999999999999937e-02 5.780000000000000415e-02 -6.410000000000000420e-02 8.516999999999999016e-01 -4.419000000000000705e-01
-2.426599999999999646e+00 1.319999999999999993e-02 -1.600000000000000033e-02 6.149999999999999911e-02 -4.839999999999999858e-02 7.972000000000001307e-01 -3.324000000000000288e-01
-2.387100000000000222e+00 1.490000000000000005e-02 -1.100000000000000110e-02 8.159999999999999198e-02 -4.170000000000000095e-02 1.046199999999999797e+00 -3.004000000000000004e-01
-2.347599999999999909e+00 1.600000000000000033e-02 -7.700000000000000247e-03 9.220000000000000417e-02 -3.990000000000000491e-02 1.271399999999999864e+00 -3.099000000000000088e-01
-2.308100000000000041e+00 1.299999999999999940e-02 -9.700000000000000289e-03 7.349999999999999589e-02 -5.229999999999999927e-02 1.018699999999999939e+00 -4.294000000000000039e-01
-2.268600000000000172e+00 1.070000000000000118e-02 -1.519999999999999823e-02 6.519999999999999407e-02 -6.850000000000000533e-02 8.065999999999999837e-01 -6.123999999999999444e-01
-2.229099999999999859e+00 9.199999999999999845e-03 -1.449999999999999900e-02 7.280000000000000360e-02 -6.629999999999999782e-02 8.156999999999999806e-01 -6.265000000000000568e-01
-2.189599999999999991e+00 1.190000000000000085e-02 -1.050000000000000065e-02 8.250000000000000389e-02 -5.790000000000000702e-02 9.329999999999999405e-01 -5.305999999999999606e-01
-2.150100000000000122e+00 1.619999999999999912e-02 -1.070000000000000118e-02 8.109999999999999154e-02 -5.200000000000000455e-02 9.979999999999999982e-01 -4.849999999999999312e-01
-2.110500000000000043e+00 1.609999999999999973e-02 -1.299999999999999940e-02 6.020000000000000351e-02 -4.880000000000000310e-02 7.686999999999999389e-01 -4.903999999999999471e-01
-2.070999999999999730e+00 1.490000000000000005e-02 -1.050000000000000065e-02 3.640000000000000180e-02 -4.259999999999999898e-02 4.489000000000000212e-01 -4.445999999999999952e-01
-2.031499999999999861e+00 1.240000000000000130e-02 -6.800000000000000488e-03 3.180000000000000188e-02 -3.509999999999999926e-02 4.016000000000000125e-01 -3.547000000000000153e-01
-1.991999999999999993e+00 9.700000000000000289e-03 -6.800000000000000488e-03 4.410000000000000031e-02 -3.150000000000000022e-02 5.995999999999999108e-01 -3.124000000000000110e-01
-1.952499999999999902e+00 1.049999999999999892e-02 -7.299999999999999198e-03 4.720000000000000584e-02 -3.010000000000000175e-02 7.500999999999999890e-01 -3.277999999999999803e-01
-1.913000000000000034e+00 1.239999999999999956e-02 -7.000000000000000146e-03 4.440000000000000890e-02 -3.209999999999999659e-02 7.652999999999999803e-01 -3.704000000000000070e-01
-1.873499999999999943e+00 1.209999999999999964e-02 -7.499999999999999722e-03 5.309999999999999443e-02 -3.640000000000000180e-02 8.640999999999998682e-01 -4.316999999999999726e-01
-1.834000000000000075e+00 1.230000000000000017e-02 -8.099999999999999561e-03 5.929999999999999855e-02 -3.860000000000000236e-02 1.004999999999999893e+00 -4.582999999999999852e-01
-1.794499999999999984e+00 1.379999999999999977e-02 -7.399999999999999460e-03 5.610000000000000403e-02 -4.039999999999999841e-02 9.994000000000000661e-01 -4.231000000000000316e-01
-1.754999999999999893e+00 1.439999999999999961e-02 -6.599999999999999964e-03 5.569999999999999951e-02 -4.039999999999999841e-02 8.517999999999998906e-01 -3.580999999999999739e-01
-1.715500000000000025e+00 1.209999999999999964e-02 -5.100000000000000366e-03 4.950000000000000233e-02 -3.180000000000000188e-02 5.965000000000000302e-01 -2.545000000000000040e-01
-1.675999999999999934e+00 5.799999999999999600e-03 -3.500000000000000073e-03 4.130000000000000338e-02 -2.599999999999999881e-02 4.164999999999999813e-01 -1.987999999999999767e-01
-1.636399999999999855e+00 2.899999999999999800e-03 -2.400000000000000223e-03 4.739999999999999769e-02 -2.910000000000000087e-02 4.813999999999999391e-01 -2.169000000000000095e-01
-1.596899999999999764e+00 6.099999999999999520e-03 -1.699999999999999905e-03 6.040000000000000230e-02 -2.509999999999999731e-02 6.718999999999999417e-01 -1.873000000000000220e-01
-1.557399999999999896e+00 1.329999999999999932e-02 -2.700000000000000143e-03 5.990000000000000185e-02 -2.110000000000000070e-02 7.189999999999999725e-01 -1.460000000000000187e-01
-1.517899999999999583e+00 1.660000000000000017e-02 -4.199999999999999740e-03 4.879999999999999616e-02 -2.170000000000000054e-02 6.543000000000001037e-01 -1.431000000000000050e-01
-1.478399999999999714e+00 1.409999999999999969e-02 -4.700000000000000185e-03 3.989999999999999797e-02 -2.110000000000000070e-02 5.793000000000000371e-01 -1.326000000000000234e-01
-1.438899999999999846e+00 1.209999999999999964e-02 -3.899999999999999821e-03 4.240000000000000019e-02 -2.480000000000000260e-02 5.676999999999999824e-01 -1.406999999999999917e-01
-1.399399999999999533e+00 1.200000000000000025e-02 -3.899999999999999821e-03 4.879999999999999616e-02 -3.570000000000000256e-02 6.718000000000000638e-01 -1.830999999999999850e-01
-1.359899999999999665e+00 1.009999999999999960e-02 -4.199999999999999740e-03 3.839999999999999664e-02 -3.679999999999999938e-02 6.032999999999999474e-01 -1.992999999999999772e-01
-1.320399999999999796e+00 7.900000000000000772e-03 -3.500000000000000073e-03 2.729999999999999788e-02 -2.640000000000000333e-02 4.931999999999999718e-01 -1.600999999999999923e-01
-1.280899999999999928e+00 8.799999999999998795e-03 -2.200000000000000133e-03 2.889999999999999861e-02 -1.580000000000000154e-02 5.692999999999999172e-01 -1.073999999999999955e-01
-1.241399999999999615e+00 1.070000000000000118e-02 -1.100000000000000066e-03 3.230000000000000232e-02 -1.089999999999999997e-02 6.506000000000000671e-01 -1.091000000000000025e-01
-1.201899999999999746e+00 1.099999999999999936e-02 -6.999999999999999929e-04 3.320000000000000034e-02 -1.070000000000000118e-02 6.552000000000000046e-01 -1.464999999999999913e-01
-1.162299999999999667e+00 1.159999999999999920e-02 -6.999999999999999929e-04 3.590000000000000135e-02 -9.399999999999998634e-03 6.973000000000000309e-01 -1.376999999999999891e-01
-1.122799999999999798e+00 1.490000000000000005e-02 -5.999999999999999474e-04 4.250000000000000305e-02 -7.000000000000000146e-03 8.410999999999999588e-01 -8.360000000000000764e-02
-1.083299999999999930e+00 1.750000000000000167e-02 -4.000000000000000192e-04 4.889999999999999902e-02 -4.899999999999999842e-03 9.077999999999999403e-01 -6.429999999999999605e-02
-1.043799999999999617e+00 1.460000000000000013e-02 -6.999999999999999929e-04 4.120000000000000051e-02 -5.599999999999999076e-03 7.064999999999999059e-01 -1.087000000000000050e-01
-1.004299999999999748e+00 1.140000000000000041e-02 -4.000000000000000192e-04 3.329999999999999627e-02 -5.100000000000000366e-03 5.788999999999999702e-01 -1.296999999999999820e-01
-9.647999999999998799e-01 8.999999999999999320e-03 -4.000000000000000192e-04 3.169999999999999901e-02 -2.500000000000000052e-03 6.172000000000000819e-01 -8.930000000000001825e-02
-9.252999999999995673e-01 1.140000000000000041e-02 -5.999999999999999474e-04 2.929999999999999966e-02 -1.200000000000000112e-03 6.358000000000000318e-01 -7.149999999999999412e-02
-8.857999999999996987e-01 2.110000000000000070e-02 -8.000000000000000383e-04 3.130000000000000143e-02 -6.000000000000000559e-04 7.648000000000000353e-01 -7.599999999999999811e-02
-8.462999999999998302e-01 2.910000000000000087e-02 -1.199999999999999895e-03 4.119999999999999357e-02 -3.000000000000000279e-04 1.003800000000000026e+00 -1.158000000000000002e-01
-8.067999999999999616e-01 2.950000000000000192e-02 -3.499999999999999639e-03 4.939999999999999947e-02 -4.000000000000000192e-04 1.128099999999999881e+00 -3.104000000000000092e-01
-7.672999999999996490e-01 2.949999999999999845e-02 -6.899999999999999883e-03 4.810000000000000386e-02 -1.100000000000000066e-03 1.163200000000000012e+00 -5.902000000000000579e-01
-7.277999999999997804e-01 2.890000000000000208e-02 -1.379999999999999977e-02 3.959999999999999631e-02 -2.899999999999999800e-03 1.087399999999999922e+00 -1.534999999999999920e+00
-6.881999999999997009e-01 2.860000000000000042e-02 -2.690000000000000030e-02 3.210000000000000353e-02 -9.600000000000000894e-03 9.898999999999998911e-01 -4.517300000000000537e+00
-6.486999999999998323e-01 2.969999999999999724e-02 -3.309999999999999748e-02 2.639999999999999986e-02 -2.319999999999999840e-02 9.213000000000000078e-01 -7.921399999999999331e+00
-6.091999999999999638e-01 2.690000000000000030e-02 -2.450000000000000094e-02 2.009999999999999981e-02 -3.440000000000000002e-02 8.169999999999999485e-01 -8.224099999999999966e+00
-5.696999999999996511e-01 2.550000000000000183e-02 -1.460000000000000013e-02 1.530000000000000110e-02 -3.459999999999999881e-02 7.492000000000000881e-01 -6.383799999999999919e+00
-5.301999999999997826e-01 2.310000000000000248e-02 -8.699999999999999400e-03 1.169999999999999860e-02 -2.639999999999999986e-02 5.856999999999998874e-01 -4.323900000000000077e+00
-4.906999999999999140e-01 1.700000000000000122e-02 -5.100000000000000366e-03 1.070000000000000118e-02 -1.579999999999999807e-02 4.198999999999999400e-01 -2.504599999999999937e+00
-4.511999999999996014e-01 2.060000000000000026e-02 -2.899999999999999800e-03 1.680000000000000243e-02 -8.999999999999999320e-03 5.311000000000000165e-01 -1.503500000000000059e+00
-4.116999999999997328e-01 2.780000000000000179e-02 -2.799999999999999972e-03 2.039999999999999800e-02 -8.699999999999999400e-03 6.739000000000000545e-01 -1.920799999999999841e+00
-3.721999999999998643e-01 2.790000000000000119e-02 -3.399999999999999811e-03 1.800000000000000211e-02 -8.399999999999999481e-03 6.390000000000000124e-01 -2.834800000000000431e+00
-3.326999999999995516e-01 2.060000000000000026e-02 -4.099999999999999478e-03 1.249999999999999896e-02 -8.300000000000000086e-03 4.923000000000000154e-01 -3.696399999999999686e+00
-2.931999999999996831e-01 1.890000000000000013e-02 -5.899999999999999863e-03 1.310000000000000053e-02 -1.109999999999999876e-02 4.858000000000000096e-01 -4.634300000000001418e+00
-2.535999999999996035e-01 2.570000000000000062e-02 -6.899999999999999883e-03 1.609999999999999973e-02 -1.149999999999999981e-02 5.721000000000000529e-01 -4.599599999999999689e+00
-2.140999999999997350e-01 3.019999999999999768e-02 -4.599999999999999922e-03 1.639999999999999791e-02 -6.399999999999999439e-03 5.907999999999999918e-01 -2.642500000000000071e+00
-1.745999999999998664e-01 3.080000000000000099e-02 -1.699999999999999905e-03 1.499999999999999944e-02 -1.699999999999999905e-03 5.619000000000000661e-01 -7.945999999999999730e-01
-1.350999999999995538e-01 2.750000000000000014e-02 -2.000000000000000096e-04 1.060000000000000005e-02 -0.000000000000000000e+00 4.420000000000000040e-01 -1.177000000000000129e-01
-9.559999999999968523e-02 2.500000000000000139e-02 -0.000000000000000000e+00 5.899999999999999863e-03 -0.000000000000000000e+00 3.377000000000000002e-01 -7.700000000000000247e-03
-5.609999999999981668e-02 2.170000000000000054e-02 -0.000000000000000000e+00 3.200000000000000153e-03 -0.000000000000000000e+00 2.691000000000000059e-01 -1.000000000000000048e-04
-1.659999999999994813e-02 1.129999999999999928e-02 -0.000000000000000000e+00 1.200000000000000112e-03 -0.000000000000000000e+00 1.376000000000000001e-01 -0.000000000000000000e+00
2.290000000000036451e-02 2.700000000000000143e-03 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 3.360000000000000486e-02 -0.000000000000000000e+00
6.240000000000023306e-02 3.000000000000000279e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.300000000000000416e-03 -0.000000000000000000e+00
1.019000000000001016e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.414000000000004142e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.809000000000002828e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.205000000000003624e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.600000000000002309e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.995000000000000995e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.390000000000004121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.785000000000002807e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.180000000000005933e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.575000000000000178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.970000000000003304e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.365000000000006430e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.760000000000000675e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.155000000000003801e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.550000000000006928e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.945999999999998842e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.341000000000001968e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.736000000000005095e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.130999999999999339e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.526000000000002466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.921000000000005592e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.315999999999999837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.711000000000002963e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.010600000000000609e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.050100000000000033e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.089600000000000346e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.129100000000000659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.168699999999999850e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.208200000000000163e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.247700000000000475e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.287199999999999900e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.326700000000000212e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.366200000000000525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.405699999999999950e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.445200000000000262e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.484700000000000575e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.524199999999999999e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.563700000000000312e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.603200000000000625e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.642799999999999816e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.682300000000000129e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.721800000000000441e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.761299999999999866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.800800000000000178e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.840300000000000491e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04
1.879799999999999915e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.119999999999999815e-02
1.919300000000000228e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -7.629999999999999283e-02
1.958800000000000541e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -2.220999999999999919e-01
1.998299999999999965e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -2.956999999999999629e-01
2.037800000000000278e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -2.296999999999999875e-01
2.077400000000000357e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -2.358999999999999986e-01
2.116900000000000670e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -2.091000000000000081e-01
2.156400000000000095e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -1.439000000000000001e-01
2.195900000000000407e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -2.299999999999999961e-03 0.000000000000000000e+00 -3.330000000000000182e-01
2.235399999999999832e+00 0.000000000000000000e+00 -1.899999999999999996e-03 0.000000000000000000e+00 -5.100000000000000366e-03 0.000000000000000000e+00 -7.125000000000001332e-01
2.274900000000000144e+00 0.000000000000000000e+00 -2.499999999999999618e-03 0.000000000000000000e+00 -6.399999999999999439e-03 0.000000000000000000e+00 -9.035999999999999588e-01
2.314400000000000457e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -7.784999999999999698e-01
2.353899999999999881e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -4.100000000000000346e-03 0.000000000000000000e+00 -5.342999999999999972e-01
2.393400000000000194e+00 0.000000000000000000e+00 -1.299999999999999940e-03 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -5.326999999999999513e-01
2.432900000000000507e+00 0.000000000000000000e+00 -1.299999999999999940e-03 0.000000000000000000e+00 -4.500000000000000527e-03 0.000000000000000000e+00 -6.216999999999999194e-01
2.472399999999999931e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -3.700000000000000164e-03 0.000000000000000000e+00 -5.122999999999999776e-01
2.511900000000000244e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -4.100000000000000346e-03 0.000000000000000000e+00 -5.508999999999999453e-01
2.551500000000000323e+00 0.000000000000000000e+00 -9.000000000000000838e-04 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -5.495999999999998664e-01
2.591000000000000636e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -3.400000000000000244e-03 0.000000000000000000e+00 -4.152000000000000135e-01
2.630500000000000060e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -4.599999999999999922e-03 0.000000000000000000e+00 -5.059000000000000163e-01
2.670000000000000373e+00 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -7.499999999999999722e-03 0.000000000000000000e+00 -7.322999999999999510e-01
2.709500000000000686e+00 0.000000000000000000e+00 -5.499999999999999681e-03 0.000000000000000000e+00 -1.119999999999999815e-02 0.000000000000000000e+00 -9.891999999999998572e-01
2.749000000000000110e+00 0.000000000000000000e+00 -8.099999999999999561e-03 0.000000000000000000e+00 -1.389999999999999916e-02 0.000000000000000000e+00 -1.188599999999999879e+00
2.788500000000000423e+00 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -1.480000000000000066e-02 0.000000000000000000e+00 -1.155899999999999928e+00
2.827999999999999847e+00 0.000000000000000000e+00 -6.599999999999999964e-03 0.000000000000000000e+00 -1.320000000000000166e-02 0.000000000000000000e+00 -9.738999999999999879e-01
2.867500000000000160e+00 0.000000000000000000e+00 -6.099999999999999520e-03 0.000000000000000000e+00 -1.100000000000000110e-02 0.000000000000000000e+00 -8.363000000000000433e-01
2.907000000000000473e+00 0.000000000000000000e+00 -7.299999999999999198e-03 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -9.188000000000000611e-01
