# energy s(up) s(down) p(up) p(down) d(up) d(down)
-6.161000000000003141e-01 2.000000000000000096e-04 -5.000000000000000104e-04 4.680000000000000132e-02 -3.600000000000000422e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.757000000000003226e-01 1.000000000000000048e-04 -2.000000000000000096e-04 1.680000000000000243e-02 -2.460000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.353000000000003311e-01 1.000000000000000048e-04 -0.000000000000000000e+00 2.030000000000000207e-02 -1.310000000000000053e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.947999999999996845e-01 2.000000000000000096e-04 -0.000000000000000000e+00 6.740000000000000158e-02 -9.199999999999999845e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.543999999999996930e-01 2.999999999999999737e-04 -0.000000000000000000e+00 1.225000000000000117e-01 -9.899999999999999079e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-4.139999999999997016e-01 2.000000000000000096e-04 -0.000000000000000000e+00 1.413000000000000089e-01 -6.899999999999999883e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.735999999999997101e-01 2.999999999999999737e-04 -0.000000000000000000e+00 1.503999999999999782e-01 -1.700000000000000122e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.331999999999997186e-01 5.999999999999999474e-04 -0.000000000000000000e+00 1.859999999999999987e-01 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-2.926999999999999602e-01 5.000000000000000104e-04 -0.000000000000000000e+00 1.691000000000000003e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.522999999999999687e-01 2.999999999999999737e-04 -0.000000000000000000e+00 1.565000000000000002e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.118999999999999773e-01 2.999999999999999737e-04 -0.000000000000000000e+00 1.872000000000000053e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.714999999999999858e-01 2.000000000000000096e-04 -0.000000000000000000e+00 1.348999999999999921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.310000000000002274e-01 1.000000000000000048e-04 -0.000000000000000000e+00 6.919999999999999762e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.060000000000023590e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.950000000000000427e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.020000000000024443e-02 0.000000000000000000e+00 -0.000000000000000000e+00 5.950000000000000427e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-9.800000000000252953e-03 0.000000000000000000e+00 -0.000000000000000000e+00 3.640000000000000180e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.070000000000039364e-02 0.000000000000000000e+00 -0.000000000000000000e+00 9.299999999999999239e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.110000000000038511e-02 0.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000000383e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.115000000000003766e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.519000000000003681e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.923000000000003595e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.328000000000001180e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.732000000000001094e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.136000000000001009e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.540000000000000924e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.944999999999998508e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.348999999999998423e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.752999999999998337e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.156999999999998252e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.561999999999995836e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.965999999999995751e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.369999999999995666e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.773999999999995580e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.177999999999995495e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.583000000000001961e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.987000000000001876e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.391000000000001791e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.795000000000001705e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.199999999999999289e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.603999999999999204e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000799999999999912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.041199999999999903e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.081699999999999662e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.122099999999999653e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.162499999999999645e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.202899999999999636e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.243299999999999628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.283800000000000274e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.324200000000000266e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.364600000000000257e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.405000000000000249e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.445500000000000007e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.485899999999999999e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.526299999999999990e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.566699999999999982e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.607099999999999973e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.647599999999999731e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.687999999999999723e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.728399999999999714e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.768799999999999706e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.809300000000000352e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.849700000000000344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.890100000000000335e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.930500000000000327e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.971000000000000085e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.999999999999999737e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.011400000000000077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.051800000000000068e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000104e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.092200000000000060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.132600000000000051e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -2.700000000000000143e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.173099999999999810e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.213499999999999801e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.253899999999999793e+00 0.000000000000000000e+00 -2.999999999999999737e-04 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.294299999999999784e+00 0.000000000000000000e+00 -2.999999999999999737e-04 0.000000000000000000e+00 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.334799999999999542e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.480000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.375199999999999534e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.010000000000000134e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.415599999999999525e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.270000000000000122e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.455999999999999517e+00 0.000000000000000000e+00 -2.999999999999999737e-04 0.000000000000000000e+00 -1.149999999999999981e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.496500000000000163e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -6.500000000000000569e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.536900000000000155e+00 0.000000000000000000e+00 -8.999999999999999754e-04 0.000000000000000000e+00 -8.400000000000001216e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.577300000000000146e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -1.260000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.617700000000000138e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -1.920000000000000179e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.658100000000000129e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -2.670000000000000151e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.698599999999999888e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -2.929999999999999966e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.738999999999999879e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -3.110000000000000264e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.779399999999999871e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -3.139999999999999736e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.819799999999999862e+00 0.000000000000000000e+00 -1.299999999999999940e-03 0.000000000000000000e+00 -2.560000000000000123e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.860299999999999621e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -2.530000000000000304e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.900699999999999612e+00 0.000000000000000000e+00 -2.500000000000000052e-03 0.000000000000000000e+00 -3.540000000000000091e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.941099999999999604e+00 0.000000000000000000e+00 -2.500000000000000052e-03 0.000000000000000000e+00 -5.469999999999999862e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.981499999999999595e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -6.439999999999999891e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.022000000000000242e+00 0.000000000000000000e+00 -2.500000000000000052e-03 0.000000000000000000e+00 -6.470000000000000751e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.062400000000000233e+00 0.000000000000000000e+00 -2.899999999999999800e-03 0.000000000000000000e+00 -5.300000000000000544e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.102800000000000225e+00 0.000000000000000000e+00 -3.899999999999999821e-03 0.000000000000000000e+00 -4.199999999999999567e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.143199999999999328e+00 0.000000000000000000e+00 -6.100000000000000387e-03 0.000000000000000000e+00 -6.279999999999999472e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.183599999999998431e+00 0.000000000000000000e+00 -7.300000000000000065e-03 0.000000000000000000e+00 -8.029999999999999638e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.224099999999998190e+00 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -7.229999999999998928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.264499999999998181e+00 1.000000000000000048e-04 -9.199999999999999845e-03 0.000000000000000000e+00 -5.500000000000000722e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.304899999999999949e+00 5.000000000000000104e-04 -8.000000000000000167e-03 0.000000000000000000e+00 -4.499999999999999833e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.345299999999999940e+00 1.299999999999999940e-03 -5.100000000000000366e-03 0.000000000000000000e+00 -4.299999999999999656e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.385799999999999699e+00 3.299999999999999982e-03 -2.899999999999999800e-03 0.000000000000000000e+00 -4.100000000000000172e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.426199999999999690e+00 3.299999999999999982e-03 -3.000000000000000062e-03 0.000000000000000000e+00 -3.099999999999999978e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.466599999999999682e+00 1.100000000000000066e-03 -2.899999999999999800e-03 0.000000000000000000e+00 -2.199999999999999872e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.506999999999999673e+00 1.000000000000000048e-04 -2.299999999999999961e-03 0.000000000000000000e+00 -2.110000000000000070e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.547499999999999432e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -2.319999999999999840e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.587899999999999423e+00 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -3.320000000000000034e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.628299999999999415e+00 0.000000000000000000e+00 -7.100000000000000408e-03 0.000000000000000000e+00 -4.249999999999999611e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.668699999999999406e+00 0.000000000000000000e+00 -5.700000000000000205e-03 0.000000000000000000e+00 -4.549999999999999878e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.709099999999999397e+00 1.000000000000000048e-04 -4.400000000000000265e-03 0.000000000000000000e+00 -4.719999999999999890e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.749599999999999156e+00 1.399999999999999986e-03 -5.199999999999999761e-03 3.000000000000000279e-04 -4.829999999999999571e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.789999999999999147e+00 4.300000000000000003e-03 -5.000000000000000104e-03 8.999999999999999754e-04 -5.530000000000000193e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.830399999999999139e+00 5.400000000000000286e-03 -5.599999999999999943e-03 8.000000000000000383e-04 -6.809999999999999387e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.870799999999999130e+00 5.700000000000000205e-03 -8.999999999999999320e-03 5.000000000000000104e-04 -7.630000000000000671e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.911299999999998889e+00 7.300000000000000065e-03 -9.100000000000000450e-03 1.399999999999999986e-03 -7.510000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.951699999999998880e+00 8.300000000000000086e-03 -6.000000000000000125e-03 2.700000000000000143e-03 -8.010000000000000453e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.992099999999998872e+00 5.599999999999999943e-03 -4.700000000000000185e-03 2.500000000000000052e-03 -8.419999999999999707e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.032499999999998863e+00 5.599999999999999943e-03 -4.300000000000000003e-03 2.599999999999999881e-03 -7.900000000000000078e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.072999999999998622e+00 1.159999999999999920e-02 -4.799999999999999580e-03 4.599999999999999922e-03 -8.849999999999999534e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.113399999999998613e+00 1.439999999999999961e-02 -5.899999999999999863e-03 4.599999999999999922e-03 -1.045000000000000095e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.153799999999998604e+00 1.069999999999999944e-02 -5.199999999999999761e-03 3.400000000000000244e-03 -1.144000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.194199999999998596e+00 5.000000000000000104e-03 -4.799999999999999580e-03 2.100000000000000304e-03 -9.929999999999999938e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.234599999999998587e+00 2.700000000000000143e-03 -6.799999999999999621e-03 1.700000000000000122e-03 -5.330000000000000016e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.275099999999998346e+00 6.899999999999999883e-03 -7.599999999999999985e-03 4.900000000000000709e-03 -1.900000000000000300e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.315499999999998337e+00 8.600000000000000006e-03 -6.300000000000000044e-03 6.100000000000000387e-03 -1.170000000000000033e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.355899999999998329e+00 3.399999999999999811e-03 -5.199999999999999761e-03 2.400000000000000223e-03 -1.970000000000000223e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.396299999999998320e+00 1.500000000000000031e-03 -6.100000000000000387e-03 6.000000000000000559e-04 -2.840000000000000163e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.436799999999999855e+00 3.299999999999999982e-03 -9.400000000000000369e-03 8.999999999999999754e-04 -3.310000000000000442e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.477199999999999847e+00 4.400000000000000265e-03 -1.329999999999999932e-02 2.599999999999999881e-03 -3.540000000000000091e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.517599999999999838e+00 5.499999999999999681e-03 -1.119999999999999989e-02 7.700000000000000247e-03 -2.699999999999999969e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.557999999999999829e+00 8.800000000000000530e-03 -6.000000000000000125e-03 1.109999999999999876e-02 -1.430000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.598399999999999821e+00 1.329999999999999932e-02 -4.799999999999999580e-03 7.900000000000000772e-03 -1.149999999999999981e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.638899999999999579e+00 1.329999999999999932e-02 -7.700000000000000247e-03 6.599999999999999964e-03 -1.379999999999999803e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.679299999999999571e+00 1.529999999999999936e-02 -8.800000000000000530e-03 9.399999999999998634e-03 -1.430000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.719699999999999562e+00 1.510000000000000057e-02 -4.499999999999999660e-03 9.799999999999999684e-03 -1.689999999999999836e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.760099999999999554e+00 1.129999999999999928e-02 -3.000000000000000062e-03 1.070000000000000118e-02 -2.340000000000000066e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.800599999999999312e+00 1.020000000000000073e-02 -6.300000000000000044e-03 1.749999999999999820e-02 -2.949999999999999845e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.840999999999999304e+00 1.159999999999999920e-02 -8.200000000000000691e-03 2.339999999999999719e-02 -3.429999999999999716e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.881399999999999295e+00 1.170000000000000033e-02 -7.199999999999999803e-03 3.099999999999999978e-02 -2.999999999999999889e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.921799999999999287e+00 8.099999999999999561e-03 -7.400000000000000328e-03 3.010000000000000175e-02 -2.179999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.962299999999999045e+00 4.400000000000000265e-03 -6.799999999999999621e-03 1.949999999999999650e-02 -1.789999999999999925e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.002699999999999037e+00 3.899999999999999821e-03 -6.400000000000000307e-03 1.560000000000000102e-02 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.043099999999999028e+00 6.599999999999999964e-03 -7.100000000000000408e-03 2.599999999999999881e-02 -1.409999999999999969e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.083499999999999019e+00 7.000000000000000146e-03 -4.799999999999999580e-03 3.650000000000000466e-02 -2.570000000000000062e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.123899999999999011e+00 6.100000000000000387e-03 -2.899999999999999800e-03 3.540000000000000091e-02 -4.710000000000000298e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.164399999999998769e+00 8.500000000000000611e-03 -3.099999999999999891e-03 3.650000000000000466e-02 -5.310000000000000137e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.204799999999998761e+00 7.400000000000000328e-03 -6.199999999999999782e-03 2.739999999999999727e-02 -4.479999999999999954e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.245199999999998752e+00 3.799999999999999992e-03 -8.999999999999999320e-03 1.660000000000000017e-02 -2.910000000000000087e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.285599999999998744e+00 5.599999999999999943e-03 -6.199999999999999782e-03 1.300000000000000114e-02 -2.060000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.326099999999998502e+00 1.190000000000000085e-02 -3.599999999999999901e-03 1.809999999999999803e-02 -2.440000000000000155e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.366499999999998494e+00 1.359999999999999924e-02 -2.799999999999999972e-03 3.119999999999999857e-02 -2.430000000000000215e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.406899999999998485e+00 1.140000000000000041e-02 -3.200000000000000153e-03 4.529999999999999999e-02 -1.540000000000000049e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.447299999999998477e+00 1.030000000000000013e-02 -8.000000000000000167e-03 4.170000000000000095e-02 -7.900000000000000772e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.487799999999998235e+00 1.580000000000000154e-02 -1.340000000000000045e-02 4.139999999999999930e-02 -9.400000000000000369e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.528199999999998226e+00 2.429999999999999868e-02 -1.129999999999999928e-02 5.909999999999999976e-02 -1.179999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.568599999999998218e+00 2.469999999999999973e-02 -7.799999999999999642e-03 7.159999999999999698e-02 -1.130000000000000102e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.608999999999998209e+00 1.580000000000000154e-02 -1.020000000000000073e-02 7.140000000000000513e-02 -1.390000000000000090e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.649399999999998201e+00 8.500000000000000611e-03 -1.209999999999999964e-02 6.350000000000000089e-02 -1.829999999999999682e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.689899999999999736e+00 5.300000000000000024e-03 -1.069999999999999944e-02 6.119999999999999746e-02 -1.980000000000000163e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.730299999999999727e+00 4.899999999999999842e-03 -8.899999999999999925e-03 5.790000000000000702e-02 -1.799999999999999864e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.770699999999999719e+00 4.700000000000000185e-03 -8.699999999999999400e-03 4.460000000000000075e-02 -1.820000000000000090e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.811099999999999710e+00 5.700000000000000205e-03 -1.349999999999999985e-02 4.049999999999999434e-02 -2.079999999999999905e-02 0.000000000000000000e+00 -0.000000000000000000e+00
