# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.669599999999999973e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.709100000000000286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.748599999999999710e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.788100000000000023e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.827600000000000335e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.867099999999999760e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.906600000000000072e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.946100000000000385e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.985599999999999810e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.025199999999999889e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.064700000000000202e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.104199999999999626e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.143699999999999939e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.183200000000000252e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.222699999999999676e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.262199999999999989e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.301700000000000301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.341199999999999726e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.380700000000000038e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.420300000000000118e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.459799999999999542e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.499299999999999855e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -4.800000000000000447e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.538800000000000168e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -4.600000000000000790e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.578299999999999592e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -9.999999999999998473e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.617799999999999905e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -2.539999999999999897e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.657300000000000217e+00 0.000000000000000000e+00 -3.799999999999999559e-03 0.000000000000000000e+00 -3.540000000000000091e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.696799999999999642e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -4.219999999999999446e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.736299999999999955e+00 0.000000000000000000e+00 -6.399999999999999439e-03 0.000000000000000000e+00 -5.619999999999999996e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.775800000000000267e+00 0.000000000000000000e+00 -7.000000000000000146e-03 0.000000000000000000e+00 -5.759999999999999842e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.815299999999999692e+00 0.000000000000000000e+00 -5.200000000000000629e-03 0.000000000000000000e+00 -4.619999999999999801e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.854899999999999771e+00 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -5.020000000000000850e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.894400000000000084e+00 0.000000000000000000e+00 -9.600000000000000894e-03 0.000000000000000000e+00 -7.800000000000001377e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.933900000000000396e+00 0.000000000000000000e+00 -1.260000000000000182e-02 0.000000000000000000e+00 -1.030000000000000082e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.973399999999999821e+00 0.000000000000000000e+00 -1.539999999999999876e-02 0.000000000000000000e+00 -1.270000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.012900000000000134e+00 0.000000000000000000e+00 -2.259999999999999856e-02 0.000000000000000000e+00 -1.812000000000000277e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.052399999999999558e+00 0.000000000000000000e+00 -2.600000000000000228e-02 0.000000000000000000e+00 -2.128000000000000169e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.091899999999999871e+00 0.000000000000000000e+00 -2.559999999999999776e-02 0.000000000000000000e+00 -1.963999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.131400000000000183e+00 0.000000000000000000e+00 -2.599999999999999881e-02 0.000000000000000000e+00 -1.755999999999999783e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.170899999999999608e+00 0.000000000000000000e+00 -2.299999999999999961e-02 0.000000000000000000e+00 -1.695999999999999730e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.210399999999999920e+00 0.000000000000000000e+00 -1.779999999999999985e-02 0.000000000000000000e+00 -1.632000000000000117e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.250000000000000000e+00 0.000000000000000000e+00 -1.439999999999999961e-02 0.000000000000000000e+00 -1.370000000000000107e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.289500000000000313e+00 0.000000000000000000e+00 -1.699999999999999775e-02 0.000000000000000000e+00 -1.476000000000000090e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.328999999999999737e+00 0.000000000000000000e+00 -2.260000000000000203e-02 0.000000000000000000e+00 -1.935999999999999943e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.368500000000000050e+00 0.000000000000000000e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -2.159999999999999976e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.408000000000000362e+00 0.000000000000000000e+00 -2.759999999999999953e-02 0.000000000000000000e+00 -2.578000000000000291e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.447499999999999787e+00 0.000000000000000000e+00 -3.619999999999999607e-02 0.000000000000000000e+00 -3.407999999999999363e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.487000000000000099e+00 0.000000000000000000e+00 -4.379999999999999866e-02 0.000000000000000000e+00 -3.505999999999999672e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.526499999999999524e+00 0.000000000000000000e+00 -4.719999999999999890e-02 0.000000000000000000e+00 -2.698000000000000398e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.565999999999999837e+00 0.000000000000000000e+00 -3.840000000000000357e-02 0.000000000000000000e+00 -1.890000000000000291e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.605500000000000149e+00 6.000000000000000559e-04 -2.179999999999999993e-02 0.000000000000000000e+00 -1.444000000000000006e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.645100000000000229e+00 7.199999999999999803e-03 -1.899999999999999953e-02 4.000000000000000192e-04 -1.444000000000000006e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.684599999999999653e+00 2.420000000000000276e-02 -2.280000000000000082e-02 1.800000000000000168e-03 -1.313999999999999890e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.724099999999999966e+00 2.639999999999999639e-02 -3.160000000000000309e-02 1.800000000000000168e-03 -1.276000000000000190e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.763600000000000279e+00 9.399999999999998634e-03 -5.960000000000000020e-02 8.000000000000001468e-04 -1.644000000000000183e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.803099999999999703e+00 1.000000000000000021e-03 -1.003999999999999893e-01 0.000000000000000000e+00 -2.349999999999999867e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.842600000000000016e+00 0.000000000000000000e+00 -8.979999999999999094e-02 0.000000000000000000e+00 -2.277999999999999470e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.882100000000000328e+00 0.000000000000000000e+00 -6.260000000000000286e-02 0.000000000000000000e+00 -2.000000000000000111e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.921599999999999753e+00 0.000000000000000000e+00 -6.679999999999999827e-02 0.000000000000000000e+00 -2.310000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.961100000000000065e+00 0.000000000000000000e+00 -7.539999999999999480e-02 0.000000000000000000e+00 -2.520000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.000600000000000378e+00 0.000000000000000000e+00 -8.499999999999999223e-02 0.000000000000000000e+00 -2.812000000000000055e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.040199999999999569e+00 0.000000000000000000e+00 -8.080000000000001070e-02 0.000000000000000000e+00 -2.938000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.079699999999999882e+00 0.000000000000000000e+00 -5.619999999999999996e-02 0.000000000000000000e+00 -2.530000000000000027e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.119200000000000195e+00 2.599999999999999881e-03 -3.840000000000000357e-02 8.000000000000001468e-04 -2.154000000000000359e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.158699999999999619e+00 2.000000000000000042e-02 -3.760000000000000842e-02 8.800000000000000530e-03 -2.336000000000000298e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.198199999999999932e+00 5.580000000000000238e-02 -4.480000000000000648e-02 2.619999999999999760e-02 -3.234000000000000208e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.237700000000000244e+00 7.839999999999999747e-02 -5.220000000000000334e-02 4.019999999999999962e-02 -4.412000000000000366e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.277199999999999669e+00 9.560000000000000442e-02 -4.899999999999999495e-02 5.240000000000000213e-02 -4.310000000000000497e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.316699999999999982e+00 1.161999999999999977e-01 -4.379999999999999866e-02 6.239999999999999714e-02 -3.050000000000000488e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.356200000000000294e+00 8.279999999999999860e-02 -4.859999999999999737e-02 4.319999999999999535e-02 -1.802000000000000268e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.395699999999999719e+00 3.640000000000000180e-02 -4.300000000000001044e-02 2.339999999999999719e-02 -1.055999999999999994e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.435200000000000031e+00 3.619999999999999607e-02 -1.899999999999999953e-02 3.759999999999999454e-02 -5.600000000000000117e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.474800000000000111e+00 8.519999999999999796e-02 -4.200000000000000608e-03 8.760000000000001119e-02 -2.119999999999999662e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.514299999999999535e+00 1.557999999999999940e-01 -6.000000000000000125e-03 1.526000000000000134e-01 -2.659999999999999865e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.553799999999999848e+00 1.966000000000000247e-01 -2.199999999999999872e-02 1.927999999999999992e-01 -6.940000000000000335e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.593300000000000161e+00 1.769999999999999907e-01 -4.879999999999999616e-02 1.725999999999999757e-01 -1.219999999999999835e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.632799999999999585e+00 1.416000000000000036e-01 -7.479999999999999150e-02 1.253999999999999837e-01 -1.766000000000000347e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.672299999999999898e+00 1.116000000000000048e-01 -1.122000000000000081e-01 9.859999999999999321e-02 -2.472000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.711800000000000210e+00 8.519999999999999796e-02 -1.318000000000000005e-01 9.140000000000000902e-02 -2.933999999999999941e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.751299999999999635e+00 1.427999999999999825e-01 -1.377999999999999781e-01 1.591999999999999804e-01 -2.859999999999999765e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.790799999999999947e+00 1.589999999999999747e-01 -1.481999999999999984e-01 1.673999999999999377e-01 -2.786000000000000143e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.830300000000000260e+00 7.439999999999999392e-02 -1.258000000000000229e-01 7.240000000000000602e-02 -2.531999999999999806e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.869900000000000340e+00 3.700000000000000511e-02 -1.083999999999999964e-01 4.000000000000000083e-02 -2.335999999999999743e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.909399999999999764e+00 8.299999999999999045e-02 -9.699999999999998901e-02 8.959999999999999909e-02 -2.340000000000000135e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.948900000000000077e+00 1.196000000000000119e-01 -7.220000000000000029e-02 1.204000000000000070e-01 -2.192000000000000060e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.988400000000000389e+00 7.520000000000000295e-02 -4.280000000000000471e-02 6.999999999999999278e-02 -1.722000000000000197e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.027899999999999814e+00 2.780000000000000179e-02 -2.639999999999999986e-02 2.279999999999999735e-02 -1.247999999999999943e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.067400000000000126e+00 2.320000000000000187e-02 -3.200000000000000067e-02 2.380000000000000171e-02 -1.050000000000000100e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.106900000000000439e+00 5.440000000000000391e-02 -3.880000000000000115e-02 6.279999999999999472e-02 -8.799999999999999489e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.146399999999999864e+00 1.024000000000000049e-01 -1.979999999999999816e-02 1.265999999999999903e-01 -4.460000000000000075e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.185899999999998400e+00 1.698000000000000065e-01 -9.400000000000000369e-03 1.924000000000000155e-01 -2.760000000000000300e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.225399999999998712e+00 2.317999999999999783e-01 -1.820000000000000090e-02 2.157999999999999918e-01 -4.099999999999999478e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.264999999999998792e+00 2.044000000000000261e-01 -2.619999999999999760e-02 1.754000000000000004e-01 -4.920000000000000762e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.304499999999999105e+00 1.427999999999999825e-01 -4.520000000000000406e-02 1.227999999999999925e-01 -7.119999999999999940e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.343999999999999417e+00 8.000000000000000167e-02 -8.679999999999998828e-02 7.860000000000000320e-02 -1.002000000000000113e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.383499999999999730e+00 5.959999999999999326e-02 -1.223999999999999949e-01 7.520000000000000295e-02 -1.150000000000000050e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.422999999999998266e+00 1.098000000000000087e-01 -1.440000000000000169e-01 1.275999999999999912e-01 -1.243999999999999828e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.462499999999998579e+00 1.836000000000000132e-01 -1.200000000000000094e-01 1.752000000000000224e-01 -9.599999999999997424e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.501999999999998892e+00 2.338000000000000078e-01 -6.700000000000000400e-02 2.041999999999999926e-01 -4.859999999999999737e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.541499999999999204e+00 2.590000000000000080e-01 -4.580000000000000737e-02 2.369999999999999885e-01 -2.920000000000000373e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.580999999999999517e+00 3.120000000000000551e-01 -4.180000000000000382e-02 2.792000000000000037e-01 -2.820000000000000284e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.620499999999999829e+00 3.251999999999999891e-01 -7.760000000000000231e-02 2.683999999999999719e-01 -6.779999999999999916e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.660099999999999909e+00 2.367999999999999827e-01 -1.522000000000000020e-01 1.779999999999999916e-01 -1.462000000000000244e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.699599999999998445e+00 1.658000000000000029e-01 -1.775999999999999801e-01 1.354000000000000203e-01 -1.758000000000000118e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.739099999999998758e+00 1.664000000000000201e-01 -1.543999999999999817e-01 1.552000000000000046e-01 -1.557999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.778599999999999071e+00 1.631999999999999840e-01 -1.090000000000000135e-01 1.615999999999999936e-01 -1.147999999999999993e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.818099999999999383e+00 1.738000000000000100e-01 -7.100000000000000755e-02 1.790000000000000202e-01 -8.719999999999998586e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.857599999999999696e+00 1.689999999999999836e-01 -8.240000000000001490e-02 1.816000000000000392e-01 -1.057999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.897099999999998232e+00 1.934000000000000163e-01 -1.072000000000000036e-01 2.300000000000000100e-01 -1.313999999999999890e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.936599999999998545e+00 2.627999999999999781e-01 -1.092000000000000054e-01 3.248000000000000331e-01 -1.164000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.976099999999998857e+00 2.570000000000000062e-01 -1.101999999999999924e-01 3.115999999999999881e-01 -8.980000000000000482e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.015599999999999170e+00 1.863999999999999824e-01 -8.360000000000000764e-02 2.361999999999999933e-01 -6.800000000000000488e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.055099999999999483e+00 1.617999999999999994e-01 -7.080000000000000182e-02 2.254000000000000170e-01 -7.499999999999999722e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.094699999999999562e+00 1.645999999999999963e-01 -1.010000000000000064e-01 2.396000000000000352e-01 -1.106000000000000039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.134199999999999875e+00 1.660000000000000087e-01 -1.597999999999999976e-01 2.359999999999999876e-01 -1.429999999999999882e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.173699999999998411e+00 1.431999999999999940e-01 -2.057999999999999829e-01 2.017999999999999794e-01 -1.512000000000000011e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.213199999999998724e+00 1.334000000000000186e-01 -1.845999999999999863e-01 2.069999999999999618e-01 -1.428000000000000103e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.252699999999999037e+00 1.423999999999999988e-01 -1.769999999999999907e-01 2.540000000000000036e-01 -1.448000000000000120e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.292199999999999349e+00 1.273999999999999855e-01 -1.693999999999999950e-01 2.614000000000000212e-01 -1.281999999999999806e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.331699999999999662e+00 1.069999999999999840e-01 -1.396000000000000019e-01 2.126000000000000112e-01 -1.022000000000000131e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.371199999999998198e+00 1.187999999999999889e-01 -1.430000000000000160e-01 1.991999999999999882e-01 -9.680000000000001104e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.410699999999998511e+00 1.008000000000000007e-01 -1.781999999999999695e-01 2.021999999999999909e-01 -1.092000000000000054e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.450199999999998823e+00 6.500000000000000222e-02 -2.604000000000000203e-01 1.804000000000000048e-01 -1.801999999999999991e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.489799999999998903e+00 6.740000000000000158e-02 -3.067999999999999616e-01 1.839999999999999969e-01 -2.571999999999999842e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.529299999999999216e+00 7.780000000000000804e-02 -2.847999999999999976e-01 1.905999999999999917e-01 -2.782000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.568799999999999528e+00 7.479999999999999150e-02 -2.703999999999999737e-01 1.771999999999999964e-01 -2.752000000000000002e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.608299999999999841e+00 7.499999999999999722e-02 -1.983999999999999653e-01 1.788000000000000145e-01 -1.985999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.647799999999998377e+00 1.158000000000000002e-01 -1.595999999999999919e-01 2.976000000000000312e-01 -1.517999999999999905e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.687299999999998690e+00 1.295999999999999930e-01 -2.159999999999999698e-01 3.805999999999999939e-01 -1.923999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.726799999999999002e+00 8.000000000000000167e-02 -2.597999999999999754e-01 2.701999999999999957e-01 -2.379999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.766299999999999315e+00 5.459999999999999576e-02 -2.540000000000000036e-01 1.550000000000000266e-01 -2.766000000000000125e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.805799999999999628e+00 7.439999999999999392e-02 -2.189999999999999725e-01 1.628000000000000003e-01 -2.732000000000000539e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.845299999999999940e+00 1.021999999999999992e-01 -2.169999999999999984e-01 2.305999999999999717e-01 -2.442000000000000282e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.884899999999998244e+00 1.141999999999999960e-01 -2.279999999999999805e-01 3.251999999999999891e-01 -2.184000000000000108e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.924399999999998556e+00 1.250000000000000000e-01 -1.897999999999999965e-01 4.065999999999999615e-01 -2.018000000000000071e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.963899999999998869e+00 1.234000000000000097e-01 -1.474000000000000032e-01 3.757999999999999674e-01 -2.031999999999999917e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.003399999999999181e+00 9.059999999999998610e-02 -1.084000000000000102e-01 2.640000000000000124e-01 -1.838000000000000189e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.042899999999999494e+00 6.500000000000000222e-02 -7.760000000000000231e-02 2.073999999999999733e-01 -1.712000000000000188e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.082399999999999807e+00 6.000000000000000472e-02 -7.439999999999999392e-02 2.025999999999999746e-01 -1.759999999999999898e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.121899999999998343e+00 7.960000000000000409e-02 -6.959999999999999520e-02 2.165999999999999870e-01 -1.561999999999999778e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.161399999999998656e+00 1.226000000000000145e-01 -6.320000000000000617e-02 3.022000000000000242e-01 -1.440000000000000169e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.200899999999998968e+00 1.537999999999999923e-01 -7.760000000000000231e-02 3.760000000000000009e-01 -1.929999999999999771e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.240399999999999281e+00 1.284000000000000141e-01 -1.116000000000000048e-01 3.279999999999999583e-01 -2.823999999999999844e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.279999999999999361e+00 7.839999999999999747e-02 -1.353999999999999926e-01 2.806000000000000161e-01 -3.408000000000000473e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.319499999999999673e+00 7.239999999999999214e-02 -1.416000000000000036e-01 2.980000000000000426e-01 -3.280000000000000138e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.358999999999998209e+00 8.719999999999998586e-02 -1.318000000000000005e-01 3.489999999999999769e-01 -2.676000000000000045e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.398499999999998522e+00 1.045999999999999985e-01 -1.271999999999999797e-01 4.567999999999999838e-01 -2.251999999999999835e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.437999999999998835e+00 1.089999999999999997e-01 -1.271999999999999797e-01 4.965999999999999859e-01 -2.336000000000000298e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.477499999999999147e+00 8.779999999999998916e-02 -1.204000000000000070e-01 4.075999999999999623e-01 -2.661999999999999922e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.516999999999999460e+00 6.620000000000000884e-02 -1.291999999999999815e-01 3.732000000000000317e-01 -3.134000000000000119e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.556499999999999773e+00 7.080000000000000182e-02 -1.411999999999999922e-01 4.565999999999999504e-01 -4.043999999999999817e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.595999999999998309e+00 7.580000000000000626e-02 -1.358000000000000040e-01 5.001999999999999780e-01 -4.335999999999999854e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.635499999999998622e+00 6.200000000000000649e-02 -1.186000000000000110e-01 3.957999999999999852e-01 -3.688000000000000167e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.674999999999998934e+00 6.200000000000000649e-02 -1.031999999999999862e-01 3.155999999999999917e-01 -3.429999999999999716e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.714599999999999014e+00 4.840000000000000552e-02 -8.100000000000000255e-02 2.434000000000000052e-01 -3.366000000000000103e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.754099999999999326e+00 3.579999999999999849e-02 -6.339999999999999802e-02 2.286000000000000254e-01 -2.807999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.793599999999999639e+00 3.720000000000000390e-02 -7.259999999999999787e-02 2.456000000000000127e-01 -2.760000000000000231e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.833099999999999952e+00 2.920000000000000026e-02 -9.120000000000000329e-02 1.934000000000000163e-01 -3.487999999999999989e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.872599999999998488e+00 2.280000000000000082e-02 -8.900000000000002354e-02 1.448000000000000120e-01 -3.698000000000000176e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.912099999999998801e+00 3.099999999999999978e-02 -8.880000000000001781e-02 1.376000000000000001e-01 -3.984000000000000319e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.951599999999999113e+00 5.179999999999999882e-02 -9.659999999999999143e-02 2.316000000000000281e-01 -4.022000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
