# energy s(up) s(down) p(up) p(down) d(up) d(down)
7.538000000000000256e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.942000000000000171e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.347000000000006636e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.751000000000006551e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.155000000000006466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.559000000000006381e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.963000000000006295e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.036800000000000388e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.077200000000000379e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.117600000000000371e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.158000000000000362e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.198400000000000354e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.238900000000000112e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.279300000000000104e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.319700000000000095e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.360100000000000087e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.400500000000000078e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.441000000000000725e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.481400000000000716e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.521800000000000708e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.562200000000000699e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.602600000000000691e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.643100000000000449e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.683500000000000441e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.723900000000000432e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.764300000000000423e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.804700000000000415e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.845200000000000173e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.885600000000000165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.926000000000000156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.966400000000000148e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.006800000000000139e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.047300000000000786e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000000104e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.087700000000000777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -0.000000000000000000e+00
2.128100000000000769e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.168500000000000760e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -4.399999999999999398e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.208900000000000752e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.899999999999999821e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.249400000000000510e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -5.299999999999999156e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.289800000000000502e+00 0.000000000000000000e+00 -2.999999999999999737e-04 0.000000000000000000e+00 -1.229999999999999843e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.330200000000000493e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -1.530000000000000110e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.370600000000000485e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.411000000000000476e+00 0.000000000000000000e+00 -1.000000000000000048e-04 0.000000000000000000e+00 -1.230000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.451500000000000234e+00 0.000000000000000000e+00 -2.999999999999999737e-04 0.000000000000000000e+00 -1.230000000000000017e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.491900000000000226e+00 0.000000000000000000e+00 -5.000000000000000104e-04 0.000000000000000000e+00 -6.699999999999999359e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.532300000000000217e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -7.900000000000000772e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.572700000000000209e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.613100000000000200e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -1.820000000000000090e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.653599999999999959e+00 0.000000000000000000e+00 -8.999999999999999754e-04 0.000000000000000000e+00 -2.600000000000000228e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.693999999999999950e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -2.920000000000000373e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.734400000000000830e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -3.080000000000000099e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.774800000000000821e+00 0.000000000000000000e+00 -1.100000000000000066e-03 0.000000000000000000e+00 -3.169999999999999901e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.815200000000000813e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -2.629999999999999699e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.855700000000000571e+00 0.000000000000000000e+00 -1.699999999999999905e-03 0.000000000000000000e+00 -2.489999999999999852e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.896100000000000563e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -3.370000000000000079e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.936500000000000554e+00 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -5.269999999999999685e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.976900000000000546e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -6.400000000000000133e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.017300000000000537e+00 0.000000000000000000e+00 -2.500000000000000052e-03 0.000000000000000000e+00 -6.500000000000000222e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.057800000000000296e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -5.509999999999999620e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.098200000000000287e+00 0.000000000000000000e+00 -3.700000000000000164e-03 0.000000000000000000e+00 -4.189999999999999974e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.138600000000001167e+00 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -5.949999999999999734e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.179000000000000270e+00 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -7.960000000000000409e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.219400000000000261e+00 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -7.400000000000001021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.259900000000000020e+00 1.000000000000000048e-04 -9.299999999999999239e-03 0.000000000000000000e+00 -5.689999999999999225e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.300300000000000011e+00 4.000000000000000192e-04 -8.399999999999999481e-03 0.000000000000000000e+00 -4.589999999999999636e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.340700000000000003e+00 1.199999999999999895e-03 -5.499999999999999681e-03 0.000000000000000000e+00 -4.340000000000000108e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.381099999999999994e+00 3.099999999999999891e-03 -3.000000000000000062e-03 0.000000000000000000e+00 -4.170000000000000095e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.421499999999999986e+00 3.500000000000000073e-03 -2.899999999999999800e-03 0.000000000000000000e+00 -3.239999999999999825e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.461999999999999744e+00 1.299999999999999940e-03 -3.000000000000000062e-03 0.000000000000000000e+00 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.502399999999999736e+00 1.000000000000000048e-04 -2.299999999999999961e-03 0.000000000000000000e+00 -2.120000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.542799999999999727e+00 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -2.269999999999999796e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.583199999999999719e+00 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -3.189999999999999780e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.623599999999999710e+00 0.000000000000000000e+00 -7.000000000000000146e-03 0.000000000000000000e+00 -4.170000000000000095e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.664099999999999469e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -4.499999999999999833e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.704499999999999460e+00 1.000000000000000048e-04 -4.400000000000000265e-03 0.000000000000000000e+00 -4.710000000000000298e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.744899999999999451e+00 1.199999999999999895e-03 -5.100000000000000366e-03 2.000000000000000096e-04 -4.769999999999999934e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.785299999999999443e+00 4.000000000000000083e-03 -5.000000000000000104e-03 6.999999999999999929e-04 -5.370000000000000467e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.825799999999999201e+00 5.400000000000000286e-03 -5.300000000000000024e-03 8.000000000000000383e-04 -6.659999999999999254e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.866199999999999193e+00 5.599999999999999943e-03 -8.699999999999999400e-03 5.000000000000000104e-04 -7.649999999999999856e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.906599999999999184e+00 7.199999999999999803e-03 -9.400000000000000369e-03 1.200000000000000112e-03 -7.489999999999999436e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.946999999999999176e+00 8.500000000000000611e-03 -6.300000000000000044e-03 2.599999999999999881e-03 -7.839999999999999747e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.987399999999999167e+00 5.899999999999999863e-03 -4.899999999999999842e-03 2.599999999999999881e-03 -8.429999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.027899999999998926e+00 5.199999999999999761e-03 -4.300000000000000003e-03 2.500000000000000052e-03 -7.900000000000000078e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.068299999999998917e+00 1.089999999999999997e-02 -4.700000000000000185e-03 4.399999999999999398e-03 -8.599999999999999312e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.108699999999998909e+00 1.450000000000000074e-02 -5.899999999999999863e-03 4.700000000000000185e-03 -1.026999999999999857e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.149099999999998900e+00 1.119999999999999989e-02 -5.300000000000000024e-03 3.500000000000000507e-03 -1.136000000000000065e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.189499999999998892e+00 5.499999999999999681e-03 -4.700000000000000185e-03 2.299999999999999961e-03 -1.033999999999999919e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.229999999999998650e+00 2.599999999999999881e-03 -6.499999999999999702e-03 1.599999999999999860e-03 -5.960000000000000020e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.270399999999998641e+00 6.300000000000000044e-03 -7.599999999999999985e-03 4.400000000000000265e-03 -2.189999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.310799999999998633e+00 8.899999999999999925e-03 -6.400000000000000307e-03 6.300000000000000044e-03 -1.149999999999999981e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.351199999999998624e+00 4.000000000000000083e-03 -5.199999999999999761e-03 2.799999999999999972e-03 -1.839999999999999969e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.391599999999998616e+00 1.399999999999999986e-03 -5.899999999999999863e-03 6.000000000000000559e-04 -2.769999999999999893e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.432100000000000151e+00 3.000000000000000062e-03 -8.999999999999999320e-03 8.000000000000000383e-04 -3.280000000000000276e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.472500000000000142e+00 4.400000000000000265e-03 -1.310000000000000053e-02 2.099999999999999870e-03 -3.559999999999999970e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.512900000000000134e+00 5.300000000000000024e-03 -1.179999999999999973e-02 6.799999999999999621e-03 -2.850000000000000103e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.553300000000000125e+00 8.200000000000000691e-03 -6.499999999999999702e-03 1.119999999999999989e-02 -1.529999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.593700000000000117e+00 1.299999999999999940e-02 -4.700000000000000185e-03 8.600000000000000006e-03 -1.139999999999999868e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.634199999999999875e+00 1.319999999999999993e-02 -7.400000000000000328e-03 6.399999999999999439e-03 -1.359999999999999924e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.674599999999999866e+00 1.480000000000000066e-02 -8.999999999999999320e-03 9.100000000000000450e-03 -1.430000000000000021e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.714999999999999858e+00 1.559999999999999928e-02 -4.899999999999999842e-03 9.899999999999999079e-03 -1.640000000000000138e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.755399999999999849e+00 1.179999999999999973e-02 -2.899999999999999800e-03 1.030000000000000013e-02 -2.270000000000000143e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.795799999999999841e+00 1.009999999999999960e-02 -5.899999999999999863e-03 1.639999999999999791e-02 -2.860000000000000042e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.836299999999999599e+00 1.119999999999999989e-02 -8.099999999999999561e-03 2.259999999999999856e-02 -3.400000000000000244e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.876699999999999591e+00 1.170000000000000033e-02 -7.300000000000000065e-03 2.999999999999999889e-02 -3.089999999999999691e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.917099999999999582e+00 8.800000000000000530e-03 -7.300000000000000065e-03 3.130000000000000143e-02 -2.260000000000000203e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.957499999999999574e+00 4.799999999999999580e-03 -7.000000000000000146e-03 2.100000000000000130e-02 -1.809999999999999803e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.997899999999999565e+00 3.799999999999999992e-03 -6.300000000000000044e-03 1.549999999999999989e-02 -1.589999999999999747e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.038399999999999324e+00 6.300000000000000044e-03 -7.100000000000000408e-03 2.430000000000000215e-02 -1.379999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.078799999999999315e+00 7.100000000000000408e-03 -5.199999999999999761e-03 3.610000000000000014e-02 -2.340000000000000413e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.119199999999999307e+00 6.000000000000000125e-03 -3.000000000000000062e-03 3.559999999999999970e-02 -4.560000000000000164e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.159599999999999298e+00 8.200000000000000691e-03 -3.000000000000000062e-03 3.690000000000000224e-02 -5.349999999999999895e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.199999999999999289e+00 7.799999999999999642e-03 -5.599999999999999943e-03 2.869999999999999982e-02 -4.599999999999999922e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.240499999999999048e+00 4.000000000000000083e-03 -8.999999999999999320e-03 1.729999999999999941e-02 -3.090000000000000385e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.280899999999999039e+00 4.899999999999999842e-03 -6.700000000000000226e-03 1.280000000000000061e-02 -2.089999999999999844e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.321299999999999031e+00 1.119999999999999989e-02 -3.700000000000000164e-03 1.729999999999999941e-02 -2.390000000000000110e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.361699999999999022e+00 1.389999999999999916e-02 -3.000000000000000062e-03 3.000000000000000236e-02 -2.469999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.402099999999999014e+00 1.170000000000000033e-02 -2.899999999999999800e-03 4.449999999999999789e-02 -1.669999999999999957e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.442599999999998772e+00 9.900000000000000813e-03 -7.199999999999999803e-03 4.209999999999999853e-02 -8.300000000000000086e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.482999999999998764e+00 1.450000000000000074e-02 -1.299999999999999940e-02 3.950000000000000039e-02 -8.899999999999999925e-03 0.000000000000000000e+00 -0.000000000000000000e+00
5.523399999999998755e+00 2.359999999999999945e-02 -1.190000000000000085e-02 5.729999999999999677e-02 -1.159999999999999920e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.563799999999998747e+00 2.539999999999999897e-02 -8.000000000000000167e-03 7.180000000000000271e-02 -1.149999999999999981e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.604199999999998738e+00 1.679999999999999896e-02 -9.700000000000000289e-03 7.270000000000000073e-02 -1.300000000000000114e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.644700000000000273e+00 9.100000000000000450e-03 -1.220000000000000077e-02 6.500000000000000222e-02 -1.770000000000000046e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.685100000000000264e+00 5.499999999999999681e-03 -1.110000000000000049e-02 6.120000000000000440e-02 -2.039999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.725500000000000256e+00 4.899999999999999842e-03 -9.100000000000000450e-03 5.870000000000000218e-02 -1.849999999999999908e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.765900000000000247e+00 4.700000000000000185e-03 -8.399999999999999481e-03 4.590000000000000330e-02 -1.770000000000000046e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.806300000000000239e+00 5.199999999999999761e-03 -1.269999999999999948e-02 4.070000000000000007e-02 -1.979999999999999816e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.846799999999999997e+00 9.400000000000000369e-03 -1.700000000000000122e-02 3.679999999999999938e-02 -2.210000000000000159e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.887199999999999989e+00 1.540000000000000049e-02 -1.030000000000000013e-02 3.660000000000000059e-02 -2.189999999999999933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.927599999999999980e+00 1.820000000000000090e-02 -2.799999999999999972e-03 4.730000000000000177e-02 -2.220000000000000098e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.967999999999999972e+00 1.409999999999999969e-02 -8.000000000000000383e-04 5.619999999999999302e-02 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.008399999999999963e+00 7.700000000000000247e-03 -1.699999999999999905e-03 5.120000000000000245e-02 -1.559999999999999928e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.048899999999999721e+00 9.299999999999999239e-03 -3.599999999999999901e-03 4.270000000000000184e-02 -2.100000000000000130e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.089299999999999713e+00 1.540000000000000049e-02 -6.000000000000000125e-03 3.069999999999999812e-02 -3.470000000000000168e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.129699999999999704e+00 1.510000000000000057e-02 -1.349999999999999985e-02 1.899999999999999953e-02 -5.150000000000000411e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.170099999999999696e+00 1.310000000000000053e-02 -1.669999999999999957e-02 1.859999999999999848e-02 -5.229999999999999927e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.210499999999999687e+00 1.710000000000000062e-02 -9.900000000000000813e-03 2.359999999999999945e-02 -4.280000000000000471e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.250999999999999446e+00 1.460000000000000013e-02 -6.499999999999999702e-03 1.660000000000000017e-02 -4.510000000000000120e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.291399999999999437e+00 6.400000000000000307e-03 -5.599999999999999943e-03 5.199999999999999761e-03 -3.470000000000000168e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.331799999999999429e+00 3.099999999999999891e-03 -7.100000000000000408e-03 1.599999999999999860e-03 -1.979999999999999816e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.372199999999999420e+00 3.500000000000000073e-03 -1.009999999999999960e-02 2.899999999999999800e-03 -2.120000000000000009e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.412599999999999412e+00 6.499999999999999702e-03 -1.280000000000000061e-02 6.000000000000000125e-03 -2.940000000000000252e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.453099999999999170e+00 7.499999999999999722e-03 -1.559999999999999928e-02 1.189999999999999912e-02 -3.780000000000000027e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.493499999999999162e+00 5.100000000000000366e-03 -1.269999999999999948e-02 1.880000000000000074e-02 -3.509999999999999926e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.533899999999999153e+00 4.400000000000000265e-03 -8.000000000000000167e-03 2.149999999999999828e-02 -2.809999999999999998e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.574299999999999145e+00 6.199999999999999782e-03 -8.099999999999999561e-03 2.069999999999999618e-02 -3.300000000000000155e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.614699999999999136e+00 6.300000000000000044e-03 -1.060000000000000005e-02 1.460000000000000013e-02 -4.460000000000000075e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.655199999999998894e+00 5.899999999999999863e-03 -1.650000000000000078e-02 1.180000000000000146e-02 -5.580000000000000238e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.695599999999998886e+00 8.099999999999999561e-03 -2.580000000000000002e-02 1.980000000000000163e-02 -5.579999999999999544e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.735999999999998877e+00 9.700000000000000289e-03 -2.560000000000000123e-02 3.169999999999999901e-02 -4.389999999999999458e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.776399999999998869e+00 1.099999999999999936e-02 -1.660000000000000017e-02 4.019999999999999962e-02 -3.469999999999999474e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.816799999999998860e+00 9.700000000000000289e-03 -1.349999999999999985e-02 3.339999999999999913e-02 -4.130000000000000338e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.857299999999998619e+00 6.700000000000000226e-03 -1.370000000000000037e-02 1.680000000000000243e-02 -4.030000000000000249e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.897700000000000387e+00 4.700000000000000185e-03 -1.200000000000000025e-02 1.100000000000000110e-02 -2.920000000000000026e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.938100000000000378e+00 4.000000000000000083e-03 -9.199999999999999845e-03 2.410000000000000336e-02 -2.899999999999999800e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.978500000000000369e+00 4.300000000000000003e-03 -1.140000000000000041e-02 3.849999999999999950e-02 -3.899999999999999994e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.018900000000000361e+00 5.400000000000000286e-03 -1.510000000000000057e-02 3.110000000000000264e-02 -4.269999999999999490e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.059400000000000119e+00 6.499999999999999702e-03 -1.729999999999999941e-02 2.269999999999999796e-02 -4.150000000000000216e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.099800000000000111e+00 9.199999999999999845e-03 -1.990000000000000102e-02 2.120000000000000009e-02 -4.150000000000000216e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.140200000000000102e+00 8.399999999999999481e-03 -2.110000000000000070e-02 1.770000000000000046e-02 -3.470000000000000168e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.180600000000000094e+00 5.499999999999999681e-03 -1.919999999999999832e-02 2.079999999999999905e-02 -2.600000000000000228e-02 0.000000000000000000e+00 -0.000000000000000000e+00
