# energy s(up) s(down) p(up) p(down) d(up) d(down)
-1.768599999999999728e+00 3.230000000000000232e-02 -2.700000000000000143e-03 3.087600000000000122e+00 -1.327199999999999935e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.728999999999999648e+00 2.910000000000000434e-02 -1.900000000000000213e-03 2.960600000000000342e+00 -1.101500000000000146e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.689400000000000013e+00 2.960000000000000478e-02 -6.999999999999998845e-04 2.852600000000000247e+00 -5.776999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.649899999999999700e+00 3.089999999999999691e-02 -2.000000000000000096e-04 2.853500000000000369e+00 -2.505999999999999894e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.610299999999999621e+00 2.799999999999999711e-02 -0.000000000000000000e+00 2.485499999999999599e+00 -1.061999999999999889e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.570699999999999985e+00 2.389999999999999764e-02 -0.000000000000000000e+00 2.134500000000000064e+00 -1.981999999999999873e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.531199999999999672e+00 2.400000000000000050e-02 -0.000000000000000000e+00 2.296199999999999797e+00 -2.915999999999999703e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.491600000000000037e+00 2.440000000000000155e-02 -2.000000000000000096e-04 2.406700000000000284e+00 -2.454000000000000070e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.451999999999999957e+00 2.189999999999999933e-02 -1.100000000000000066e-03 1.834799999999999986e+00 -1.620000000000000051e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.412499999999999645e+00 1.619999999999999912e-02 -2.899999999999999800e-03 1.158300000000000107e+00 -1.518999999999999795e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.372900000000000009e+00 1.400000000000000029e-02 -4.100000000000000346e-03 1.038200000000000012e+00 -1.802999999999999881e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.333299999999999930e+00 1.099999999999999936e-02 -4.100000000000000346e-03 1.090300000000000047e+00 -2.018999999999999961e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.293799999999999617e+00 7.199999999999998936e-03 -4.500000000000000527e-03 9.931000000000000938e-01 -2.855000000000000315e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.254199999999999982e+00 8.000000000000000167e-03 -5.300000000000000024e-03 1.056300000000000017e+00 -4.233999999999999986e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.214599999999999902e+00 1.109999999999999876e-02 -6.099999999999999520e-03 1.466099999999999959e+00 -5.428999999999999382e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.175100000000000033e+00 1.239999999999999956e-02 -7.199999999999999803e-03 1.614799999999999791e+00 -6.184000000000000608e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.135499999999999954e+00 1.250000000000000069e-02 -4.599999999999999922e-03 1.491100000000000092e+00 -4.637000000000000011e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.095899999999999874e+00 1.890000000000000013e-02 -2.399999999999999790e-03 2.165799999999999947e+00 -3.569999999999999840e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.056400000000000006e+00 2.319999999999999840e-02 -2.500000000000000052e-03 2.784100000000000463e+00 -4.960999999999999854e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.016799999999999926e+00 2.110000000000000417e-02 -3.199999999999999720e-03 2.418600000000000083e+00 -7.189999999999999725e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.771999999999998465e-01 2.390000000000000457e-02 -4.799999999999999580e-03 2.308899999999999952e+00 -7.116999999999999993e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.376999999999999780e-01 3.080000000000000099e-02 -5.899999999999999863e-03 2.633799999999999919e+00 -6.736000000000000876e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.980999999999998984e-01 2.390000000000000110e-02 -5.700000000000000205e-03 2.150600000000000289e+00 -7.995999999999998664e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.584999999999998188e-01 1.260000000000000009e-02 -3.500000000000000073e-03 1.590399999999999814e+00 -5.883999999999999231e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.189999999999999503e-01 1.259999999999999835e-02 -1.300000000000000157e-03 1.957999999999999741e+00 -2.489999999999999991e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.793999999999998707e-01 1.639999999999999791e-02 -3.000000000000000279e-04 2.295100000000000140e+00 -1.784999999999999920e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.397999999999997911e-01 1.460000000000000187e-02 -0.000000000000000000e+00 1.739900000000000002e+00 -2.371999999999999942e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.002999999999994785e-01 7.599999999999999117e-03 -0.000000000000000000e+00 8.593000000000000638e-01 -1.360999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.606999999999993989e-01 2.700000000000000143e-03 -1.100000000000000066e-03 4.297999999999999599e-01 -3.959999999999999631e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.211000000000002075e-01 1.000000000000000021e-03 -5.299999999999999156e-03 2.034999999999999587e-01 -8.699999999999999400e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.815999999999998948e-01 2.000000000000000096e-04 -1.060000000000000178e-02 1.060999999999999999e-01 -2.348000000000000365e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.419999999999998153e-01 1.000000000000000021e-03 -1.119999999999999815e-02 2.530999999999999917e-01 -2.934999999999999831e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.023999999999997357e-01 4.800000000000000447e-03 -5.399999999999999419e-03 6.743999999999999995e-01 -1.526000000000000134e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.628999999999994230e-01 1.270000000000000122e-02 -8.000000000000000383e-04 1.217300000000000049e+00 -2.999999999999999889e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.233000000000002316e-01 1.500000000000000118e-02 -0.000000000000000000e+00 1.161200000000000010e+00 -2.099999999999999870e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.837000000000001521e-01 1.030000000000000013e-02 -0.000000000000000000e+00 6.791000000000000369e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.441999999999998394e-01 4.300000000000000003e-03 -0.000000000000000000e+00 2.712999999999999856e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.045999999999997598e-01 1.000000000000000021e-03 -0.000000000000000000e+00 5.589999999999999830e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.649999999999996803e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.599999999999999076e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.255000000000002558e-01 4.000000000000000192e-04 -0.000000000000000000e+00 2.379999999999999824e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.859000000000001762e-01 2.500000000000000052e-03 -0.000000000000000000e+00 1.816000000000000114e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.463000000000000966e-01 6.700000000000000226e-03 -0.000000000000000000e+00 4.893000000000000127e-01 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
-1.067999999999997840e-01 7.199999999999999803e-03 -8.000000000000001468e-04 5.325999999999999623e-01 -6.400000000000001174e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-6.719999999999970441e-02 3.299999999999999982e-03 -2.899999999999999800e-03 4.171000000000000263e-01 -2.520000000000000018e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-2.759999999999962483e-02 1.100000000000000066e-03 -3.199999999999999720e-03 3.462999999999999967e-01 -3.349999999999999506e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.189999999999979963e-02 2.000000000000000096e-04 -1.100000000000000066e-03 1.421999999999999931e-01 -1.469999999999999779e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.149999999999987921e-02 0.000000000000000000e+00 -0.000000000000000000e+00 2.020000000000000268e-02 -2.099999999999999870e-03 0.000000000000000000e+00 -0.000000000000000000e+00
9.109999999999995879e-02 0.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000001013e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.306000000000002714e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.702000000000003510e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.096999999999997755e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.492999999999998550e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.888999999999999346e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.284000000000002473e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.680000000000003268e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.076000000000004064e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.470999999999998309e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.866999999999999105e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.262999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.658000000000003027e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.054000000000003823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.450000000000004619e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.844999999999998863e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.240999999999999659e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.637000000000000455e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.032000000000003581e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.428000000000004377e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.824000000000005173e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.218999999999999417e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.615000000000000213e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.001100000000000101e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.040600000000000414e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.080200000000000493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.119800000000000573e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.159299999999999997e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.198900000000000077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.238500000000000156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.278000000000000469e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.317600000000000549e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.357199999999999740e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.396700000000000053e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.436300000000000132e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.475900000000000212e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.515400000000000524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.555000000000000604e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.594599999999999795e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.634100000000000108e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.673700000000000188e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.713300000000000267e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.752800000000000580e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.792399999999999771e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.831999999999999851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.871500000000000163e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000279e-04 0.000000000000000000e+00 -0.000000000000000000e+00
1.911100000000000243e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000496e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.950700000000000323e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.160000000000000267e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.990199999999999747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.830000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.029799999999999827e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.380000000000000150e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.069399999999999906e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.099999999999999936e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.108900000000000219e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -2.309999999999999901e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.148500000000000298e+00 0.000000000000000000e+00 -2.699999999999999709e-03 0.000000000000000000e+00 -4.129999999999999644e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.188000000000000611e+00 0.000000000000000000e+00 -5.799999999999999600e-03 0.000000000000000000e+00 -5.630000000000000282e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.227599999999999802e+00 0.000000000000000000e+00 -7.900000000000000772e-03 0.000000000000000000e+00 -5.010000000000000564e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.267199999999999882e+00 0.000000000000000000e+00 -8.099999999999999561e-03 0.000000000000000000e+00 -3.180000000000000188e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.306700000000000195e+00 0.000000000000000000e+00 -8.499999999999998876e-03 0.000000000000000000e+00 -3.869999999999999829e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.346300000000000274e+00 0.000000000000000000e+00 -1.250000000000000069e-02 0.000000000000000000e+00 -7.090000000000000469e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.385900000000000354e+00 0.000000000000000000e+00 -1.249999999999999896e-02 0.000000000000000000e+00 -9.900000000000000466e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.425399999999999778e+00 0.000000000000000000e+00 -1.390000000000000263e-02 0.000000000000000000e+00 -1.111000000000000043e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.464999999999999858e+00 0.000000000000000000e+00 -2.499999999999999792e-02 0.000000000000000000e+00 -1.126000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.504599999999999937e+00 0.000000000000000000e+00 -3.009999999999999828e-02 0.000000000000000000e+00 -1.084000000000000102e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.544100000000000250e+00 0.000000000000000000e+00 -3.169999999999999901e-02 0.000000000000000000e+00 -7.530000000000000582e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.583700000000000330e+00 0.000000000000000000e+00 -4.599999999999999922e-02 0.000000000000000000e+00 -8.680000000000000215e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.623300000000000409e+00 0.000000000000000000e+00 -6.890000000000000291e-02 0.000000000000000000e+00 -1.321999999999999842e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.662799999999999834e+00 0.000000000000000000e+00 -6.679999999999999827e-02 0.000000000000000000e+00 -1.340000000000000080e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.702399999999999913e+00 0.000000000000000000e+00 -4.420000000000000318e-02 0.000000000000000000e+00 -1.223000000000000059e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.741999999999999993e+00 0.000000000000000000e+00 -4.660000000000000253e-02 0.000000000000000000e+00 -1.340999999999999970e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.781500000000000306e+00 0.000000000000000000e+00 -7.749999999999999944e-02 0.000000000000000000e+00 -1.679000000000000214e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.821100000000000385e+00 0.000000000000000000e+00 -9.239999999999999603e-02 0.000000000000000000e+00 -2.111999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.860700000000000465e+00 0.000000000000000000e+00 -8.639999999999999070e-02 0.000000000000000000e+00 -2.419999999999999929e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.900199999999999889e+00 0.000000000000000000e+00 -6.590000000000000024e-02 0.000000000000000000e+00 -2.312999999999999778e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.939799999999999969e+00 0.000000000000000000e+00 -5.240000000000000213e-02 0.000000000000000000e+00 -1.696000000000000285e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.979400000000000048e+00 0.000000000000000000e+00 -7.879999999999999505e-02 0.000000000000000000e+00 -1.923999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.018900000000000361e+00 0.000000000000000000e+00 -1.042999999999999899e-01 0.000000000000000000e+00 -2.795999999999999597e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.058500000000000441e+00 0.000000000000000000e+00 -8.749999999999999445e-02 0.000000000000000000e+00 -2.725000000000000200e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.098100000000000520e+00 0.000000000000000000e+00 -7.570000000000000340e-02 0.000000000000000000e+00 -2.273000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.137599999999999945e+00 0.000000000000000000e+00 -7.680000000000000715e-02 0.000000000000000000e+00 -2.245000000000000329e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.177200000000000024e+00 0.000000000000000000e+00 -6.110000000000000153e-02 0.000000000000000000e+00 -1.930000000000000049e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.216800000000000104e+00 1.799999999999999734e-03 -5.430000000000000104e-02 0.000000000000000000e+00 -1.605999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.256300000000000416e+00 1.760000000000000106e-02 -6.670000000000000928e-02 2.000000000000000096e-04 -1.796999999999999986e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.295900000000000496e+00 5.649999999999999467e-02 -8.039999999999999925e-02 6.000000000000000559e-04 -2.016000000000000014e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.335499999999999687e+00 5.890000000000000790e-02 -1.100999999999999895e-01 8.000000000000000383e-04 -2.604000000000000203e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.375000000000000000e+00 1.990000000000000102e-02 -1.159000000000000030e-01 4.000000000000000192e-04 -2.708999999999999742e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.414600000000000080e+00 2.099999999999999870e-03 -8.630000000000000171e-02 0.000000000000000000e+00 -1.861999999999999766e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.454200000000000159e+00 6.000000000000000559e-04 -9.009999999999999953e-02 4.000000000000000192e-04 -1.704999999999999849e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.493699999999998695e+00 3.900000000000000255e-03 -1.272000000000000075e-01 4.000000000000000083e-03 -2.343000000000000083e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.533299999999998775e+00 8.699999999999999400e-03 -1.170999999999999958e-01 8.799999999999998795e-03 -2.349999999999999867e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.572899999999998855e+00 1.009999999999999960e-02 -9.459999999999998965e-02 1.119999999999999989e-02 -2.225999999999999646e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.612399999999999167e+00 8.599999999999998271e-03 -9.299999999999999933e-02 1.060000000000000178e-02 -2.435999999999999832e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.651999999999999247e+00 3.799999999999999992e-03 -8.540000000000000369e-02 4.400000000000000265e-03 -2.390999999999999792e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.691599999999999326e+00 5.000000000000000104e-04 -8.150000000000000300e-02 8.000000000000000383e-04 -2.138000000000000178e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.731099999999999639e+00 0.000000000000000000e+00 -9.580000000000001015e-02 0.000000000000000000e+00 -2.036999999999999644e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.770699999999999719e+00 0.000000000000000000e+00 -1.072999999999999787e-01 0.000000000000000000e+00 -2.016000000000000014e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.810299999999999798e+00 0.000000000000000000e+00 -1.070000000000000118e-01 0.000000000000000000e+00 -2.050000000000000155e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.849800000000000111e+00 1.500000000000000031e-03 -1.158000000000000140e-01 9.000000000000000838e-04 -2.029999999999999583e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.889399999999998414e+00 1.229999999999999843e-02 -1.454000000000000015e-01 7.700000000000001114e-03 -2.266999999999999571e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.928999999999998494e+00 3.169999999999999901e-02 -1.597000000000000086e-01 2.039999999999999800e-02 -2.565000000000000058e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.968499999999998806e+00 2.690000000000000030e-02 -1.476999999999999980e-01 1.740000000000000227e-02 -2.308000000000000052e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.008099999999998886e+00 9.199999999999999845e-03 -1.291999999999999815e-01 5.600000000000000810e-03 -1.826000000000000123e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.047699999999998965e+00 1.990000000000000102e-02 -1.349000000000000199e-01 8.699999999999999400e-03 -1.950999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.087199999999999278e+00 6.740000000000000158e-02 -1.481999999999999984e-01 2.980000000000000010e-02 -2.464000000000000079e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.126799999999999358e+00 8.519999999999999796e-02 -1.398999999999999966e-01 4.189999999999999281e-02 -2.556000000000000494e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.166299999999999670e+00 6.170000000000000484e-02 -1.502999999999999892e-01 4.249999999999999611e-02 -2.741000000000000103e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.205899999999999750e+00 7.600000000000001199e-02 -1.615999999999999936e-01 5.500000000000000722e-02 -3.598999999999999422e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.245499999999999829e+00 1.401000000000000301e-01 -1.281999999999999806e-01 7.249999999999998113e-02 -4.009000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.285000000000000142e+00 2.065000000000000169e-01 -7.910000000000000364e-02 9.159999999999998699e-02 -3.115999999999999881e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.324599999999998445e+00 1.706999999999999906e-01 -7.510000000000000009e-02 7.560000000000000053e-02 -2.597000000000000419e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.364199999999998525e+00 1.420000000000000151e-01 -1.041999999999999871e-01 6.539999999999999980e-02 -3.142999999999999683e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.403699999999998838e+00 1.343999999999999917e-01 -1.046000000000000124e-01 5.730000000000000371e-02 -3.743999999999999551e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.443299999999998917e+00 7.630000000000000671e-02 -8.330000000000001292e-02 3.239999999999999825e-02 -3.599000000000000532e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.482899999999998997e+00 4.609999999999999515e-02 -6.819999999999999674e-02 2.899999999999999800e-02 -2.679000000000000270e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.522399999999999309e+00 2.929999999999999966e-02 -5.090000000000000080e-02 2.179999999999999993e-02 -1.522000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
