# energy s(up) s(down) p(up) p(down) d(up) d(down)
2.227599999999999802e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -5.400000000000000633e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.267199999999999882e+00 0.000000000000000000e+00 -3.000000000000000062e-03 0.000000000000000000e+00 -3.200000000000000067e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.306700000000000195e+00 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -3.180000000000000188e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.346300000000000274e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -5.260000000000000092e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.385900000000000354e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -5.859999999999999237e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.425399999999999778e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -5.219999999999999640e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.464999999999999858e+00 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -6.719999999999999585e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.504599999999999937e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -7.839999999999999747e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.544100000000000250e+00 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -5.460000000000000270e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.583700000000000330e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -5.979999999999999899e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.623300000000000409e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -8.380000000000001337e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.662799999999999834e+00 0.000000000000000000e+00 -5.000000000000000104e-03 0.000000000000000000e+00 -7.140000000000000513e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.702399999999999913e+00 0.000000000000000000e+00 -4.000000000000000083e-03 0.000000000000000000e+00 -5.539999999999999092e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.741999999999999993e+00 0.000000000000000000e+00 -6.199999999999998915e-03 0.000000000000000000e+00 -6.319999999999999230e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.781500000000000306e+00 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 -9.660000000000000531e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.821100000000000385e+00 0.000000000000000000e+00 -1.060000000000000005e-02 0.000000000000000000e+00 -1.213999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.860700000000000465e+00 0.000000000000000000e+00 -8.399999999999999481e-03 0.000000000000000000e+00 -1.381999999999999895e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.900199999999999889e+00 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -1.386000000000000010e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.939799999999999969e+00 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -1.086000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.979400000000000048e+00 0.000000000000000000e+00 -6.000000000000000125e-03 0.000000000000000000e+00 -1.169999999999999929e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.018900000000000361e+00 0.000000000000000000e+00 -9.400000000000000369e-03 0.000000000000000000e+00 -1.567999999999999949e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.058500000000000441e+00 0.000000000000000000e+00 -1.080000000000000057e-02 0.000000000000000000e+00 -1.634000000000000175e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.098100000000000520e+00 0.000000000000000000e+00 -1.099999999999999936e-02 0.000000000000000000e+00 -1.595999999999999919e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.137599999999999945e+00 0.000000000000000000e+00 -1.359999999999999751e-02 0.000000000000000000e+00 -1.689999999999999836e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.177200000000000024e+00 0.000000000000000000e+00 -1.279999999999999888e-02 0.000000000000000000e+00 -1.407999999999999807e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.216800000000000104e+00 4.000000000000000192e-04 -8.600000000000000006e-03 0.000000000000000000e+00 -1.013999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.256300000000000416e+00 4.599999999999999922e-03 -7.199999999999999803e-03 0.000000000000000000e+00 -8.199999999999998956e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.295900000000000496e+00 1.480000000000000066e-02 -7.199999999999999803e-03 2.000000000000000096e-04 -7.499999999999999722e-02 0.000000000000000000e+00 -0.000000000000000000e+00
3.335499999999999687e+00 1.540000000000000049e-02 -1.000000000000000021e-02 2.000000000000000096e-04 -1.068000000000000060e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.375000000000000000e+00 5.199999999999999761e-03 -1.220000000000000077e-02 0.000000000000000000e+00 -1.358000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.414600000000000080e+00 6.000000000000000559e-04 -1.060000000000000005e-02 0.000000000000000000e+00 -1.191999999999999865e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.454200000000000159e+00 1.199999999999999895e-03 -1.480000000000000066e-02 2.000000000000000096e-04 -1.159999999999999920e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.493699999999998695e+00 7.199999999999999803e-03 -2.300000000000000308e-02 2.800000000000000405e-03 -1.777999999999999858e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.533299999999998775e+00 1.619999999999999912e-02 -2.159999999999999767e-02 6.000000000000000125e-03 -2.680000000000000160e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.572899999999998855e+00 1.920000000000000179e-02 -1.499999999999999944e-02 6.200000000000000649e-03 -3.765999999999999903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.612399999999999167e+00 1.660000000000000017e-02 -1.000000000000000021e-02 4.599999999999999922e-03 -4.408000000000000251e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.651999999999999247e+00 7.400000000000000328e-03 -7.600000000000000852e-03 1.599999999999999860e-03 -3.617999999999999550e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.691599999999999326e+00 1.000000000000000021e-03 -1.220000000000000077e-02 0.000000000000000000e+00 -2.421999999999999709e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.731099999999999639e+00 0.000000000000000000e+00 -2.440000000000000155e-02 0.000000000000000000e+00 -2.120000000000000218e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.770699999999999719e+00 0.000000000000000000e+00 -2.940000000000000252e-02 0.000000000000000000e+00 -2.069999999999999896e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.810299999999999798e+00 0.000000000000000000e+00 -2.759999999999999953e-02 0.000000000000000000e+00 -1.953999999999999626e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.849800000000000111e+00 1.000000000000000021e-03 -2.500000000000000139e-02 0.000000000000000000e+00 -2.378000000000000114e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.889399999999998414e+00 9.799999999999999684e-03 -2.060000000000000026e-02 8.000000000000000383e-04 -3.638000000000000123e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.928999999999998494e+00 2.559999999999999776e-02 -2.179999999999999993e-02 2.200000000000000133e-03 -5.150000000000000133e-01 0.000000000000000000e+00 -0.000000000000000000e+00
3.968499999999998806e+00 2.179999999999999993e-02 -2.580000000000000002e-02 1.799999999999999951e-03 -4.907999999999999585e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.008099999999998886e+00 6.799999999999999621e-03 -2.419999999999999929e-02 1.600000000000000077e-03 -3.082000000000000295e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.047699999999998965e+00 9.199999999999999845e-03 -2.419999999999999929e-02 9.399999999999998634e-03 -2.080000000000000182e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.087199999999999278e+00 2.960000000000000131e-02 -2.899999999999999800e-02 3.380000000000000365e-02 -1.569999999999999729e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.126799999999999358e+00 4.039999999999999841e-02 -2.580000000000000002e-02 4.880000000000000310e-02 -1.194000000000000061e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.166299999999999670e+00 4.760000000000000342e-02 -2.800000000000000405e-02 5.859999999999999931e-02 -1.466000000000000081e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.205899999999999750e+00 6.199999999999999956e-02 -3.400000000000000244e-02 7.639999999999999569e-02 -1.774000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.245499999999999829e+00 6.619999999999999496e-02 -2.920000000000000026e-02 8.200000000000000344e-02 -1.396000000000000019e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.285000000000000142e+00 7.280000000000000360e-02 -1.660000000000000017e-02 8.480000000000000038e-02 -7.819999999999999174e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.324599999999998445e+00 5.679999999999999633e-02 -1.940000000000000058e-02 6.379999999999999560e-02 -5.659999999999999754e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.364199999999998525e+00 5.920000000000000262e-02 -3.359999999999999792e-02 6.720000000000000973e-02 -6.300000000000000044e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.403699999999998838e+00 5.839999999999999358e-02 -4.000000000000000083e-02 7.080000000000000182e-02 -8.319999999999999618e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.443299999999998917e+00 2.419999999999999929e-02 -4.139999999999999930e-02 4.019999999999999962e-02 -9.360000000000001652e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.482899999999998997e+00 6.000000000000000125e-03 -3.119999999999999857e-02 2.639999999999999986e-02 -6.419999999999999318e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.522399999999999309e+00 2.799999999999999972e-03 -1.660000000000000017e-02 1.799999999999999864e-02 -3.540000000000000091e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.561999999999999389e+00 9.199999999999999845e-03 -1.360000000000000098e-02 1.419999999999999908e-02 -3.499999999999999639e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.601599999999999469e+00 4.999999999999999584e-02 -1.439999999999999961e-02 5.419999999999999818e-02 -3.980000000000000204e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.641099999999999781e+00 1.156000000000000083e-01 -1.519999999999999823e-02 1.214000000000000079e-01 -4.560000000000000164e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.680699999999999861e+00 1.282000000000000084e-01 -1.480000000000000066e-02 1.358000000000000040e-01 -4.499999999999999833e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.720299999999999940e+00 7.739999999999999658e-02 -2.060000000000000026e-02 8.219999999999999529e-02 -6.100000000000000561e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.759799999999998477e+00 5.000000000000000278e-02 -4.160000000000000503e-02 6.139999999999999625e-02 -1.058000000000000052e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.799399999999998556e+00 8.980000000000000482e-02 -5.679999999999999633e-02 1.315999999999999948e-01 -9.840000000000000135e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.838999999999998636e+00 1.264000000000000123e-01 -4.479999999999999954e-02 2.055999999999999772e-01 -5.399999999999999245e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.878499999999998948e+00 1.192000000000000004e-01 -3.360000000000000486e-02 2.081999999999999962e-01 -6.279999999999999472e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.918099999999999028e+00 8.279999999999999860e-02 -3.200000000000000067e-02 1.429999999999999882e-01 -1.181999999999999995e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.957699999999999108e+00 4.739999999999999769e-02 -2.079999999999999905e-02 6.859999999999999432e-02 -1.293999999999999873e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.997199999999999420e+00 4.719999999999999890e-02 -1.060000000000000005e-02 6.320000000000000617e-02 -6.859999999999999432e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.036799999999999500e+00 7.539999999999999480e-02 -1.140000000000000041e-02 1.096000000000000030e-01 -2.479999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.076399999999999579e+00 7.939999999999999836e-02 -3.260000000000000397e-02 1.324000000000000177e-01 -3.460000000000000575e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.115899999999999892e+00 5.960000000000000020e-02 -6.080000000000000682e-02 1.068000000000000060e-01 -5.599999999999999423e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.155499999999999972e+00 4.499999999999999833e-02 -6.779999999999999916e-02 6.020000000000000351e-02 -6.060000000000000109e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.195100000000000051e+00 4.080000000000000293e-02 -6.300000000000000044e-02 4.240000000000000019e-02 -5.679999999999999633e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.234599999999998587e+00 6.519999999999999407e-02 -7.719999999999999085e-02 7.259999999999999787e-02 -7.300000000000000933e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.274199999999998667e+00 7.439999999999999392e-02 -6.460000000000000464e-02 1.008000000000000007e-01 -7.220000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.313799999999998747e+00 5.519999999999999907e-02 -3.640000000000000180e-02 1.296000000000000207e-01 -6.800000000000000488e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.353299999999999059e+00 4.120000000000000051e-02 -4.100000000000000172e-02 1.461999999999999966e-01 -9.639999999999999958e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.392899999999999139e+00 3.899999999999999994e-02 -5.000000000000000278e-02 1.539999999999999980e-01 -8.540000000000000369e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.432499999999999218e+00 7.040000000000000424e-02 -4.640000000000000374e-02 1.890000000000000013e-01 -6.179999999999999383e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.471999999999999531e+00 1.088000000000000078e-01 -4.779999999999999527e-02 1.835999999999999854e-01 -8.160000000000000586e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.511599999999999611e+00 1.043999999999999928e-01 -5.759999999999999842e-02 1.275999999999999912e-01 -1.025999999999999968e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.551199999999999690e+00 7.599999999999999811e-02 -5.239999999999999519e-02 7.660000000000000142e-02 -8.560000000000000941e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.590700000000000003e+00 7.159999999999999698e-02 -3.320000000000000034e-02 7.579999999999999238e-02 -5.199999999999999067e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.630300000000000082e+00 7.520000000000000295e-02 -6.700000000000000400e-02 9.879999999999999893e-02 -8.559999999999999554e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.669900000000000162e+00 8.079999999999998295e-02 -1.184000000000000052e-01 1.274000000000000132e-01 -1.265999999999999903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.709399999999998698e+00 9.679999999999999716e-02 -1.000000000000000056e-01 1.585999999999999910e-01 -9.379999999999999449e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.748999999999998778e+00 1.015999999999999959e-01 -6.819999999999999674e-02 1.480000000000000204e-01 -7.239999999999999214e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.788599999999998857e+00 7.080000000000000182e-02 -6.199999999999999956e-02 9.819999999999999563e-02 -8.679999999999998828e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.828099999999999170e+00 5.419999999999999818e-02 -7.739999999999999658e-02 1.328000000000000014e-01 -1.005999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.867699999999999250e+00 5.879999999999999810e-02 -8.739999999999999158e-02 2.263999999999999901e-01 -9.819999999999999563e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.907299999999999329e+00 5.619999999999999996e-02 -6.500000000000000222e-02 3.128000000000000225e-01 -6.940000000000000335e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.946799999999999642e+00 4.619999999999999801e-02 -6.400000000000000133e-02 3.343999999999999195e-01 -6.740000000000000158e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.986399999999999721e+00 4.639999999999999680e-02 -1.103999999999999981e-01 2.425999999999999823e-01 -1.020000000000000073e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.025999999999999801e+00 6.300000000000000044e-02 -2.089999999999999636e-01 1.529999999999999971e-01 -1.499999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.065500000000000114e+00 8.440000000000000280e-02 -2.653999999999999693e-01 1.167999999999999872e-01 -1.755999999999999783e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.105099999999998417e+00 7.439999999999999392e-02 -2.318000000000000060e-01 9.159999999999998699e-02 -1.756000000000000061e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.144599999999998730e+00 5.899999999999999689e-02 -1.662000000000000144e-01 1.373999999999999944e-01 -1.430000000000000160e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.184199999999998809e+00 6.359999999999998987e-02 -1.126000000000000056e-01 2.399999999999999911e-01 -1.093999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.223799999999998889e+00 6.099999999999999867e-02 -1.040000000000000091e-01 2.384000000000000008e-01 -1.169999999999999929e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.263299999999999201e+00 6.419999999999999318e-02 -9.459999999999998965e-02 2.071999999999999953e-01 -1.235999999999999877e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.302899999999999281e+00 5.759999999999999842e-02 -7.960000000000000409e-02 1.971999999999999864e-01 -1.275999999999999912e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.342499999999999361e+00 3.339999999999999913e-02 -7.699999999999999900e-02 1.250000000000000000e-01 -1.321999999999999842e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.381999999999999673e+00 1.600000000000000033e-02 -7.420000000000000207e-02 7.380000000000000449e-02 -1.110000000000000014e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.421599999999999753e+00 1.460000000000000187e-02 -1.089999999999999997e-01 9.079999999999999183e-02 -1.358000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.461199999999999832e+00 2.099999999999999784e-02 -1.489999999999999936e-01 1.092000000000000193e-01 -1.693999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.500700000000000145e+00 2.679999999999999744e-02 -1.161999999999999977e-01 1.020000000000000073e-01 -1.174000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.540299999999998448e+00 3.080000000000000099e-02 -8.060000000000000497e-02 1.277999999999999969e-01 -9.280000000000000748e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.579899999999998528e+00 3.060000000000000220e-02 -8.680000000000000215e-02 1.991999999999999882e-01 -1.451999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.619399999999998840e+00 2.280000000000000082e-02 -1.004000000000000031e-01 1.933999999999999608e-01 -2.054000000000000270e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.658999999999998920e+00 1.439999999999999961e-02 -6.859999999999999432e-02 1.388000000000000067e-01 -2.045999999999999763e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.698599999999999000e+00 2.019999999999999921e-02 -3.999999999999999389e-02 2.000000000000000111e-01 -1.688000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.738099999999999312e+00 2.319999999999999840e-02 -3.520000000000000212e-02 2.149999999999999689e-01 -1.390000000000000124e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.777699999999999392e+00 1.899999999999999953e-02 -3.160000000000000309e-02 1.532000000000000028e-01 -1.052000000000000157e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.817299999999999471e+00 2.480000000000000260e-02 -5.059999999999999915e-02 1.650000000000000078e-01 -8.140000000000000013e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.856799999999999784e+00 3.660000000000000059e-02 -9.439999999999999780e-02 2.041999999999999926e-01 -1.373999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.896399999999999864e+00 3.339999999999999913e-02 -9.859999999999999321e-02 1.784000000000000030e-01 -1.938000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.935999999999999943e+00 2.140000000000000235e-02 -6.679999999999999827e-02 1.640000000000000069e-01 -1.951999999999999846e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.975499999999998479e+00 1.899999999999999953e-02 -4.939999999999999947e-02 2.271999999999999853e-01 -1.934000000000000163e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.015099999999998559e+00 1.759999999999999759e-02 -4.319999999999999535e-02 2.832000000000000073e-01 -1.683999999999999941e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.054699999999998639e+00 1.159999999999999920e-02 -3.080000000000000099e-02 2.700000000000000178e-01 -1.195999999999999841e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.094199999999998951e+00 9.999999999999998473e-03 -3.840000000000000357e-02 2.757999999999999896e-01 -1.556000000000000161e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.133799999999999031e+00 9.199999999999999845e-03 -5.079999999999999793e-02 2.498000000000000220e-01 -1.925999999999999934e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.173399999999999110e+00 8.999999999999999320e-03 -4.320000000000000229e-02 1.896000000000000185e-01 -1.696000000000000285e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.212899999999999423e+00 1.600000000000000033e-02 -3.600000000000000422e-02 2.282000000000000139e-01 -1.892000000000000071e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.252499999999999503e+00 2.359999999999999945e-02 -3.359999999999999792e-02 2.925999999999999712e-01 -2.397999999999999576e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.292099999999999582e+00 2.439999999999999808e-02 -2.899999999999999800e-02 2.515999999999999903e-01 -2.020000000000000129e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.331599999999999895e+00 1.959999999999999937e-02 -2.140000000000000235e-02 1.612000000000000099e-01 -1.189999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.371199999999999974e+00 1.319999999999999993e-02 -2.239999999999999977e-02 1.197999999999999898e-01 -1.058000000000000052e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.410800000000000054e+00 1.399999999999999856e-02 -3.619999999999999607e-02 1.252000000000000057e-01 -1.406000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.450299999999998590e+00 1.880000000000000074e-02 -4.100000000000000172e-02 1.728000000000000091e-01 -1.451999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.489899999999998670e+00 1.800000000000000211e-02 -3.740000000000000269e-02 2.066000000000000059e-01 -1.600000000000000033e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.529499999999998749e+00 1.480000000000000066e-02 -2.920000000000000026e-02 1.696000000000000008e-01 -1.630000000000000060e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.568999999999999062e+00 1.480000000000000066e-02 -1.680000000000000243e-02 1.633999999999999897e-01 -1.172000000000000125e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.608599999999999142e+00 2.160000000000000114e-02 -1.119999999999999989e-02 2.268000000000000016e-01 -9.939999999999998836e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.648199999999999221e+00 3.179999999999999494e-02 -9.799999999999999684e-03 2.860000000000000320e-01 -1.129999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.687699999999999534e+00 3.840000000000000357e-02 -1.200000000000000025e-02 2.799999999999999711e-01 -1.466000000000000081e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.727299999999999613e+00 3.279999999999999583e-02 -1.219999999999999904e-02 2.429999999999999938e-01 -1.630000000000000060e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.766899999999999693e+00 1.779999999999999985e-02 -1.760000000000000106e-02 2.175999999999999879e-01 -1.665999999999999981e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.806400000000000006e+00 1.600000000000000033e-02 -2.160000000000000114e-02 2.225999999999999923e-01 -2.026000000000000301e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.846000000000000085e+00 2.400000000000000050e-02 -1.339999999999999872e-02 2.249999999999999778e-01 -1.801999999999999991e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.885600000000000165e+00 2.659999999999999865e-02 -8.799999999999998795e-03 2.026000000000000023e-01 -1.353999999999999926e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.925099999999998701e+00 3.119999999999999857e-02 -1.319999999999999993e-02 1.990000000000000102e-01 -1.645999999999999963e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.964699999999998781e+00 3.620000000000000301e-02 -1.700000000000000122e-02 1.878000000000000225e-01 -2.137999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.004299999999998860e+00 2.680000000000000090e-02 -1.920000000000000179e-02 1.377999999999999781e-01 -2.125999999999999834e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.043799999999999173e+00 2.060000000000000026e-02 -2.699999999999999969e-02 1.055999999999999994e-01 -2.465999999999999859e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.083399999999999253e+00 2.359999999999999945e-02 -4.099999999999999478e-02 1.242000000000000048e-01 -3.742000000000000326e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.122899999999999565e+00 2.799999999999999711e-02 -4.100000000000000866e-02 1.590000000000000024e-01 -4.411999999999999811e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.162499999999999645e+00 2.720000000000000195e-02 -2.339999999999999719e-02 1.582000000000000073e-01 -3.224000000000000199e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.202099999999999724e+00 2.580000000000000002e-02 -1.020000000000000073e-02 1.669999999999999818e-01 -1.942000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.241600000000000037e+00 2.299999999999999961e-02 -9.999999999999998473e-03 1.693999999999999950e-01 -1.973999999999999644e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.281200000000000117e+00 1.800000000000000211e-02 -2.040000000000000147e-02 1.407999999999999807e-01 -3.154000000000000137e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.320799999999998420e+00 2.179999999999999993e-02 -2.939999999999999558e-02 1.514000000000000068e-01 -3.731999999999999762e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.360299999999998732e+00 2.699999999999999969e-02 -2.759999999999999953e-02 1.873999999999999555e-01 -3.234000000000000208e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.399899999999998812e+00 2.339999999999999719e-02 -2.419999999999999929e-02 1.553999999999999826e-01 -3.140000000000000013e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.439499999999998892e+00 1.720000000000000001e-02 -2.239999999999999977e-02 8.340000000000000191e-02 -3.434000000000000385e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.478999999999999204e+00 1.279999999999999888e-02 -2.160000000000000114e-02 6.600000000000000311e-02 -3.245999999999999996e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.518599999999999284e+00 1.899999999999999953e-02 -2.580000000000000349e-02 1.023999999999999910e-01 -2.898000000000000020e-01 0.000000000000000000e+00 -0.000000000000000000e+00
