# energy s(up) s(down) p(up) p(down) d(up) d(down)
1.360000000000001208e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.763000000000003453e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.166000000000005699e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.568000000000001393e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.971000000000003638e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.374000000000005883e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.776999999999999247e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.179000000000003823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.582000000000006068e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.984999999999999432e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.388000000000001677e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.790000000000006253e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.192999999999999616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.596000000000001862e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.999000000000004107e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.400999999999999801e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.804000000000002046e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.207000000000004292e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.610000000000006537e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.012000000000002231e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.415000000000004476e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.818000000000006722e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.022100000000000009e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.062300000000000466e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.102600000000000691e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.142900000000000027e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.183200000000000252e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.223400000000000709e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.263700000000000045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.304000000000000270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.344300000000000495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.384599999999999831e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.424800000000000288e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.465100000000000513e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.505399999999999849e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000000383e-04
1.545700000000000074e+00 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000025e-02
1.585900000000000531e+00 0.000000000000000000e+00 -3.799999999999999992e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -5.220000000000000334e-02
1.626199999999999868e+00 0.000000000000000000e+00 -5.199999999999999761e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -7.200000000000000844e-02
1.666500000000000092e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -3.339999999999999913e-02
1.706800000000000317e+00 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -3.579999999999999849e-02
1.746999999999999886e+00 0.000000000000000000e+00 -8.600000000000000006e-03 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -1.167999999999999872e-01
1.787300000000000111e+00 0.000000000000000000e+00 -1.000000000000000021e-02 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -1.340000000000000080e-01
1.827600000000000335e+00 0.000000000000000000e+00 -3.599999999999999901e-03 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -4.779999999999999527e-02
1.867900000000000560e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.170000000000000207e-02
1.908100000000000129e+00 0.000000000000000000e+00 -3.699999999999999730e-03 0.000000000000000000e+00 -1.600000000000000077e-03 0.000000000000000000e+00 -7.850000000000000033e-02
1.948400000000000354e+00 0.000000000000000000e+00 -1.349999999999999985e-02 0.000000000000000000e+00 -6.700000000000000226e-03 0.000000000000000000e+00 -2.951000000000000290e-01
1.988700000000000578e+00 0.000000000000000000e+00 -1.790000000000000271e-02 0.000000000000000000e+00 -8.099999999999999561e-03 0.000000000000000000e+00 -3.876000000000000556e-01
2.028999999999999915e+00 0.000000000000000000e+00 -1.519999999999999997e-02 0.000000000000000000e+00 -6.700000000000001094e-03 0.000000000000000000e+00 -3.009999999999999898e-01
2.069200000000000372e+00 0.000000000000000000e+00 -2.019999999999999921e-02 0.000000000000000000e+00 -1.069999999999999944e-02 0.000000000000000000e+00 -4.611999999999999988e-01
2.109500000000000597e+00 0.000000000000000000e+00 -2.920000000000000026e-02 0.000000000000000000e+00 -1.600000000000000033e-02 0.000000000000000000e+00 -6.959999999999999520e-01
2.149799999999999933e+00 0.000000000000000000e+00 -2.280000000000000082e-02 0.000000000000000000e+00 -1.059999999999999831e-02 0.000000000000000000e+00 -5.138000000000000345e-01
2.190100000000000158e+00 0.000000000000000000e+00 -2.209999999999999812e-02 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -4.233000000000000096e-01
2.230300000000000615e+00 0.000000000000000000e+00 -2.980000000000000010e-02 0.000000000000000000e+00 -6.300000000000000044e-03 0.000000000000000000e+00 -5.798999999999999710e-01
2.270599999999999952e+00 0.000000000000000000e+00 -2.759999999999999953e-02 0.000000000000000000e+00 -7.300000000000000933e-03 0.000000000000000000e+00 -5.812999999999999279e-01
2.310900000000000176e+00 0.000000000000000000e+00 -3.099999999999999978e-02 0.000000000000000000e+00 -1.549999999999999989e-02 0.000000000000000000e+00 -1.002099999999999769e+00
2.351200000000000401e+00 0.000000000000000000e+00 -4.610000000000000209e-02 0.000000000000000000e+00 -2.920000000000000026e-02 0.000000000000000000e+00 -1.796100000000000030e+00
2.391399999999999970e+00 0.000000000000000000e+00 -5.580000000000000238e-02 0.000000000000000000e+00 -3.569999999999999563e-02 0.000000000000000000e+00 -1.977400000000000047e+00
2.431700000000000195e+00 0.000000000000000000e+00 -4.710000000000000298e-02 0.000000000000000000e+00 -2.910000000000000087e-02 0.000000000000000000e+00 -1.817600000000000104e+00
2.472000000000000419e+00 0.000000000000000000e+00 -5.360000000000000181e-02 0.000000000000000000e+00 -2.220000000000000098e-02 0.000000000000000000e+00 -2.069500000000000117e+00
2.512300000000000644e+00 0.000000000000000000e+00 -6.890000000000000291e-02 0.000000000000000000e+00 -2.809999999999999998e-02 0.000000000000000000e+00 -2.726500000000000146e+00
2.552500000000000213e+00 0.000000000000000000e+00 -6.149999999999999911e-02 0.000000000000000000e+00 -3.490000000000000047e-02 0.000000000000000000e+00 -3.123299999999999521e+00
2.592800000000000438e+00 5.000000000000000104e-04 -6.570000000000000839e-02 0.000000000000000000e+00 -3.909999999999999587e-02 0.000000000000000000e+00 -3.646900000000000031e+00
2.633100000000000662e+00 5.300000000000000024e-03 -7.459999999999999964e-02 0.000000000000000000e+00 -4.329999999999999821e-02 1.000000000000000021e-03 -3.959200000000000053e+00
2.673399999999999999e+00 2.140000000000000235e-02 -8.400000000000000522e-02 0.000000000000000000e+00 -6.359999999999998987e-02 3.699999999999999296e-03 -4.922100000000000364e+00
2.713600000000000456e+00 2.670000000000000151e-02 -7.420000000000000207e-02 0.000000000000000000e+00 -7.730000000000000759e-02 4.500000000000000527e-03 -5.508600000000000385e+00
2.753900000000000681e+00 1.049999999999999892e-02 -5.220000000000000334e-02 0.000000000000000000e+00 -7.300000000000000933e-02 1.600000000000000077e-03 -4.630799999999999805e+00
2.794200000000000017e+00 1.299999999999999940e-03 -5.059999999999999915e-02 0.000000000000000000e+00 -7.220000000000000029e-02 0.000000000000000000e+00 -4.240700000000000358e+00
2.834500000000000242e+00 0.000000000000000000e+00 -5.269999999999999685e-02 0.000000000000000000e+00 -6.130000000000000726e-02 0.000000000000000000e+00 -3.685099999999999820e+00
2.874700000000000699e+00 0.000000000000000000e+00 -5.179999999999999882e-02 0.000000000000000000e+00 -3.959999999999999631e-02 0.000000000000000000e+00 -2.809299999999999908e+00
2.915000000000000036e+00 0.000000000000000000e+00 -4.000000000000000083e-02 0.000000000000000000e+00 -3.080000000000000099e-02 0.000000000000000000e+00 -2.636700000000000266e+00
2.955300000000000260e+00 0.000000000000000000e+00 -5.279999999999999971e-02 0.000000000000000000e+00 -2.700000000000000316e-02 0.000000000000000000e+00 -2.779300000000000104e+00
2.995599999999999596e+00 0.000000000000000000e+00 -8.549999999999999267e-02 0.000000000000000000e+00 -2.820000000000000284e-02 0.000000000000000000e+00 -2.550400000000000222e+00
3.035899999999999821e+00 0.000000000000000000e+00 -1.111999999999999933e-01 0.000000000000000000e+00 -4.590000000000000330e-02 0.000000000000000000e+00 -2.744699999999999918e+00
3.076099999999998502e+00 1.399999999999999986e-03 -1.127999999999999975e-01 0.000000000000000000e+00 -5.889999999999999403e-02 4.000000000000000192e-04 -3.003500000000000281e+00
3.116399999999998727e+00 1.179999999999999973e-02 -8.790000000000000591e-02 1.000000000000000021e-03 -3.839999999999999664e-02 2.000000000000000042e-03 -2.160400000000000098e+00
3.156699999999998951e+00 2.999999999999999889e-02 -5.079999999999999793e-02 2.599999999999999881e-03 -2.419999999999999929e-02 5.400000000000000286e-03 -1.577299999999999924e+00
3.196999999999999176e+00 2.380000000000000171e-02 -5.689999999999999919e-02 2.000000000000000042e-03 -3.660000000000000059e-02 4.200000000000000608e-03 -2.232599999999999696e+00
3.237199999999999633e+00 5.799999999999999600e-03 -8.829999999999998961e-02 6.000000000000000559e-04 -5.689999999999999919e-02 1.000000000000000021e-03 -3.288100000000000023e+00
3.277499999999999858e+00 4.000000000000000192e-04 -1.068999999999999950e-01 0.000000000000000000e+00 -6.069999999999999701e-02 0.000000000000000000e+00 -3.302499999999999769e+00
3.317800000000000082e+00 1.499999999999999814e-03 -1.063000000000000056e-01 0.000000000000000000e+00 -5.229999999999999927e-02 4.000000000000000192e-04 -2.962299999999999933e+00
3.358099999999998531e+00 1.419999999999999908e-02 -7.639999999999999569e-02 1.000000000000000021e-03 -4.620000000000000495e-02 3.500000000000000073e-03 -3.111699999999999910e+00
3.398299999999998988e+00 4.209999999999999853e-02 -5.600000000000000117e-02 2.799999999999999972e-03 -5.380000000000000060e-02 1.089999999999999997e-02 -4.013099999999999667e+00
3.438599999999999213e+00 3.860000000000000236e-02 -4.989999999999999991e-02 2.599999999999999881e-03 -6.519999999999999407e-02 1.030000000000000013e-02 -5.288899999999999935e+00
3.478899999999999437e+00 1.099999999999999936e-02 -5.619999999999999996e-02 7.999999999999999299e-04 -7.230000000000000315e-02 2.800000000000000405e-03 -6.273299999999999876e+00
3.519199999999999662e+00 2.200000000000000133e-03 -5.650000000000000161e-02 0.000000000000000000e+00 -6.210000000000000242e-02 4.000000000000000192e-04 -5.971099999999999852e+00
3.559400000000000119e+00 1.609999999999999973e-02 -3.549999999999999684e-02 1.399999999999999986e-03 -4.389999999999999458e-02 1.799999999999999734e-03 -4.950000000000000178e+00
3.599699999999998568e+00 6.930000000000000049e-02 -2.340000000000000066e-02 6.199999999999999782e-03 -3.239999999999999825e-02 7.999999999999998432e-03 -4.757400000000000517e+00
3.639999999999998792e+00 9.210000000000000131e-02 -3.000000000000000236e-02 8.000000000000000167e-03 -3.370000000000000079e-02 1.099999999999999936e-02 -5.939600000000000435e+00
3.680299999999999017e+00 3.819999999999999785e-02 -3.389999999999999958e-02 3.399999999999999811e-03 -3.990000000000000491e-02 4.500000000000000527e-03 -6.527400000000000091e+00
3.720499999999999474e+00 6.099999999999999520e-03 -3.169999999999999901e-02 6.000000000000000559e-04 -3.909999999999999587e-02 8.000000000000000383e-04 -5.648099999999999454e+00
3.760799999999999699e+00 1.760000000000000106e-02 -3.289999999999999869e-02 3.399999999999999811e-03 -2.920000000000000026e-02 2.799999999999999972e-03 -4.010399999999999743e+00
3.801099999999999923e+00 7.660000000000000142e-02 -3.919999999999999873e-02 1.559999999999999928e-02 -2.580000000000000002e-02 1.159999999999999920e-02 -2.993499999999999606e+00
3.841400000000000148e+00 1.073999999999999955e-01 -5.310000000000000137e-02 2.160000000000000114e-02 -2.269999999999999796e-02 1.639999999999999791e-02 -2.988199999999999967e+00
3.881599999999998829e+00 6.840000000000000246e-02 -7.259999999999999787e-02 1.260000000000000009e-02 -2.529999999999999957e-02 1.310000000000000053e-02 -3.515499999999999847e+00
3.921899999999999054e+00 6.209999999999999548e-02 -6.360000000000000375e-02 1.039999999999999952e-02 -3.110000000000000264e-02 1.619999999999999912e-02 -3.468700000000000117e+00
3.962199999999999278e+00 5.040000000000000036e-02 -3.529999999999999805e-02 9.600000000000000894e-03 -2.540000000000000244e-02 1.460000000000000013e-02 -2.743000000000000327e+00
4.002499999999999503e+00 2.629999999999999699e-02 -2.589999999999999941e-02 6.200000000000000649e-03 -1.600000000000000033e-02 8.300000000000000086e-03 -1.968999999999999861e+00
4.042699999999999960e+00 3.310000000000000442e-02 -5.780000000000000415e-02 8.500000000000000611e-03 -2.119999999999999662e-02 7.599999999999999117e-03 -1.877899999999999903e+00
4.083000000000000185e+00 1.101000000000000034e-01 -9.329999999999999405e-02 2.509999999999999731e-02 -3.710000000000000103e-02 2.160000000000000114e-02 -2.217999999999999972e+00
4.123299999999998633e+00 2.124000000000000055e-01 -6.600000000000000311e-02 4.390000000000000152e-02 -4.580000000000000043e-02 4.019999999999999962e-02 -2.335500000000000131e+00
4.163599999999998857e+00 1.634999999999999787e-01 -5.190000000000000169e-02 3.250000000000000111e-02 -5.700000000000000205e-02 3.059999999999999873e-02 -3.162100000000000133e+00
4.203799999999999315e+00 4.540000000000000285e-02 -9.650000000000000244e-02 1.409999999999999969e-02 -6.390000000000001235e-02 8.199999999999998956e-03 -4.107300000000000395e+00
4.244099999999999540e+00 2.170000000000000054e-02 -1.252000000000000057e-01 2.589999999999999941e-02 -4.989999999999999991e-02 4.500000000000000527e-03 -3.468099999999999739e+00
4.284399999999999764e+00 6.980000000000000093e-02 -1.183000000000000024e-01 5.449999999999999983e-02 -3.590000000000000135e-02 2.050000000000000086e-02 -2.816499999999999559e+00
4.324699999999999989e+00 1.617999999999999994e-01 -1.159999999999999920e-01 9.049999999999999711e-02 -3.729999999999999982e-02 5.120000000000000939e-02 -3.489999999999999769e+00
4.364899999999998670e+00 2.454999999999999960e-01 -1.251999999999999780e-01 1.166000000000000092e-01 -4.369999999999999579e-02 6.819999999999999674e-02 -4.186500000000000554e+00
4.405199999999998894e+00 2.184000000000000108e-01 -1.121000000000000052e-01 9.579999999999999627e-02 -3.669999999999999651e-02 5.070000000000000201e-02 -3.607299999999999951e+00
4.445499999999999119e+00 1.057000000000000023e-01 -1.043999999999999928e-01 4.399999999999999745e-02 -3.010000000000000175e-02 1.880000000000000074e-02 -3.124100000000000321e+00
4.485799999999999343e+00 6.370000000000000662e-02 -8.679999999999998828e-02 2.499999999999999792e-02 -2.439999999999999808e-02 9.299999999999999239e-03 -2.460399999999999920e+00
4.525999999999999801e+00 8.469999999999999751e-02 -6.519999999999999407e-02 3.950000000000000039e-02 -2.720000000000000195e-02 2.729999999999999788e-02 -2.319799999999999862e+00
4.566300000000000026e+00 1.571000000000000174e-01 -8.069999999999999396e-02 7.670000000000000429e-02 -4.250000000000000305e-02 5.650000000000000161e-02 -3.299000000000000377e+00
4.606600000000000250e+00 1.340999999999999970e-01 -1.089999999999999997e-01 7.230000000000000315e-02 -5.179999999999999882e-02 4.769999999999999241e-02 -4.121199999999999974e+00
4.646899999999998698e+00 8.150000000000000300e-02 -1.079999999999999988e-01 6.880000000000000004e-02 -4.470000000000000362e-02 4.229999999999999039e-02 -3.883999999999999897e+00
4.687199999999998923e+00 8.889999999999999292e-02 -8.399999999999999134e-02 8.349999999999999090e-02 -4.089999999999999886e-02 5.179999999999999882e-02 -3.443100000000000271e+00
4.727399999999999380e+00 7.370000000000000162e-02 -6.329999999999999516e-02 5.949999999999999734e-02 -4.600000000000000616e-02 3.589999999999999442e-02 -3.384399999999999853e+00
4.767699999999999605e+00 1.012000000000000122e-01 -4.939999999999999947e-02 6.640000000000000069e-02 -4.920000000000000068e-02 3.470000000000000168e-02 -3.311700000000000088e+00
4.807999999999999829e+00 1.468000000000000138e-01 -3.320000000000000034e-02 9.239999999999999603e-02 -3.990000000000000491e-02 4.759999999999999648e-02 -2.818000000000000060e+00
4.848300000000000054e+00 1.396000000000000019e-01 -4.850000000000000144e-02 7.600000000000001199e-02 -3.350000000000000200e-02 4.449999999999999789e-02 -1.944599999999999884e+00
4.888499999999998735e+00 1.307999999999999996e-01 -6.039999999999999536e-02 6.379999999999999560e-02 -4.030000000000000249e-02 3.740000000000000269e-02 -1.217600000000000016e+00
4.928799999999998960e+00 1.694999999999999840e-01 -2.740000000000000074e-02 9.290000000000001035e-02 -3.030000000000000054e-02 5.029999999999999749e-02 -7.358999999999999986e-01
4.969099999999999184e+00 1.503999999999999782e-01 -6.500000000000000569e-03 9.559999999999999054e-02 -2.340000000000000066e-02 4.889999999999999902e-02 -5.947999999999999954e-01
5.009399999999999409e+00 1.328000000000000014e-01 -3.699999999999999730e-03 1.039999999999999952e-01 -2.039999999999999800e-02 6.149999999999999911e-02 -5.327999999999999403e-01
5.049599999999999866e+00 1.641999999999999849e-01 -1.000000000000000021e-02 1.439999999999999891e-01 -1.069999999999999944e-02 8.860000000000001208e-02 -2.843999999999999861e-01
5.089900000000000091e+00 1.120000000000000023e-01 -3.420000000000000123e-02 1.116000000000000048e-01 -1.319999999999999993e-02 6.400000000000000133e-02 -2.362999999999999823e-01
5.130199999999998539e+00 1.184999999999999942e-01 -4.700000000000000011e-02 1.497999999999999887e-01 -1.600000000000000033e-02 6.729999999999999871e-02 -2.645000000000000129e-01
5.170499999999998764e+00 1.742000000000000215e-01 -2.450000000000000094e-02 2.433000000000000163e-01 -8.800000000000000530e-03 9.019999999999998852e-02 -1.244999999999999996e-01
5.210699999999999221e+00 1.875999999999999890e-01 -1.170000000000000033e-02 2.205999999999999628e-01 -1.099999999999999936e-02 7.259999999999999787e-02 -3.409999999999999837e-02
5.250999999999999446e+00 2.190000000000000002e-01 -1.800000000000000211e-02 2.164000000000000090e-01 -2.310000000000000248e-02 7.309999999999999831e-02 -3.669999999999999651e-02
5.291299999999999670e+00 2.416000000000000092e-01 -1.600000000000000033e-02 2.301999999999999880e-01 -1.759999999999999759e-02 9.049999999999999711e-02 -3.840000000000000357e-02
5.331599999999999895e+00 2.461000000000000132e-01 -2.050000000000000086e-02 2.127000000000000002e-01 -1.089999999999999997e-02 1.029999999999999943e-01 -6.779999999999999916e-02
5.371799999999998576e+00 1.741000000000000048e-01 -4.969999999999999418e-02 1.418000000000000094e-01 -3.110000000000000264e-02 7.850000000000000033e-02 -1.477999999999999869e-01
5.412099999999998801e+00 1.290999999999999925e-01 -7.710000000000000187e-02 9.129999999999999227e-02 -5.279999999999999971e-02 4.810000000000000386e-02 -2.005000000000000115e-01
5.452399999999999025e+00 2.030000000000000138e-01 -5.679999999999999633e-02 1.550999999999999879e-01 -3.429999999999999716e-02 7.969999999999999307e-02 -1.338999999999999913e-01
5.492699999999999250e+00 2.382999999999999841e-01 -2.000000000000000042e-02 2.144000000000000072e-01 -9.399999999999998634e-03 1.148000000000000131e-01 -4.449999999999999789e-02
5.532899999999999707e+00 1.886000000000000176e-01 -2.189999999999999933e-02 1.685000000000000109e-01 -6.499999999999999702e-03 9.860000000000000708e-02 -6.640000000000000069e-02
5.573199999999999932e+00 1.541000000000000147e-01 -7.850000000000000033e-02 1.386999999999999900e-01 -2.590000000000000288e-02 9.130000000000000615e-02 -2.563000000000000278e-01
5.613500000000000156e+00 9.800000000000000377e-02 -1.066000000000000003e-01 9.770000000000000906e-02 -4.290000000000000063e-02 6.450000000000000178e-02 -3.694000000000000061e-01
5.653799999999998604e+00 3.410000000000000531e-02 -6.500000000000000222e-02 4.840000000000000552e-02 -3.569999999999999563e-02 2.920000000000000373e-02 -2.377000000000000224e-01
5.693999999999999062e+00 4.209999999999999853e-02 -4.989999999999999991e-02 7.889999999999999791e-02 -3.329999999999999627e-02 4.120000000000000051e-02 -1.645999999999999963e-01
5.734299999999999287e+00 1.142999999999999988e-01 -5.120000000000000245e-02 1.653999999999999915e-01 -3.069999999999999812e-02 9.159999999999998699e-02 -1.307999999999999996e-01
5.774599999999999511e+00 1.297000000000000097e-01 -4.050000000000000128e-02 1.580999999999999905e-01 -2.840000000000000163e-02 8.730000000000000260e-02 -9.249999999999999889e-02
5.814899999999999736e+00 5.649999999999999467e-02 -2.960000000000000131e-02 7.320000000000000118e-02 -4.370000000000000273e-02 3.219999999999999946e-02 -1.038000000000000034e-01
5.855100000000000193e+00 1.189999999999999912e-02 -2.239999999999999977e-02 2.629999999999999699e-02 -4.309999999999999942e-02 5.400000000000000286e-03 -9.579999999999999627e-02
5.895399999999998641e+00 1.669999999999999957e-02 -1.890000000000000013e-02 2.740000000000000074e-02 -3.109999999999999917e-02 6.099999999999999520e-03 -6.980000000000000093e-02
5.935699999999998866e+00 6.439999999999999891e-02 -2.110000000000000070e-02 7.419999999999998819e-02 -3.140000000000000430e-02 2.350000000000000006e-02 -7.119999999999999940e-02
5.975999999999999091e+00 1.371999999999999886e-01 -1.540000000000000049e-02 1.350999999999999979e-01 -2.210000000000000159e-02 4.819999999999999285e-02 -6.420000000000000706e-02
6.016199999999999548e+00 1.734999999999999876e-01 -4.240000000000000019e-02 1.539999999999999702e-01 -5.780000000000000415e-02 8.140000000000000013e-02 -2.059999999999999887e-01
6.056499999999999773e+00 1.582000000000000073e-01 -1.401000000000000023e-01 1.681999999999999607e-01 -1.892000000000000071e-01 1.267999999999999960e-01 -5.793999999999999151e-01
6.096799999999999997e+00 1.179000000000000048e-01 -2.419000000000000039e-01 1.313999999999999890e-01 -3.145000000000000018e-01 1.005999999999999950e-01 -9.070000000000000284e-01
6.137100000000000222e+00 8.899999999999999578e-02 -2.254999999999999782e-01 9.650000000000000244e-02 -2.585999999999999965e-01 4.819999999999999285e-02 -7.589000000000001300e-01
6.177299999999998903e+00 1.127000000000000085e-01 -1.480000000000000204e-01 2.018999999999999684e-01 -1.527000000000000024e-01 5.219999999999999640e-02 -4.094999999999999751e-01
6.217599999999999127e+00 1.385000000000000120e-01 -9.859999999999999321e-02 3.048000000000000154e-01 -1.174000000000000044e-01 7.500000000000001110e-02 -2.726999999999999980e-01
6.257899999999999352e+00 1.058000000000000052e-01 -8.820000000000000062e-02 2.099999999999999922e-01 -1.464000000000000024e-01 6.039999999999999536e-02 -3.150999999999999912e-01
6.298199999999999577e+00 4.700000000000000011e-02 -7.030000000000000138e-02 9.999999999999999167e-02 -1.491999999999999993e-01 3.600000000000000422e-02 -3.366999999999999993e-01
6.338499999999999801e+00 3.229999999999999538e-02 -6.310000000000000331e-02 8.289999999999998759e-02 -9.029999999999999138e-02 4.349999999999999700e-02 -3.429999999999999716e-01
6.378700000000000259e+00 3.010000000000000175e-02 -9.129999999999999227e-02 7.479999999999999150e-02 -7.280000000000000360e-02 3.940000000000000446e-02 -4.359999999999999987e-01
6.418999999999998707e+00 2.960000000000000131e-02 -8.929999999999999050e-02 9.510000000000000397e-02 -9.470000000000000639e-02 2.759999999999999953e-02 -3.989000000000000323e-01
6.459299999999998931e+00 4.080000000000000293e-02 -9.349999999999999978e-02 1.550999999999999879e-01 -1.527999999999999914e-01 4.170000000000000095e-02 -4.069999999999999729e-01
6.499599999999999156e+00 8.269999999999999574e-02 -1.675000000000000100e-01 2.504000000000000115e-01 -1.830999999999999850e-01 8.000000000000000167e-02 -5.925000000000000266e-01
6.539799999999999613e+00 1.267000000000000071e-01 -2.163999999999999813e-01 2.697999999999999843e-01 -1.581999999999999795e-01 1.043999999999999928e-01 -6.809000000000000608e-01
