# energy s(up) s(down) p(up) p(down) d(up) d(down)
6.298999999999996824e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.689000000000002721e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.078999999999999737e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.468999999999996753e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.858000000000004981e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.248000000000001997e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.637999999999999012e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.028000000000004910e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.418000000000001926e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.807999999999998941e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.019800000000000484e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.058700000000000419e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.097700000000000120e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.136699999999999822e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.175700000000000411e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.214700000000000113e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.253699999999999815e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.292700000000000404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.331600000000000339e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.370600000000000041e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.409599999999999742e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.448600000000000332e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.487600000000000033e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.526599999999999735e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.565499999999999670e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.604500000000000259e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.643499999999999961e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.682499999999999662e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.721500000000000252e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.760499999999999954e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.799499999999999655e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.838400000000000478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.000000000000000279e-04
1.877400000000000180e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.399999999999998634e-03
1.916399999999999881e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -7.180000000000000271e-02
1.955400000000000471e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -1.984000000000000208e-01
1.994400000000000173e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -2.051000000000000045e-01
2.033399999999999874e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000000112e-03 0.000000000000000000e+00 -1.658999999999999919e-01
2.072400000000000464e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000042e-03 0.000000000000000000e+00 -3.084999999999999964e-01
2.111300000000000399e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -3.890000000000000124e-01
2.150300000000000100e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.399999999999999986e-03 0.000000000000000000e+00 -2.357999999999999818e-01
2.189299999999999802e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -1.822999999999999898e-01
2.228300000000000392e+00 0.000000000000000000e+00 -1.700000000000000122e-03 0.000000000000000000e+00 -3.500000000000000073e-03 0.000000000000000000e+00 -4.782000000000000139e-01
2.267300000000000093e+00 0.000000000000000000e+00 -2.499999999999999618e-03 0.000000000000000000e+00 -5.700000000000000205e-03 0.000000000000000000e+00 -7.699000000000000288e-01
2.306299999999999795e+00 0.000000000000000000e+00 -1.700000000000000122e-03 0.000000000000000000e+00 -4.700000000000000185e-03 0.000000000000000000e+00 -6.385999999999999455e-01
2.345199999999999729e+00 0.000000000000000000e+00 -6.999999999999999929e-04 0.000000000000000000e+00 -3.500000000000000073e-03 0.000000000000000000e+00 -4.843000000000000083e-01
2.384200000000000319e+00 0.000000000000000000e+00 -1.299999999999999940e-03 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -7.722999999999999865e-01
2.423200000000000021e+00 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -8.400000000000001216e-03 0.000000000000000000e+00 -1.121999999999999886e+00
2.462199999999999722e+00 0.000000000000000000e+00 -1.800000000000000168e-03 0.000000000000000000e+00 -5.400000000000000286e-03 0.000000000000000000e+00 -7.489000000000000101e-01
2.501200000000000312e+00 0.000000000000000000e+00 -4.000000000000000192e-04 0.000000000000000000e+00 -1.899999999999999996e-03 0.000000000000000000e+00 -2.510000000000000009e-01
2.540200000000000014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -1.474999999999999922e-01
2.579199999999999715e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000000203e-03 0.000000000000000000e+00 -2.279999999999999805e-01
2.618099999999999650e+00 0.000000000000000000e+00 -5.999999999999999474e-04 0.000000000000000000e+00 -4.200000000000000608e-03 0.000000000000000000e+00 -5.000000000000000000e-01
2.657100000000000239e+00 0.000000000000000000e+00 -1.800000000000000168e-03 0.000000000000000000e+00 -8.999999999999999320e-03 0.000000000000000000e+00 -9.431000000000000494e-01
2.696099999999999941e+00 0.000000000000000000e+00 -4.400000000000000265e-03 0.000000000000000000e+00 -1.110000000000000049e-02 0.000000000000000000e+00 -1.060899999999999954e+00
2.735099999999999643e+00 0.000000000000000000e+00 -7.300000000000000065e-03 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -1.012399999999999967e+00
2.774100000000000232e+00 0.000000000000000000e+00 -7.199999999999999803e-03 0.000000000000000000e+00 -1.169999999999999860e-02 0.000000000000000000e+00 -9.547999999999999821e-01
2.813099999999999934e+00 0.000000000000000000e+00 -6.800000000000000488e-03 0.000000000000000000e+00 -1.330000000000000106e-02 0.000000000000000000e+00 -1.026200000000000001e+00
2.852099999999999635e+00 0.000000000000000000e+00 -6.999999999999999278e-03 0.000000000000000000e+00 -1.549999999999999989e-02 0.000000000000000000e+00 -1.108899999999999997e+00
2.891000000000000458e+00 0.000000000000000000e+00 -7.799999999999999642e-03 0.000000000000000000e+00 -1.430000000000000021e-02 0.000000000000000000e+00 -1.061499999999999888e+00
2.930000000000000160e+00 0.000000000000000000e+00 -9.399999999999998634e-03 0.000000000000000000e+00 -1.099999999999999936e-02 0.000000000000000000e+00 -8.963999999999999746e-01
2.968999999999999861e+00 0.000000000000000000e+00 -1.240000000000000130e-02 0.000000000000000000e+00 -1.200000000000000025e-02 0.000000000000000000e+00 -1.010799999999999921e+00
3.008000000000000451e+00 0.000000000000000000e+00 -1.669999999999999957e-02 0.000000000000000000e+00 -1.269999999999999948e-02 0.000000000000000000e+00 -1.251599999999999824e+00
3.047000000000000153e+00 0.000000000000000000e+00 -2.079999999999999905e-02 0.000000000000000000e+00 -8.099999999999999561e-03 0.000000000000000000e+00 -1.219400000000000039e+00
3.085999999999999854e+00 0.000000000000000000e+00 -1.770000000000000046e-02 0.000000000000000000e+00 -5.300000000000000024e-03 0.000000000000000000e+00 -9.783999999999999364e-01
3.124899999999999789e+00 0.000000000000000000e+00 -2.189999999999999933e-02 0.000000000000000000e+00 -7.400000000000000328e-03 0.000000000000000000e+00 -1.185899999999999954e+00
3.163900000000000379e+00 0.000000000000000000e+00 -3.969999999999999918e-02 0.000000000000000000e+00 -1.219999999999999904e-02 0.000000000000000000e+00 -1.989700000000000024e+00
3.202900000000000080e+00 0.000000000000000000e+00 -5.229999999999999927e-02 0.000000000000000000e+00 -1.669999999999999957e-02 0.000000000000000000e+00 -2.601500000000000590e+00
3.241899999999999782e+00 0.000000000000000000e+00 -4.249999999999999611e-02 0.000000000000000000e+00 -1.409999999999999969e-02 0.000000000000000000e+00 -2.128299999999999859e+00
3.280900000000000372e+00 0.000000000000000000e+00 -2.679999999999999744e-02 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -1.325400000000000134e+00
3.319900000000000073e+00 0.000000000000000000e+00 -3.030000000000000054e-02 0.000000000000000000e+00 -8.300000000000000086e-03 0.000000000000000000e+00 -1.460300000000000153e+00
3.358899999999999775e+00 0.000000000000000000e+00 -5.000000000000000278e-02 0.000000000000000000e+00 -1.290000000000000001e-02 0.000000000000000000e+00 -2.410899999999999821e+00
3.397799999999999709e+00 0.000000000000000000e+00 -7.169999999999999984e-02 0.000000000000000000e+00 -1.660000000000000017e-02 0.000000000000000000e+00 -3.785800000000000054e+00
3.436800000000000299e+00 0.000000000000000000e+00 -7.180000000000000271e-02 0.000000000000000000e+00 -1.589999999999999747e-02 0.000000000000000000e+00 -4.471999999999999531e+00
3.475800000000000001e+00 0.000000000000000000e+00 -5.100000000000000366e-02 0.000000000000000000e+00 -1.269999999999999948e-02 0.000000000000000000e+00 -4.004599999999999937e+00
3.514799999999999702e+00 0.000000000000000000e+00 -4.189999999999999974e-02 0.000000000000000000e+00 -1.250000000000000069e-02 0.000000000000000000e+00 -3.631300000000000416e+00
3.553800000000000292e+00 0.000000000000000000e+00 -6.110000000000000153e-02 0.000000000000000000e+00 -1.809999999999999803e-02 0.000000000000000000e+00 -4.290000000000000036e+00
3.592799999999999994e+00 0.000000000000000000e+00 -6.989999999999998992e-02 0.000000000000000000e+00 -2.270000000000000143e-02 0.000000000000000000e+00 -4.584999999999999964e+00
3.631799999999999695e+00 0.000000000000000000e+00 -6.579999999999999738e-02 0.000000000000000000e+00 -2.339999999999999719e-02 0.000000000000000000e+00 -4.192999999999999616e+00
3.670699999999999630e+00 0.000000000000000000e+00 -7.810000000000000275e-02 0.000000000000000000e+00 -2.729999999999999788e-02 0.000000000000000000e+00 -4.473700000000000010e+00
3.709700000000000220e+00 0.000000000000000000e+00 -9.009999999999999953e-02 0.000000000000000000e+00 -3.030000000000000054e-02 0.000000000000000000e+00 -5.054599999999999760e+00
3.748699999999999921e+00 0.000000000000000000e+00 -7.830000000000000848e-02 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -4.433699999999999974e+00
3.787699999999999623e+00 3.000000000000000279e-04 -5.190000000000000169e-02 0.000000000000000000e+00 -1.660000000000000017e-02 0.000000000000000000e+00 -3.551699999999999857e+00
3.826700000000000212e+00 3.000000000000000062e-03 -4.229999999999999732e-02 0.000000000000000000e+00 -1.519999999999999823e-02 0.000000000000000000e+00 -3.840500000000000025e+00
3.865699999999999914e+00 1.269999999999999948e-02 -4.539999999999999591e-02 4.000000000000000192e-04 -1.929999999999999771e-02 4.000000000000000192e-04 -4.496999999999999886e+00
3.904599999999999849e+00 1.760000000000000106e-02 -4.970000000000000112e-02 6.000000000000000559e-04 -2.430000000000000215e-02 6.000000000000000559e-04 -5.233599999999999142e+00
3.943600000000000438e+00 8.099999999999999561e-03 -5.630000000000000282e-02 2.000000000000000096e-04 -2.639999999999999986e-02 2.000000000000000096e-04 -5.631399999999999295e+00
3.982600000000000140e+00 1.299999999999999940e-03 -6.139999999999999625e-02 0.000000000000000000e+00 -2.810000000000000345e-02 0.000000000000000000e+00 -6.208000000000000185e+00
4.021599999999999397e+00 0.000000000000000000e+00 -4.880000000000000310e-02 0.000000000000000000e+00 -2.299999999999999961e-02 0.000000000000000000e+00 -5.467999999999999972e+00
4.060600000000000875e+00 0.000000000000000000e+00 -4.370000000000000273e-02 0.000000000000000000e+00 -1.679999999999999896e-02 0.000000000000000000e+00 -3.872100000000000097e+00
4.099600000000000577e+00 0.000000000000000000e+00 -3.610000000000000014e-02 0.000000000000000000e+00 -1.289999999999999827e-02 0.000000000000000000e+00 -2.550499999999999545e+00
4.138600000000000279e+00 0.000000000000000000e+00 -2.060000000000000026e-02 0.000000000000000000e+00 -8.400000000000001216e-03 0.000000000000000000e+00 -1.531200000000000117e+00
4.177500000000000213e+00 8.000000000000000383e-04 -2.149999999999999828e-02 0.000000000000000000e+00 -8.099999999999999561e-03 0.000000000000000000e+00 -1.394800000000000040e+00
4.216499999999999915e+00 7.299999999999999198e-03 -3.119999999999999857e-02 6.000000000000000559e-04 -8.600000000000000006e-03 2.000000000000000096e-04 -1.590399999999999814e+00
4.255499999999999616e+00 2.529999999999999957e-02 -3.429999999999999716e-02 3.400000000000000244e-03 -8.099999999999999561e-03 1.200000000000000112e-03 -1.566800000000000193e+00
4.294499999999999318e+00 3.090000000000000038e-02 -4.199999999999999567e-02 8.100000000000001296e-03 -9.499999999999999764e-03 1.900000000000000213e-03 -2.147100000000000009e+00
4.333500000000000796e+00 2.599999999999999881e-02 -6.650000000000000355e-02 1.289999999999999827e-02 -1.450000000000000074e-02 2.600000000000000314e-03 -3.546899999999999942e+00
4.372500000000000497e+00 5.249999999999999806e-02 -7.860000000000000320e-02 1.379999999999999977e-02 -1.820000000000000090e-02 4.199999999999999740e-03 -4.254999999999999005e+00
4.411500000000000199e+00 6.139999999999999625e-02 -5.799999999999999600e-02 1.080000000000000057e-02 -2.239999999999999630e-02 4.800000000000000447e-03 -4.349000000000000199e+00
4.450400000000000134e+00 2.500000000000000139e-02 -5.090000000000000080e-02 3.899999999999999821e-03 -3.309999999999999748e-02 1.700000000000000122e-03 -5.070700000000000429e+00
4.489399999999999835e+00 5.499999999999999681e-03 -6.930000000000000049e-02 6.000000000000000559e-04 -3.849999999999999950e-02 3.000000000000000279e-04 -5.503400000000000070e+00
4.528399999999999537e+00 2.009999999999999981e-02 -9.279999999999999361e-02 2.299999999999999961e-03 -3.930000000000000160e-02 2.299999999999999961e-03 -5.701800000000000423e+00
4.567399999999999238e+00 7.789999999999999702e-02 -1.048999999999999932e-01 8.400000000000001216e-03 -4.160000000000000503e-02 7.199999999999999803e-03 -5.641000000000000014e+00
4.606399999999998940e+00 1.412999999999999812e-01 -1.149000000000000021e-01 1.499999999999999944e-02 -4.630000000000000088e-02 1.210000000000000138e-02 -5.895100000000000229e+00
4.645400000000000418e+00 1.244000000000000106e-01 -1.212000000000000022e-01 1.739999999999999880e-02 -5.060000000000000608e-02 1.120000000000000162e-02 -6.584200000000000053e+00
4.684400000000000119e+00 1.150000000000000050e-01 -1.098000000000000087e-01 2.580000000000000002e-02 -4.750000000000000056e-02 1.519999999999999823e-02 -6.219800000000000217e+00
4.723300000000000054e+00 2.253000000000000003e-01 -1.057000000000000023e-01 4.309999999999999942e-02 -4.220000000000000140e-02 3.379999999999999671e-02 -5.333699999999999442e+00
4.762299999999999756e+00 3.392000000000000015e-01 -1.190999999999999975e-01 6.079999999999999294e-02 -4.100000000000000172e-02 5.300000000000000544e-02 -4.746799999999999464e+00
4.801299999999999457e+00 3.412000000000000033e-01 -1.141000000000000070e-01 6.249999999999999306e-02 -3.969999999999999918e-02 4.970000000000000112e-02 -4.278400000000000425e+00
4.840299999999999159e+00 2.884999999999999787e-01 -9.459999999999998965e-02 5.039999999999999342e-02 -3.569999999999999563e-02 3.690000000000000224e-02 -4.123799999999999244e+00
4.879299999999998860e+00 2.857999999999999985e-01 -9.639999999999999958e-02 5.890000000000000097e-02 -3.210000000000000353e-02 3.860000000000000236e-02 -4.280300000000000438e+00
4.918300000000000338e+00 2.944999999999999840e-01 -9.470000000000000639e-02 6.919999999999999762e-02 -2.690000000000000030e-02 4.479999999999999954e-02 -3.697899999999999743e+00
4.957200000000000273e+00 3.064999999999999947e-01 -7.470000000000000251e-02 6.429999999999999605e-02 -2.090000000000000191e-02 5.009999999999999870e-02 -2.698299999999999699e+00
4.996199999999999974e+00 3.346999999999999975e-01 -6.270000000000000573e-02 6.610000000000000597e-02 -1.469999999999999953e-02 5.369999999999999774e-02 -2.140600000000000058e+00
5.035199999999999676e+00 2.506999999999999784e-01 -9.170000000000000373e-02 5.309999999999999443e-02 -1.729999999999999941e-02 4.209999999999999853e-02 -2.567499999999999893e+00
5.074199999999999378e+00 1.572000000000000064e-01 -1.370000000000000107e-01 3.440000000000000002e-02 -2.619999999999999413e-02 2.840000000000000163e-02 -3.140800000000000036e+00
5.113199999999999079e+00 1.625999999999999945e-01 -1.296999999999999820e-01 3.559999999999999970e-02 -2.809999999999999998e-02 2.429999999999999868e-02 -2.918800000000000061e+00
5.152199999999998781e+00 2.895000000000000351e-01 -9.740000000000001434e-02 5.449999999999999983e-02 -2.319999999999999840e-02 3.520000000000000212e-02 -2.295999999999999819e+00
5.191200000000000259e+00 4.201000000000000290e-01 -9.919999999999999651e-02 6.640000000000000069e-02 -2.270000000000000143e-02 5.119999999999999551e-02 -2.135299999999999976e+00
5.230100000000000193e+00 3.890000000000000124e-01 -9.639999999999999958e-02 6.260000000000000286e-02 -2.540000000000000244e-02 4.810000000000000386e-02 -2.104800000000000004e+00
5.269099999999999895e+00 3.840000000000000080e-01 -7.309999999999999831e-02 7.239999999999999214e-02 -2.129999999999999949e-02 4.320000000000000229e-02 -1.503400000000000070e+00
5.308099999999999596e+00 4.778999999999999915e-01 -4.760000000000000342e-02 1.038999999999999924e-01 -1.260000000000000009e-02 5.610000000000001097e-02 -6.517000000000000570e-01
5.347099999999999298e+00 4.971999999999999753e-01 -2.879999999999999921e-02 1.242999999999999938e-01 -9.400000000000000369e-03 6.629999999999999782e-02 -2.305999999999999994e-01
5.386099999999999000e+00 3.891999999999999904e-01 -1.909999999999999892e-02 1.146000000000000074e-01 -9.999999999999998473e-03 5.630000000000000282e-02 -1.549999999999999989e-01
5.425100000000000477e+00 3.137000000000000344e-01 -1.739999999999999880e-02 1.083999999999999964e-01 -8.399999999999999481e-03 4.570000000000000451e-02 -1.280000000000000027e-01
5.464100000000000179e+00 3.313000000000000389e-01 -1.979999999999999816e-02 1.163000000000000145e-01 -7.800000000000000509e-03 4.669999999999999846e-02 -9.600000000000000200e-02
5.503000000000000114e+00 3.029000000000000026e-01 -3.130000000000000143e-02 9.840000000000000135e-02 -1.650000000000000078e-02 4.460000000000000075e-02 -1.437999999999999834e-01
5.541999999999999815e+00 2.378000000000000114e-01 -4.959999999999999826e-02 7.760000000000000231e-02 -2.819999999999999937e-02 4.209999999999999853e-02 -2.178000000000000214e-01
5.580999999999999517e+00 1.653000000000000025e-01 -9.559999999999999054e-02 7.430000000000000493e-02 -4.130000000000000338e-02 3.230000000000000232e-02 -3.518000000000000016e-01
5.619999999999999218e+00 1.383000000000000063e-01 -1.752999999999999836e-01 9.740000000000001434e-02 -6.000000000000000472e-02 2.939999999999999905e-02 -5.910999999999999588e-01
5.658999999999998920e+00 1.371999999999999886e-01 -1.905999999999999917e-01 1.169000000000000039e-01 -6.629999999999999782e-02 3.849999999999999950e-02 -6.199999999999999956e-01
5.698000000000000398e+00 1.097000000000000058e-01 -1.448000000000000120e-01 9.969999999999999696e-02 -6.650000000000000355e-02 3.880000000000000115e-02 -4.791999999999999593e-01
5.736900000000000333e+00 1.248999999999999971e-01 -1.092999999999999944e-01 1.084999999999999992e-01 -6.650000000000000355e-02 3.930000000000000160e-02 -4.249000000000000554e-01
5.775900000000000034e+00 1.827999999999999903e-01 -9.579999999999999627e-02 1.469000000000000028e-01 -6.180000000000000770e-02 4.610000000000000209e-02 -4.361000000000000432e-01
5.814899999999999736e+00 2.492999999999999938e-01 -1.150999999999999940e-01 1.782999999999999863e-01 -6.659999999999999254e-02 6.289999999999999758e-02 -5.153999999999999693e-01
5.853899999999999437e+00 3.024999999999999911e-01 -1.527000000000000024e-01 2.064000000000000001e-01 -8.199999999999998956e-02 7.619999999999998996e-02 -6.088999999999999968e-01
5.892899999999999139e+00 2.956999999999999629e-01 -1.515999999999999848e-01 2.021000000000000019e-01 -7.419999999999998819e-02 7.420000000000000207e-02 -4.822000000000000175e-01
5.931899999999998840e+00 2.484999999999999987e-01 -1.058999999999999941e-01 1.651000000000000245e-01 -6.539999999999999980e-02 6.230000000000000121e-02 -2.583999999999999631e-01
5.970900000000000318e+00 2.007000000000000173e-01 -9.840000000000000135e-02 1.265999999999999903e-01 -7.439999999999999392e-02 5.140000000000000124e-02 -2.133999999999999786e-01
6.009800000000000253e+00 1.663000000000000034e-01 -1.878000000000000225e-01 8.080000000000001070e-02 -9.529999999999999583e-02 3.790000000000000313e-02 -3.422000000000000042e-01
6.048799999999999955e+00 1.398999999999999966e-01 -2.924999999999999822e-01 5.249999999999999112e-02 -1.156000000000000083e-01 2.890000000000000208e-02 -5.231999999999998874e-01
6.087799999999999656e+00 1.525999999999999857e-01 -2.783999999999999808e-01 7.099999999999999367e-02 -1.076000000000000151e-01 3.690000000000000224e-02 -5.100000000000000089e-01
6.126799999999999358e+00 1.615000000000000047e-01 -2.316000000000000003e-01 9.450000000000000067e-02 -8.710000000000001075e-02 5.190000000000000169e-02 -3.826999999999999846e-01
6.165799999999999059e+00 1.569000000000000117e-01 -1.837999999999999912e-01 9.489999999999999825e-02 -6.880000000000000004e-02 6.070000000000000395e-02 -2.978000000000000091e-01
6.204799999999998761e+00 1.578999999999999848e-01 -1.323999999999999899e-01 1.108000000000000096e-01 -4.900000000000000189e-02 5.970000000000000306e-02 -2.325000000000000122e-01
6.243800000000000239e+00 1.595000000000000029e-01 -1.752000000000000224e-01 1.293999999999999873e-01 -6.029999999999999943e-02 5.279999999999999971e-02 -3.036999999999999700e-01
6.282700000000000173e+00 1.688999999999999946e-01 -2.285999999999999976e-01 1.219999999999999973e-01 -9.540000000000001257e-02 4.860000000000000431e-02 -4.799999999999999822e-01
6.321699999999999875e+00 1.482999999999999874e-01 -2.424000000000000044e-01 1.321999999999999842e-01 -1.213000000000000189e-01 4.860000000000000431e-02 -6.189000000000000057e-01
6.360699999999999577e+00 1.250000000000000000e-01 -2.293000000000000038e-01 1.643999999999999906e-01 -1.187000000000000000e-01 5.319999999999999729e-02 -5.804000000000000270e-01
6.399699999999999278e+00 1.161999999999999977e-01 -1.710000000000000131e-01 1.953000000000000014e-01 -1.091000000000000025e-01 5.739999999999999963e-02 -4.391000000000000458e-01
6.438699999999998980e+00 9.600000000000000200e-02 -1.501000000000000112e-01 2.207000000000000073e-01 -1.242999999999999938e-01 5.029999999999999749e-02 -4.370999999999999885e-01
6.477700000000000458e+00 7.339999999999999303e-02 -1.522000000000000020e-01 1.868999999999999828e-01 -1.333999999999999908e-01 3.900000000000000688e-02 -5.269999999999999130e-01
6.516600000000000392e+00 6.859999999999999432e-02 -1.490000000000000213e-01 1.242000000000000048e-01 -1.327000000000000124e-01 3.610000000000000014e-02 -5.747999999999999776e-01
6.555600000000000094e+00 8.719999999999999973e-02 -1.419000000000000261e-01 1.265999999999999903e-01 -1.107000000000000067e-01 5.050000000000000322e-02 -4.820000000000000395e-01
6.594599999999999795e+00 1.242000000000000048e-01 -1.180999999999999966e-01 1.926999999999999824e-01 -7.630000000000000671e-02 7.109999999999999654e-02 -3.339999999999999636e-01
6.633599999999999497e+00 1.396000000000000019e-01 -1.223999999999999949e-01 1.805999999999999828e-01 -7.819999999999999174e-02 6.690000000000000113e-02 -2.984999999999999876e-01
6.672599999999999199e+00 1.344000000000000195e-01 -1.509999999999999953e-01 1.470000000000000195e-01 -1.111000000000000043e-01 6.729999999999999871e-02 -3.979000000000000314e-01
6.711599999999998900e+00 1.418000000000000094e-01 -1.537000000000000033e-01 1.840999999999999859e-01 -1.218000000000000055e-01 8.150000000000000300e-02 -4.449000000000000177e-01
6.750600000000000378e+00 1.998999999999999944e-01 -1.355999999999999983e-01 2.899999999999999800e-01 -1.136000000000000065e-01 1.055999999999999994e-01 -3.773000000000000242e-01
6.789500000000000313e+00 2.319999999999999840e-01 -1.321999999999999842e-01 3.487000000000000099e-01 -1.238000000000000073e-01 1.095000000000000001e-01 -3.512000000000000122e-01
6.828500000000000014e+00 1.698000000000000065e-01 -1.363000000000000045e-01 2.489999999999999991e-01 -1.356999999999999873e-01 7.409999999999999920e-02 -3.411000000000000143e-01
