# energy s(up) s(down) p(up) p(down) d(up) d(down)
-7.415799999999999059e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.376299999999999635e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.336699999999999555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.297099999999999476e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.257600000000000051e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.217999999999999972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.178499999999999659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.138899999999999579e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.099399999999999267e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00
-7.059799999999999187e+00 8.000000000000000383e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.199999999999999782e-03 -0.000000000000000000e+00
-7.020299999999999763e+00 7.000000000000000146e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.939999999999999447e-02 -0.000000000000000000e+00
-6.980699999999999683e+00 2.639999999999999986e-02 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 2.286000000000000254e-01 -0.000000000000000000e+00
-6.941200000000000259e+00 4.839999999999999858e-02 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00 4.401999999999999802e-01 -0.000000000000000000e+00
-6.901600000000000179e+00 5.199999999999999761e-02 -0.000000000000000000e+00 6.000000000000000559e-04 -0.000000000000000000e+00 5.071999999999999842e-01 -0.000000000000000000e+00
-6.862099999999999866e+00 4.859999999999999737e-02 -0.000000000000000000e+00 8.000000000000000383e-04 -0.000000000000000000e+00 5.442000000000000171e-01 -0.000000000000000000e+00
-6.822499999999999787e+00 6.959999999999999520e-02 -0.000000000000000000e+00 2.200000000000000133e-03 -0.000000000000000000e+00 8.944000000000000838e-01 -0.000000000000000000e+00
-6.782999999999999474e+00 1.165999999999999953e-01 -0.000000000000000000e+00 5.800000000000000468e-03 -0.000000000000000000e+00 1.602800000000000002e+00 -0.000000000000000000e+00
-6.743399999999999395e+00 1.723999999999999977e-01 -0.000000000000000000e+00 1.259999999999999835e-02 -0.000000000000000000e+00 2.411000000000000032e+00 -0.000000000000000000e+00
-6.703899999999999082e+00 2.088000000000000134e-01 -0.000000000000000000e+00 1.880000000000000074e-02 -0.000000000000000000e+00 2.858999999999999986e+00 -0.000000000000000000e+00
-6.664299999999999891e+00 2.111999999999999988e-01 -0.000000000000000000e+00 2.139999999999999888e-02 -0.000000000000000000e+00 2.999600000000000044e+00 -0.000000000000000000e+00
-6.624799999999999578e+00 1.605999999999999928e-01 -0.000000000000000000e+00 1.760000000000000106e-02 -0.000000000000000000e+00 2.412799999999999834e+00 -0.000000000000000000e+00
-6.585199999999999498e+00 6.980000000000000093e-02 -0.000000000000000000e+00 9.199999999999999845e-03 -0.000000000000000000e+00 9.896000000000000352e-01 -0.000000000000000000e+00
-6.545700000000000074e+00 4.240000000000000019e-02 -0.000000000000000000e+00 8.800000000000000530e-03 -0.000000000000000000e+00 4.609999999999999654e-01 -0.000000000000000000e+00
-6.506099999999999994e+00 8.540000000000000369e-02 -0.000000000000000000e+00 2.040000000000000147e-02 -0.000000000000000000e+00 1.174400000000000110e+00 -0.000000000000000000e+00
-6.466599999999999682e+00 1.151999999999999968e-01 -0.000000000000000000e+00 2.839999999999999816e-02 -0.000000000000000000e+00 1.943399999999999794e+00 -0.000000000000000000e+00
-6.426999999999999602e+00 7.059999999999999609e-02 -0.000000000000000000e+00 1.779999999999999985e-02 -0.000000000000000000e+00 1.428399999999999892e+00 -0.000000000000000000e+00
-6.387499999999999289e+00 1.959999999999999937e-02 -0.000000000000000000e+00 5.799999999999999600e-03 -0.000000000000000000e+00 6.955999999999999961e-01 -0.000000000000000000e+00
-6.347899999999999210e+00 3.000000000000000062e-03 -0.000000000000000000e+00 3.199999999999999720e-03 -0.000000000000000000e+00 6.706000000000000849e-01 -0.000000000000000000e+00
-6.308399999999999785e+00 1.399999999999999986e-03 -0.000000000000000000e+00 4.599999999999999922e-03 -0.000000000000000000e+00 8.503999999999999337e-01 -0.000000000000000000e+00
-6.268799999999999706e+00 1.600000000000000077e-03 -0.000000000000000000e+00 4.999999999999999237e-03 -0.000000000000000000e+00 8.864000000000001878e-01 -0.000000000000000000e+00
-6.229300000000000281e+00 1.399999999999999986e-03 -0.000000000000000000e+00 5.400000000000000286e-03 -0.000000000000000000e+00 9.086000000000000743e-01 -0.000000000000000000e+00
-6.189700000000000202e+00 2.200000000000000133e-03 -0.000000000000000000e+00 6.799999999999999621e-03 -0.000000000000000000e+00 1.092799999999999994e+00 -0.000000000000000000e+00
-6.150199999999999889e+00 6.799999999999999621e-03 -0.000000000000000000e+00 9.400000000000000369e-03 -0.000000000000000000e+00 1.413200000000000012e+00 -0.000000000000000000e+00
-6.110599999999999810e+00 1.519999999999999997e-02 -0.000000000000000000e+00 1.220000000000000077e-02 -0.000000000000000000e+00 1.570400000000000018e+00 -0.000000000000000000e+00
-6.071099999999999497e+00 2.680000000000000090e-02 -0.000000000000000000e+00 1.559999999999999928e-02 -0.000000000000000000e+00 1.494399999999999951e+00 -0.000000000000000000e+00
-6.031499999999999417e+00 3.080000000000000099e-02 -0.000000000000000000e+00 1.940000000000000058e-02 -0.000000000000000000e+00 1.297800000000000065e+00 -0.000000000000000000e+00
-5.991999999999999993e+00 2.699999999999999969e-02 -4.000000000000000192e-04 3.239999999999999825e-02 -0.000000000000000000e+00 1.399000000000000021e+00 -2.000000000000000096e-04
-5.952399999999999913e+00 2.259999999999999856e-02 -3.399999999999999811e-03 5.220000000000000334e-02 -2.000000000000000096e-04 1.605999999999999872e+00 -2.000000000000000042e-03
-5.912899999999999601e+00 3.339999999999999913e-02 -1.760000000000000106e-02 5.279999999999999971e-02 -1.200000000000000112e-03 1.334000000000000075e+00 -8.999999999999999320e-03
-5.873300000000000409e+00 4.959999999999999826e-02 -5.179999999999999882e-02 4.460000000000000075e-02 -4.599999999999999922e-03 1.010399999999999965e+00 -2.359999999999999945e-02
-5.833800000000000097e+00 5.580000000000000238e-02 -7.299999999999999545e-02 5.460000000000000270e-02 -6.599999999999999964e-03 1.282600000000000184e+00 -3.219999999999999946e-02
-5.794200000000000017e+00 7.280000000000000360e-02 -5.399999999999999939e-02 8.360000000000000764e-02 -3.400000000000000244e-03 2.137599999999999945e+00 -2.539999999999999897e-02
-5.754699999999999704e+00 8.000000000000000167e-02 -5.999999999999999778e-02 1.049999999999999961e-01 -3.400000000000000244e-03 2.810200000000000031e+00 -3.520000000000000212e-02
-5.715099999999999625e+00 5.940000000000000141e-02 -1.053999999999999937e-01 9.040000000000000813e-02 -9.799999999999999684e-03 2.582600000000000229e+00 -6.400000000000000133e-02
-5.675600000000000200e+00 3.980000000000000204e-02 -1.264000000000000123e-01 6.859999999999999432e-02 -1.339999999999999872e-02 2.013600000000000279e+00 -7.180000000000000271e-02
-5.636000000000000121e+00 5.319999999999999729e-02 -1.102000000000000063e-01 6.580000000000001126e-02 -1.119999999999999989e-02 1.751999999999999780e+00 -5.699999999999999512e-02
-5.596499999999999808e+00 7.199999999999999456e-02 -1.069999999999999979e-01 5.579999999999999544e-02 -1.279999999999999888e-02 1.491400000000000059e+00 -5.739999999999999963e-02
-5.556899999999999729e+00 5.140000000000000124e-02 -1.633999999999999897e-01 4.599999999999999922e-02 -2.019999999999999921e-02 1.126399999999999846e+00 -9.079999999999999183e-02
-5.517400000000000304e+00 4.780000000000000221e-02 -2.908000000000000029e-01 6.379999999999999560e-02 -3.260000000000000397e-02 1.262800000000000145e+00 -1.635999999999999677e-01
-5.477800000000000225e+00 5.140000000000000124e-02 -4.162000000000000144e-01 7.380000000000000449e-02 -4.879999999999999616e-02 1.376199999999999868e+00 -2.478000000000000203e-01
-5.438299999999999912e+00 3.359999999999999792e-02 -3.623999999999999999e-01 6.519999999999999407e-02 -4.019999999999999962e-02 1.032399999999999984e+00 -2.352000000000000202e-01
-5.398699999999999832e+00 3.559999999999999970e-02 -2.492000000000000048e-01 7.360000000000001263e-02 -2.299999999999999961e-02 1.286999999999999922e+00 -1.872000000000000053e-01
-5.359199999999999520e+00 4.839999999999999858e-02 -2.555999999999999939e-01 8.159999999999999198e-02 -2.439999999999999808e-02 2.023000000000000131e+00 -2.004000000000000226e-01
-5.319599999999999440e+00 6.060000000000000109e-02 -2.952000000000000179e-01 8.140000000000000013e-02 -2.980000000000000010e-02 2.590800000000000214e+00 -2.229999999999999760e-01
-5.280100000000000016e+00 9.439999999999999780e-02 -2.998000000000000109e-01 9.279999999999999361e-02 -2.879999999999999921e-02 3.108799999999999564e+00 -2.427999999999999881e-01
-5.240499999999999936e+00 1.229999999999999982e-01 -2.041999999999999926e-01 1.086000000000000021e-01 -1.779999999999999985e-02 3.342599999999999572e+00 -1.886000000000000176e-01
-5.200999999999999623e+00 1.083999999999999964e-01 -1.082000000000000045e-01 9.040000000000000813e-02 -1.179999999999999973e-02 2.831799999999999873e+00 -1.132000000000000089e-01
-5.161400000000000432e+00 7.140000000000000513e-02 -9.940000000000000224e-02 6.819999999999999674e-02 -1.600000000000000033e-02 2.607600000000000140e+00 -1.140000000000000041e-01
-5.121900000000000119e+00 5.240000000000000213e-02 -1.035999999999999976e-01 6.640000000000000069e-02 -1.799999999999999864e-02 2.699999999999999734e+00 -1.276000000000000190e-01
-5.082300000000000040e+00 5.580000000000000238e-02 -8.459999999999999465e-02 8.079999999999999682e-02 -1.439999999999999961e-02 2.632400000000000073e+00 -1.074000000000000093e-01
-5.042799999999999727e+00 5.859999999999999931e-02 -4.839999999999999858e-02 7.419999999999998819e-02 -1.360000000000000098e-02 2.368999999999999773e+00 -7.879999999999999505e-02
-5.003199999999999648e+00 4.680000000000000132e-02 -4.420000000000000318e-02 4.639999999999999680e-02 -1.540000000000000049e-02 1.606200000000000072e+00 -8.859999999999999820e-02
-4.963700000000000223e+00 3.479999999999999760e-02 -3.660000000000000059e-02 4.460000000000000075e-02 -1.000000000000000021e-02 9.938000000000000167e-01 -6.600000000000000311e-02
-4.924100000000000144e+00 3.819999999999999785e-02 -1.179999999999999973e-02 5.580000000000000238e-02 -8.000000000000000167e-03 1.260200000000000209e+00 -2.960000000000000131e-02
-4.884599999999999831e+00 5.779999999999999721e-02 -2.399999999999999790e-03 6.379999999999999560e-02 -3.060000000000000220e-02 2.001799999999999802e+00 -5.720000000000000778e-02
-4.844999999999999751e+00 7.420000000000000207e-02 -5.400000000000000286e-03 6.800000000000000488e-02 -8.519999999999999796e-02 1.904199999999999893e+00 -1.307999999999999996e-01
-4.805500000000000327e+00 6.419999999999999318e-02 -1.359999999999999924e-02 6.139999999999999625e-02 -1.290000000000000036e-01 1.134200000000000097e+00 -1.711999999999999911e-01
-4.765900000000000247e+00 4.080000000000000293e-02 -1.839999999999999969e-02 4.439999999999999503e-02 -1.267999999999999960e-01 6.957999999999999741e-01 -1.628000000000000003e-01
-4.726399999999999935e+00 5.439999999999999697e-02 -1.519999999999999997e-02 4.120000000000000051e-02 -1.172000000000000125e-01 8.973999999999999755e-01 -1.494000000000000050e-01
-4.686799999999999855e+00 7.939999999999999836e-02 -1.559999999999999928e-02 4.759999999999999648e-02 -1.238000000000000073e-01 1.314000000000000057e+00 -1.509999999999999953e-01
-4.647299999999999542e+00 6.679999999999999827e-02 -2.239999999999999977e-02 4.259999999999999898e-02 -1.464000000000000024e-01 1.667000000000000037e+00 -1.781999999999999695e-01
-4.607699999999999463e+00 5.240000000000000213e-02 -2.560000000000000123e-02 4.139999999999999930e-02 -1.545999999999999874e-01 1.945999999999999952e+00 -2.233999999999999875e-01
-4.568200000000000038e+00 5.700000000000000205e-02 -1.859999999999999848e-02 5.140000000000000124e-02 -1.254000000000000115e-01 2.113799999999999901e+00 -2.329999999999999849e-01
-4.528599999999999959e+00 4.599999999999999922e-02 -1.000000000000000021e-02 4.539999999999999591e-02 -9.960000000000000797e-02 2.044399999999999995e+00 -2.132000000000000006e-01
-4.489099999999999646e+00 3.119999999999999857e-02 -9.400000000000000369e-03 3.139999999999999736e-02 -1.130000000000000032e-01 2.037599999999999856e+00 -2.379999999999999893e-01
-4.449499999999999567e+00 5.079999999999999793e-02 -9.199999999999999845e-03 3.540000000000000091e-02 -1.244000000000000106e-01 2.845800000000000107e+00 -2.261999999999999844e-01
-4.410000000000000142e+00 8.840000000000000635e-02 -6.799999999999999621e-03 3.819999999999999785e-02 -1.382000000000000173e-01 3.409600000000000186e+00 -1.675999999999999990e-01
-4.370400000000000063e+00 1.004000000000000031e-01 -4.599999999999999922e-03 3.459999999999999881e-02 -1.408000000000000085e-01 2.977399999999999824e+00 -1.409999999999999865e-01
-4.330899999999999750e+00 9.120000000000000329e-02 -3.200000000000000153e-03 4.419999999999999624e-02 -1.219999999999999973e-01 2.889600000000000168e+00 -1.487999999999999878e-01
-4.291299999999999670e+00 8.179999999999999771e-02 -5.400000000000000286e-03 5.399999999999999939e-02 -1.726000000000000034e-01 2.738999999999999879e+00 -2.459999999999999964e-01
-4.251800000000000246e+00 5.079999999999999793e-02 -8.200000000000000691e-03 4.560000000000000164e-02 -2.595999999999999974e-01 1.960800000000000320e+00 -3.487999999999999989e-01
-4.212200000000000166e+00 5.920000000000000262e-02 -6.599999999999999964e-03 5.199999999999999761e-02 -2.302000000000000157e-01 1.879199999999999982e+00 -2.869999999999999774e-01
-4.172699999999999854e+00 8.699999999999999400e-02 -3.799999999999999992e-03 8.540000000000000369e-02 -1.699999999999999845e-01 2.759000000000000341e+00 -2.119999999999999940e-01
-4.133099999999999774e+00 6.800000000000000488e-02 -3.200000000000000153e-03 9.579999999999999627e-02 -1.330000000000000071e-01 2.965199999999999836e+00 -1.780000000000000193e-01
-4.093599999999999461e+00 3.500000000000000333e-02 -5.000000000000000104e-03 6.139999999999999625e-02 -1.164000000000000035e-01 1.745800000000000018e+00 -1.413999999999999979e-01
-4.054000000000000270e+00 1.779999999999999985e-02 -5.400000000000000286e-03 2.799999999999999711e-02 -9.900000000000000466e-02 8.413999999999999257e-01 -9.259999999999998788e-02
-4.014499999999999957e+00 1.919999999999999832e-02 -5.599999999999999943e-03 2.799999999999999711e-02 -7.200000000000000844e-02 1.051199999999999912e+00 -5.979999999999999205e-02
-3.974899999999999878e+00 2.980000000000000010e-02 -8.999999999999999320e-03 3.640000000000000180e-02 -5.660000000000000447e-02 1.332400000000000251e+00 -5.380000000000000060e-02
-3.935400000000000009e+00 2.740000000000000074e-02 -7.400000000000000328e-03 2.779999999999999832e-02 -3.459999999999999881e-02 1.080999999999999961e+00 -3.679999999999999938e-02
-3.895799999999999930e+00 1.859999999999999848e-02 -2.200000000000000133e-03 2.239999999999999977e-02 -1.019999999999999900e-02 9.572000000000000508e-01 -1.139999999999999868e-02
-3.856300000000000061e+00 1.859999999999999848e-02 -8.000000000000000383e-04 3.039999999999999647e-02 -6.599999999999999964e-03 1.287599999999999856e+00 -6.399999999999998572e-03
-3.816699999999999982e+00 2.160000000000000114e-02 -1.799999999999999951e-03 4.259999999999999898e-02 -1.460000000000000013e-02 1.701400000000000023e+00 -1.199999999999999852e-02
-3.777199999999999669e+00 2.139999999999999888e-02 -2.399999999999999790e-03 5.820000000000000173e-02 -1.499999999999999944e-02 1.979800000000000004e+00 -1.280000000000000061e-02
-3.737599999999999589e+00 2.740000000000000074e-02 -3.000000000000000062e-03 8.820000000000000062e-02 -1.379999999999999977e-02 2.482400000000000162e+00 -1.779999999999999985e-02
-3.698099999999999721e+00 3.339999999999999913e-02 -3.200000000000000153e-03 1.150000000000000050e-01 -1.360000000000000098e-02 2.770399999999999974e+00 -2.239999999999999977e-02
-3.658500000000000085e+00 2.879999999999999921e-02 -3.599999999999999901e-03 1.143999999999999878e-01 -1.099999999999999936e-02 2.407399999999999984e+00 -2.999999999999999542e-02
-3.618999999999999773e+00 2.800000000000000058e-02 -1.340000000000000045e-02 1.106000000000000039e-01 -2.299999999999999961e-02 2.218399999999999928e+00 -9.879999999999998506e-02
-3.579399999999999693e+00 3.339999999999999913e-02 -2.939999999999999905e-02 1.019999999999999934e-01 -5.140000000000000124e-02 2.417199999999999793e+00 -2.298000000000000320e-01
-3.539899999999999824e+00 3.280000000000000276e-02 -2.759999999999999953e-02 8.599999999999999312e-02 -5.160000000000000697e-02 2.491999999999999993e+00 -2.298000000000000043e-01
-3.500299999999999745e+00 2.460000000000000034e-02 -1.820000000000000090e-02 7.259999999999999787e-02 -3.299999999999999462e-02 2.089999999999999858e+00 -1.533999999999999808e-01
-3.460799999999999876e+00 2.500000000000000139e-02 -1.839999999999999969e-02 5.079999999999999793e-02 -3.139999999999999736e-02 1.473999999999999977e+00 -1.743999999999999995e-01
-3.421199999999999797e+00 3.080000000000000099e-02 -1.439999999999999961e-02 3.540000000000000091e-02 -2.780000000000000179e-02 1.186799999999999855e+00 -1.630000000000000060e-01
-3.381699999999999928e+00 3.359999999999999792e-02 -1.080000000000000057e-02 3.420000000000000123e-02 -2.720000000000000195e-02 1.257399999999999851e+00 -1.096000000000000030e-01
-3.342099999999999849e+00 4.560000000000000164e-02 -1.159999999999999920e-02 4.159999999999999809e-02 -3.039999999999999647e-02 1.552799999999999958e+00 -8.920000000000000151e-02
-3.302599999999999980e+00 4.420000000000000318e-02 -1.140000000000000041e-02 4.320000000000000229e-02 -3.400000000000000244e-02 1.722600000000000131e+00 -1.103999999999999981e-01
-3.262999999999999901e+00 2.639999999999999986e-02 -2.280000000000000082e-02 4.440000000000000197e-02 -6.120000000000000440e-02 1.729999999999999982e+00 -2.699999999999999623e-01
-3.223500000000000032e+00 3.440000000000000002e-02 -4.379999999999999866e-02 7.920000000000000651e-02 -9.220000000000000417e-02 2.632800000000000029e+00 -4.439999999999999503e-01
-3.183899999999999952e+00 6.140000000000000319e-02 -5.340000000000000302e-02 1.023999999999999910e-01 -7.879999999999999505e-02 3.389000000000000234e+00 -3.838000000000000300e-01
-3.144400000000000084e+00 7.760000000000000231e-02 -5.979999999999999899e-02 9.299999999999999933e-02 -4.479999999999999954e-02 3.215799999999999770e+00 -2.950000000000000400e-01
-3.104800000000000004e+00 8.580000000000000127e-02 -5.659999999999999754e-02 9.679999999999999716e-02 -3.039999999999999647e-02 3.189599999999999547e+00 -3.008000000000000118e-01
-3.065299999999999692e+00 7.520000000000000295e-02 -3.080000000000000099e-02 9.320000000000000506e-02 -2.639999999999999986e-02 3.026400000000000201e+00 -2.510000000000000009e-01
-3.025699999999999612e+00 4.900000000000000189e-02 -1.619999999999999912e-02 6.679999999999999827e-02 -3.499999999999999639e-02 2.251800000000000246e+00 -2.902000000000000135e-01
-2.986200000000000188e+00 3.160000000000000309e-02 -2.060000000000000026e-02 4.759999999999999648e-02 -4.240000000000000019e-02 1.726199999999999957e+00 -4.008000000000000451e-01
-2.946600000000000108e+00 3.239999999999999825e-02 -2.819999999999999937e-02 3.760000000000000148e-02 -3.720000000000000390e-02 1.943999999999999950e+00 -4.420000000000000040e-01
-2.907099999999999795e+00 2.699999999999999969e-02 -2.460000000000000034e-02 2.599999999999999881e-02 -2.539999999999999897e-02 2.171000000000000263e+00 -3.784000000000000141e-01
-2.867499999999999716e+00 1.839999999999999969e-02 -1.660000000000000017e-02 1.779999999999999985e-02 -2.100000000000000130e-02 2.062199999999999811e+00 -2.878000000000000003e-01
-2.827899999999999636e+00 1.519999999999999997e-02 -1.640000000000000138e-02 1.519999999999999997e-02 -3.300000000000000155e-02 1.799400000000000110e+00 -2.842000000000000082e-01
-2.788400000000000212e+00 8.800000000000000530e-03 -1.760000000000000106e-02 9.399999999999998634e-03 -5.100000000000000366e-02 1.117399999999999949e+00 -3.078000000000000180e-01
-2.748800000000000132e+00 7.199999999999999803e-03 -1.099999999999999936e-02 5.999999999999999258e-03 -4.280000000000000471e-02 6.656000000000000805e-01 -2.328000000000000069e-01
-2.709299999999999820e+00 1.919999999999999832e-02 -3.799999999999999992e-03 1.260000000000000009e-02 -2.099999999999999784e-02 1.077400000000000135e+00 -1.058000000000000052e-01
-2.669699999999999740e+00 2.920000000000000026e-02 -3.200000000000000153e-03 1.839999999999999969e-02 -1.899999999999999953e-02 1.489999999999999991e+00 -7.960000000000000409e-02
-2.630199999999999871e+00 2.359999999999999945e-02 -8.600000000000000006e-03 1.360000000000000098e-02 -4.399999999999999745e-02 1.196600000000000108e+00 -2.611999999999999877e-01
-2.590599999999999792e+00 2.179999999999999993e-02 -1.899999999999999953e-02 1.039999999999999952e-02 -7.620000000000000384e-02 9.270000000000000462e-01 -5.837999999999999856e-01
-2.551099999999999923e+00 1.739999999999999880e-02 -2.160000000000000114e-02 9.600000000000000894e-03 -7.960000000000000409e-02 6.997999999999999776e-01 -6.733999999999999986e-01
-2.511499999999999844e+00 9.599999999999999159e-03 -1.299999999999999940e-02 8.800000000000000530e-03 -5.659999999999999754e-02 6.248000000000000220e-01 -4.743999999999999884e-01
-2.471999999999999975e+00 6.000000000000000125e-03 -8.000000000000000167e-03 6.799999999999999621e-03 -3.540000000000000091e-02 5.836000000000000076e-01 -2.952000000000000179e-01
-2.432399999999999896e+00 6.199999999999999782e-03 -8.200000000000000691e-03 7.799999999999999642e-03 -2.480000000000000260e-02 5.705999999999999961e-01 -2.394000000000000017e-01
-2.392900000000000027e+00 1.039999999999999952e-02 -6.400000000000000307e-03 1.460000000000000013e-02 -1.940000000000000058e-02 8.045999999999999819e-01 -2.367999999999999827e-01
-2.353299999999999947e+00 1.439999999999999961e-02 -2.799999999999999972e-03 2.160000000000000114e-02 -1.039999999999999952e-02 9.032000000000000028e-01 -1.506000000000000116e-01
-2.313799999999999635e+00 1.260000000000000009e-02 -3.000000000000000062e-03 2.219999999999999751e-02 -7.599999999999999985e-03 7.700000000000000178e-01 -9.900000000000000466e-02
-2.274199999999999999e+00 7.799999999999999642e-03 -4.799999999999999580e-03 1.859999999999999848e-02 -1.239999999999999956e-02 6.260000000000000009e-01 -1.381999999999999895e-01
-2.234700000000000131e+00 4.599999999999999922e-03 -5.799999999999999600e-03 1.739999999999999880e-02 -1.619999999999999912e-02 5.168000000000000371e-01 -1.611999999999999822e-01
-2.195100000000000051e+00 5.799999999999999600e-03 -6.599999999999999964e-03 2.140000000000000235e-02 -2.099999999999999784e-02 5.303999999999999826e-01 -2.006000000000000005e-01
-2.155599999999999739e+00 8.600000000000000006e-03 -3.799999999999999992e-03 2.740000000000000074e-02 -2.199999999999999872e-02 5.904000000000000359e-01 -1.784000000000000030e-01
-2.115999999999999659e+00 1.200000000000000025e-02 -1.000000000000000021e-03 3.120000000000000204e-02 -1.720000000000000001e-02 6.154000000000000581e-01 -1.197999999999999898e-01
-2.076499999999999790e+00 1.600000000000000033e-02 -1.000000000000000021e-03 4.379999999999999866e-02 -1.159999999999999920e-02 8.235999999999999988e-01 -8.260000000000000675e-02
-2.036900000000000155e+00 1.640000000000000138e-02 -2.799999999999999972e-03 6.140000000000000319e-02 -1.280000000000000061e-02 1.162999999999999812e+00 -8.220000000000000917e-02
-1.997400000000000064e+00 1.460000000000000013e-02 -3.399999999999999811e-03 5.879999999999999810e-02 -1.260000000000000009e-02 1.100600000000000023e+00 -8.559999999999999554e-02
-1.957799999999999763e+00 1.260000000000000009e-02 -1.799999999999999951e-03 3.419999999999999429e-02 -1.099999999999999936e-02 6.295999999999999375e-01 -8.680000000000000215e-02
-1.918299999999999450e+00 1.340000000000000045e-02 -2.000000000000000042e-03 2.120000000000000009e-02 -1.820000000000000090e-02 4.109999999999999765e-01 -1.713999999999999968e-01
-1.878699999999999815e+00 1.220000000000000077e-02 -4.400000000000000265e-03 2.060000000000000026e-02 -2.899999999999999800e-02 4.126000000000000223e-01 -3.195999999999999952e-01
-1.839199999999999502e+00 1.140000000000000041e-02 -6.199999999999999782e-03 2.099999999999999784e-02 -3.540000000000000091e-02 3.953999999999999737e-01 -3.957999999999999852e-01
-1.799599999999999866e+00 1.159999999999999920e-02 -5.400000000000000286e-03 1.900000000000000300e-02 -3.039999999999999994e-02 2.896000000000000241e-01 -3.175999999999999934e-01
-1.760099999999999554e+00 1.099999999999999936e-02 -3.599999999999999901e-03 2.160000000000000114e-02 -2.079999999999999905e-02 2.661999999999999922e-01 -1.913999999999999868e-01
-1.720499999999999474e+00 1.159999999999999920e-02 -2.599999999999999881e-03 2.400000000000000050e-02 -2.479999999999999913e-02 2.989999999999999880e-01 -1.771999999999999964e-01
-1.680999999999999606e+00 1.480000000000000066e-02 -4.199999999999999740e-03 1.560000000000000102e-02 -3.780000000000000027e-02 2.605999999999999983e-01 -2.816000000000000170e-01
-1.641399999999999526e+00 2.179999999999999993e-02 -6.199999999999999782e-03 1.399999999999999856e-02 -3.859999999999999543e-02 3.901999999999999913e-01 -3.518000000000000016e-01
-1.601899999999999658e+00 3.099999999999999978e-02 -5.000000000000000104e-03 2.479999999999999913e-02 -2.740000000000000074e-02 7.220000000000000862e-01 -3.135999999999999899e-01
-1.562299999999999578e+00 2.659999999999999865e-02 -3.799999999999999992e-03 3.739999999999999575e-02 -1.760000000000000106e-02 8.621999999999999664e-01 -2.826000000000000179e-01
-1.522799999999999709e+00 1.480000000000000066e-02 -4.799999999999999580e-03 4.320000000000000229e-02 -1.799999999999999864e-02 7.411999999999999700e-01 -2.792000000000000037e-01
-1.483199999999999630e+00 1.159999999999999920e-02 -5.400000000000000286e-03 3.880000000000000115e-02 -2.359999999999999945e-02 5.340000000000000302e-01 -2.693999999999999728e-01
-1.443699999999999761e+00 1.239999999999999956e-02 -4.000000000000000083e-03 3.320000000000000034e-02 -2.259999999999999856e-02 4.382000000000000339e-01 -2.363999999999999990e-01
-1.404099999999999682e+00 1.099999999999999936e-02 -2.200000000000000133e-03 2.940000000000000252e-02 -2.060000000000000026e-02 4.647999999999999909e-01 -1.848000000000000198e-01
-1.364599999999999813e+00 8.600000000000000006e-03 -1.000000000000000021e-03 2.620000000000000107e-02 -1.439999999999999961e-02 4.410000000000000031e-01 -1.054000000000000076e-01
-1.324999999999999734e+00 8.000000000000000167e-03 -5.999999999999999474e-04 2.620000000000000107e-02 -6.400000000000000307e-03 3.993999999999999773e-01 -4.260000000000000592e-02
-1.285499999999999865e+00 1.020000000000000073e-02 -1.000000000000000021e-03 2.860000000000000042e-02 -3.200000000000000153e-03 4.274000000000000576e-01 -2.980000000000000010e-02
-1.245899999999999785e+00 1.080000000000000057e-02 -1.199999999999999895e-03 3.640000000000000180e-02 -3.000000000000000062e-03 5.530000000000000471e-01 -3.679999999999999938e-02
-1.206399999999999473e+00 1.119999999999999989e-02 -8.000000000000000383e-04 5.960000000000000020e-02 -1.599999999999999860e-03 9.133999999999999897e-01 -3.360000000000000486e-02
