# energy s(up) s(down) p(up) p(down) d(up) d(down)
-6.561600000000000321e+00 4.199999999999999740e-03 -1.220000000000000077e-02 2.620000000000000107e-01 -8.120000000000000828e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.521300000000000097e+00 4.400000000000000265e-03 -1.359999999999999924e-02 2.551999999999999824e-01 -1.101999999999999924e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.481099999999999639e+00 6.000000000000000125e-03 -1.580000000000000154e-02 2.564000000000000168e-01 -1.137999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.440800000000000303e+00 6.400000000000000307e-03 -1.919999999999999832e-02 2.971999999999999642e-01 -9.179999999999999272e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.400500000000000078e+00 5.400000000000000286e-03 -1.760000000000000106e-02 3.817999999999999727e-01 -1.137999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.360300000000000509e+00 5.199999999999999761e-03 -1.299999999999999940e-02 4.128000000000000558e-01 -1.439999999999999891e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.320000000000000284e+00 5.000000000000000104e-03 -1.020000000000000073e-02 3.639999999999999902e-01 -1.139999999999999902e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.279700000000000060e+00 5.799999999999999600e-03 -1.400000000000000029e-02 4.222000000000000197e-01 -1.033999999999999919e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.239499999999999602e+00 7.199999999999999803e-03 -1.899999999999999953e-02 5.058000000000000274e-01 -1.413999999999999979e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.199200000000000266e+00 5.799999999999999600e-03 -1.299999999999999940e-02 4.570000000000000173e-01 -1.418000000000000094e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.158900000000000041e+00 3.200000000000000153e-03 -4.799999999999999580e-03 2.825999999999999623e-01 -1.021999999999999992e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.118700000000000472e+00 3.200000000000000153e-03 -5.400000000000000286e-03 2.225999999999999923e-01 -1.073999999999999955e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.078400000000000247e+00 6.199999999999999782e-03 -1.119999999999999989e-02 3.376000000000000112e-01 -1.557999999999999940e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.038100000000000023e+00 1.119999999999999989e-02 -1.679999999999999896e-02 4.597999999999999865e-01 -1.853999999999999815e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.997900000000000453e+00 1.179999999999999973e-02 -1.559999999999999928e-02 4.009999999999999676e-01 -1.532000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.957600000000000229e+00 8.200000000000000691e-03 -1.080000000000000057e-02 2.531999999999999806e-01 -1.178000000000000019e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.917300000000000004e+00 5.799999999999999600e-03 -1.099999999999999936e-02 1.854000000000000092e-01 -1.251999999999999780e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.877100000000000435e+00 6.599999999999999964e-03 -1.220000000000000077e-02 2.011999999999999900e-01 -1.504000000000000059e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.836800000000000210e+00 9.599999999999999159e-03 -1.919999999999999832e-02 2.641999999999999904e-01 -2.308000000000000052e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.796499999999999986e+00 1.140000000000000041e-02 -2.639999999999999986e-02 2.915999999999999703e-01 -3.241999999999999882e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.756300000000000416e+00 8.600000000000000006e-03 -2.259999999999999856e-02 2.290000000000000091e-01 -3.205999999999999961e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.716000000000000192e+00 8.000000000000000167e-03 -1.359999999999999924e-02 2.585999999999999965e-01 -2.074000000000000288e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.675699999999999967e+00 7.599999999999999985e-03 -5.400000000000000286e-03 3.181999999999999829e-01 -1.144000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.635500000000000398e+00 6.000000000000000125e-03 -2.599999999999999881e-03 3.037999999999999590e-01 -1.122000000000000081e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.595200000000000173e+00 5.599999999999999943e-03 -4.400000000000000265e-03 2.276000000000000245e-01 -1.693999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.554899999999999949e+00 6.000000000000000125e-03 -7.199999999999999803e-03 1.535999999999999865e-01 -2.127999999999999892e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.514700000000000379e+00 5.400000000000000286e-03 -7.599999999999999985e-03 1.466000000000000081e-01 -2.117999999999999883e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.474400000000000155e+00 3.399999999999999811e-03 -9.199999999999999845e-03 1.701999999999999902e-01 -2.157999999999999918e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.434099999999999930e+00 2.399999999999999790e-03 -1.080000000000000057e-02 1.552000000000000046e-01 -2.264000000000000179e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.393900000000000361e+00 3.599999999999999901e-03 -1.379999999999999977e-02 1.456000000000000072e-01 -2.487999999999999934e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.353600000000000136e+00 9.400000000000000369e-03 -1.820000000000000090e-02 2.271999999999999853e-01 -2.815999999999999615e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.313299999999999912e+00 1.679999999999999896e-02 -1.919999999999999832e-02 3.483999999999999875e-01 -2.793999999999999817e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.273100000000000342e+00 1.499999999999999944e-02 -1.779999999999999985e-02 3.155999999999999917e-01 -2.427999999999999881e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.232800000000000118e+00 1.140000000000000041e-02 -1.080000000000000057e-02 2.163999999999999813e-01 -1.895999999999999908e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.192499999999999893e+00 1.460000000000000013e-02 -7.000000000000000146e-03 2.305999999999999994e-01 -1.696000000000000008e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.152300000000000324e+00 1.940000000000000058e-02 -7.799999999999999642e-03 2.893999999999999906e-01 -1.653999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.112000000000000099e+00 2.280000000000000082e-02 -8.800000000000000530e-03 3.367999999999999883e-01 -1.401999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.071699999999999875e+00 2.199999999999999872e-02 -9.400000000000000369e-03 3.277999999999999803e-01 -1.444000000000000006e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.031500000000000306e+00 1.919999999999999832e-02 -7.599999999999999985e-03 2.478000000000000203e-01 -1.313999999999999890e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.991200000000000081e+00 2.139999999999999888e-02 -5.199999999999999761e-03 2.020000000000000129e-01 -7.220000000000000029e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.950899999999999856e+00 2.800000000000000058e-02 -6.199999999999999782e-03 2.611999999999999877e-01 -5.219999999999999640e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.910700000000000287e+00 4.479999999999999954e-02 -1.080000000000000057e-02 4.222000000000000197e-01 -9.479999999999999538e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.870400000000000063e+00 5.260000000000000092e-02 -1.619999999999999912e-02 5.208000000000000407e-01 -1.353999999999999926e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.830099999999999838e+00 3.400000000000000244e-02 -1.260000000000000009e-02 3.585999999999999743e-01 -8.600000000000000699e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.789900000000000269e+00 2.100000000000000130e-02 -5.000000000000000104e-03 1.755999999999999783e-01 -4.299999999999999656e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.749600000000000044e+00 2.599999999999999881e-02 -1.399999999999999986e-03 1.758000000000000118e-01 -4.420000000000000318e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.709299999999999820e+00 3.559999999999999970e-02 -5.999999999999999474e-04 3.095999999999999863e-01 -4.839999999999999858e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.669100000000000250e+00 4.019999999999999962e-02 -8.000000000000000383e-04 3.427999999999999936e-01 -5.579999999999999544e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.628800000000000026e+00 2.980000000000000010e-02 -4.799999999999999580e-03 2.187999999999999945e-01 -6.700000000000000400e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.588499999999999801e+00 2.479999999999999913e-02 -1.000000000000000021e-02 1.476000000000000090e-01 -8.079999999999999682e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.548300000000000232e+00 2.620000000000000107e-02 -7.599999999999999985e-03 1.364000000000000212e-01 -8.940000000000000724e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.508000000000000007e+00 2.419999999999999929e-02 -6.199999999999999782e-03 1.577999999999999958e-01 -1.378000000000000058e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.467699999999999783e+00 2.100000000000000130e-02 -8.399999999999999481e-03 2.467999999999999916e-01 -1.881999999999999784e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.427500000000000213e+00 2.160000000000000114e-02 -5.400000000000000286e-03 3.205999999999999961e-01 -1.688000000000000056e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.387199999999999989e+00 1.859999999999999848e-02 -2.200000000000000133e-03 2.641999999999999904e-01 -1.681999999999999884e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.346899999999999764e+00 1.540000000000000049e-02 -1.799999999999999951e-03 2.620000000000000107e-01 -1.877999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.306700000000000195e+00 1.859999999999999848e-02 -2.799999999999999972e-03 3.606000000000000316e-01 -2.747999999999999887e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.266399999999999970e+00 2.139999999999999888e-02 -4.799999999999999580e-03 3.993999999999999773e-01 -4.506000000000000005e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.226100000000000634e+00 2.100000000000000130e-02 -6.199999999999999782e-03 3.084000000000000075e-01 -5.867999999999999883e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.185900000000000176e+00 2.879999999999999921e-02 -5.000000000000000104e-03 2.550000000000000044e-01 -5.184000000000000830e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.145599999999999952e+00 3.379999999999999671e-02 -8.200000000000000691e-03 2.454000000000000070e-01 -6.232000000000000872e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.105299999999999727e+00 2.900000000000000147e-02 -1.439999999999999961e-02 2.253999999999999893e-01 -1.102800000000000002e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.065100000000000158e+00 2.500000000000000139e-02 -1.299999999999999940e-02 2.167999999999999927e-01 -1.206399999999999917e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-4.024799999999999933e+00 3.459999999999999881e-02 -6.799999999999999621e-03 2.339999999999999858e-01 -7.286000000000000254e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.984500000000000153e+00 4.460000000000000075e-02 -5.599999999999999943e-03 2.303999999999999937e-01 -4.996000000000000441e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.944300000000000139e+00 4.819999999999999979e-02 -1.039999999999999952e-02 1.874000000000000110e-01 -7.701999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.903999999999999915e+00 5.979999999999999899e-02 -9.799999999999999684e-03 1.719999999999999862e-01 -8.639999999999999902e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.863700000000000134e+00 6.439999999999999891e-02 -6.599999999999999964e-03 1.623999999999999888e-01 -7.710000000000000187e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.823500000000000121e+00 4.700000000000000011e-02 -7.000000000000000146e-03 1.272000000000000075e-01 -8.007999999999999563e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.783199999999999896e+00 3.039999999999999994e-02 -8.800000000000000530e-03 7.599999999999999811e-02 -7.797999999999999376e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.742900000000000116e+00 3.679999999999999938e-02 -9.199999999999999845e-03 7.199999999999999456e-02 -6.955999999999999961e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.702700000000000102e+00 3.339999999999999913e-02 -9.599999999999999159e-03 8.499999999999999223e-02 -6.336000000000000520e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.662399999999999878e+00 2.740000000000000074e-02 -8.600000000000000006e-03 7.259999999999999787e-02 -5.741999999999999327e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.622100000000000097e+00 3.880000000000000115e-02 -5.599999999999999943e-03 1.050000000000000100e-01 -4.994000000000000106e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.581900000000000084e+00 6.060000000000000109e-02 -3.799999999999999992e-03 1.892000000000000071e-01 -5.198000000000000398e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.541599999999999859e+00 6.040000000000000230e-02 -4.799999999999999580e-03 1.948000000000000009e-01 -6.251999999999999780e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.501300000000000079e+00 3.459999999999999881e-02 -4.400000000000000265e-03 1.280000000000000027e-01 -6.319999999999998952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.461100000000000065e+00 1.760000000000000106e-02 -3.200000000000000153e-03 1.103999999999999981e-01 -6.306000000000000494e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.420799999999999841e+00 8.999999999999999320e-03 -1.799999999999999951e-03 1.134000000000000008e-01 -4.289999999999999925e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.380500000000000060e+00 3.799999999999999992e-03 -2.000000000000000042e-03 6.400000000000000133e-02 -2.017999999999999794e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.340300000000000047e+00 3.399999999999999811e-03 -9.599999999999999159e-03 2.720000000000000195e-02 -4.407999999999999696e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.299999999999999822e+00 4.599999999999999922e-03 -1.919999999999999832e-02 3.320000000000000034e-02 -1.026000000000000023e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.259700000000000042e+00 3.399999999999999811e-03 -1.779999999999999985e-02 6.460000000000000464e-02 -1.303600000000000092e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.219500000000000028e+00 4.000000000000000083e-03 -1.700000000000000122e-02 8.499999999999999223e-02 -1.241600000000000037e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.179199999999999804e+00 6.400000000000000307e-03 -1.400000000000000029e-02 1.077999999999999931e-01 -9.504000000000000226e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.138900000000000468e+00 4.400000000000000265e-03 -7.199999999999999803e-03 1.651999999999999857e-01 -7.334000000000000519e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.098700000000000010e+00 3.000000000000000062e-03 -3.200000000000000153e-03 1.892000000000000071e-01 -6.672000000000000153e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.058399999999999785e+00 6.400000000000000307e-03 -2.200000000000000133e-03 2.455999999999999850e-01 -8.044000000000000039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.018100000000000005e+00 1.159999999999999920e-02 -2.000000000000000042e-03 3.316000000000000059e-01 -7.785999999999999588e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.977799999999999780e+00 1.619999999999999912e-02 -2.000000000000000042e-03 3.761999999999999789e-01 -5.680000000000000604e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.937599999999999767e+00 2.380000000000000171e-02 -1.600000000000000077e-03 5.155999999999999472e-01 -6.184000000000000608e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.897299999999999986e+00 2.580000000000000002e-02 -2.000000000000000042e-03 7.286000000000000254e-01 -7.900000000000000355e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.856999999999999762e+00 1.779999999999999985e-02 -3.399999999999999811e-03 6.646000000000000796e-01 -1.010799999999999921e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.816799999999999748e+00 9.599999999999999159e-03 -4.199999999999999740e-03 4.586000000000000076e-01 -1.178199999999999914e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.776499999999999968e+00 1.220000000000000077e-02 -4.400000000000000265e-03 4.713999999999999857e-01 -1.024199999999999999e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.736199999999999743e+00 1.420000000000000082e-02 -4.599999999999999922e-03 4.988000000000000211e-01 -7.004000000000000226e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.695999999999999730e+00 8.000000000000000167e-03 -4.599999999999999922e-03 4.793999999999999373e-01 -5.500000000000000444e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.655699999999999950e+00 8.600000000000000006e-03 -7.000000000000000146e-03 4.916000000000000369e-01 -8.957999999999999297e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.615399999999999725e+00 1.200000000000000025e-02 -1.060000000000000005e-02 4.600000000000000200e-01 -1.512999999999999901e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.575199999999999712e+00 8.800000000000000530e-03 -8.000000000000000167e-03 3.366000000000000103e-01 -1.519000000000000128e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.534899999999999931e+00 4.400000000000000265e-03 -3.000000000000000062e-03 2.279999999999999805e-01 -1.036000000000000032e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.494599999999999707e+00 2.799999999999999972e-03 -8.000000000000000383e-04 2.040000000000000147e-01 -8.000000000000000444e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.454399999999999693e+00 5.400000000000000286e-03 -1.399999999999999986e-03 3.553999999999999382e-01 -1.185799999999999965e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.414099999999999913e+00 1.220000000000000077e-02 -2.200000000000000133e-03 5.856000000000000094e-01 -1.286200000000000010e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.373800000000000132e+00 1.739999999999999880e-02 -1.799999999999999951e-03 8.309999999999999609e-01 -7.134000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.333600000000000119e+00 1.580000000000000154e-02 -1.399999999999999986e-03 9.330000000000000515e-01 -4.597999999999999865e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.293299999999999894e+00 7.799999999999999642e-03 -1.000000000000000021e-03 6.222000000000000863e-01 -5.043999999999999595e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.253000000000000114e+00 2.200000000000000133e-03 -4.000000000000000192e-04 3.320000000000000173e-01 -5.010000000000000009e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.212800000000000100e+00 2.599999999999999881e-03 -2.000000000000000096e-04 4.301999999999999713e-01 -5.101999999999999869e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.172499999999999876e+00 3.399999999999999811e-03 -0.000000000000000000e+00 6.413999999999999702e-01 -4.338000000000000189e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.132200000000000095e+00 1.600000000000000077e-03 -4.000000000000000192e-04 4.969999999999999973e-01 -3.174000000000000155e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.092000000000000082e+00 8.000000000000000383e-04 -1.000000000000000021e-03 2.855999999999999650e-01 -3.728000000000000203e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.051699999999999857e+00 2.000000000000000042e-03 -1.399999999999999986e-03 2.959999999999999853e-01 -4.060000000000000275e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.011400000000000077e+00 3.799999999999999992e-03 -1.199999999999999895e-03 4.267999999999999572e-01 -2.386000000000000065e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.971200000000000063e+00 3.799999999999999992e-03 -1.600000000000000077e-03 4.829999999999999849e-01 -1.914000000000000146e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.930899999999999839e+00 3.799999999999999992e-03 -1.799999999999999951e-03 4.390000000000000013e-01 -2.048000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.890600000000000058e+00 4.400000000000000265e-03 -2.599999999999999881e-03 3.602000000000000202e-01 -1.481999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.850400000000000045e+00 7.000000000000000146e-03 -3.799999999999999992e-03 4.882000000000000228e-01 -1.479999999999999927e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.810099999999999820e+00 1.379999999999999977e-02 -3.599999999999999901e-03 9.445999999999998842e-01 -3.130000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.769800000000000040e+00 1.640000000000000138e-02 -2.399999999999999790e-03 1.253800000000000026e+00 -7.116000000000000103e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.729600000000000026e+00 1.179999999999999973e-02 -1.000000000000000021e-03 1.259200000000000097e+00 -8.480000000000000870e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.689299999999999802e+00 1.020000000000000073e-02 -4.000000000000000192e-04 1.084999999999999964e+00 -4.193999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.649000000000000021e+00 1.119999999999999989e-02 -2.000000000000000096e-04 9.932000000000000828e-01 -7.899999999999998690e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.608800000000000008e+00 9.400000000000000369e-03 -0.000000000000000000e+00 1.171000000000000041e+00 -5.200000000000000629e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.568499999999999783e+00 8.399999999999999481e-03 -0.000000000000000000e+00 1.346799999999999997e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.528200000000000003e+00 1.220000000000000077e-02 -0.000000000000000000e+00 1.384400000000000075e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.487999999999999989e+00 1.619999999999999912e-02 -0.000000000000000000e+00 1.336000000000000076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.447699999999999765e+00 1.679999999999999896e-02 -0.000000000000000000e+00 1.257800000000000029e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.407399999999999984e+00 1.260000000000000009e-02 -0.000000000000000000e+00 1.042999999999999927e+00 -9.600000000000000894e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.367199999999999971e+00 7.400000000000000328e-03 -2.000000000000000096e-04 8.304000000000000270e-01 -1.959999999999999937e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.326899999999999746e+00 3.399999999999999811e-03 -0.000000000000000000e+00 6.670000000000000373e-01 -1.980000000000000163e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.286599999999999966e+00 1.600000000000000077e-03 -2.000000000000000096e-04 5.387999999999999456e-01 -2.359999999999999945e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.246399999999999952e+00 1.600000000000000077e-03 -2.000000000000000096e-04 3.626000000000000334e-01 -2.740000000000000074e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.206099999999999728e+00 2.799999999999999972e-03 -2.000000000000000096e-04 2.969999999999999862e-01 -1.419999999999999908e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.165799999999999947e+00 3.799999999999999992e-03 -0.000000000000000000e+00 4.126000000000000223e-01 -3.599999999999999901e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-1.125599999999999934e+00 4.000000000000000083e-03 -5.999999999999999474e-04 5.350000000000000311e-01 -1.060000000000000005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.085300000000000153e+00 3.799999999999999992e-03 -2.200000000000000133e-03 6.278000000000000247e-01 -4.679999999999999438e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.044999999999999929e+00 4.400000000000000265e-03 -3.200000000000000153e-03 8.520000000000000906e-01 -9.559999999999999054e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.004799999999999471e+00 5.199999999999999761e-03 -3.000000000000000062e-03 9.846000000000001418e-01 -1.239999999999999991e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.645000000000001350e-01 4.599999999999999922e-03 -3.399999999999999811e-03 8.122000000000000330e-01 -1.451999999999999957e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.241999999999999105e-01 5.199999999999999761e-03 -4.599999999999999922e-03 7.923999999999999932e-01 -1.990000000000000102e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.840000000000003411e-01 4.799999999999999580e-03 -4.599999999999999922e-03 7.949999999999999289e-01 -1.633999999999999897e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.437000000000001165e-01 4.199999999999999740e-03 -5.000000000000000104e-03 9.172000000000000153e-01 -1.271999999999999797e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.033999999999998920e-01 3.399999999999999811e-03 -5.000000000000000104e-03 9.936000000000000387e-01 -1.536000000000000143e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.632000000000003226e-01 3.200000000000000153e-03 -2.799999999999999972e-03 8.781999999999999806e-01 -1.222000000000000031e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.229000000000000981e-01 2.399999999999999790e-03 -1.199999999999999895e-03 5.567999999999999616e-01 -6.939999999999998948e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.825999999999998735e-01 1.000000000000000021e-03 -1.000000000000000021e-03 2.762000000000000011e-01 -6.020000000000000351e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.424000000000003041e-01 1.000000000000000021e-03 -1.399999999999999986e-03 1.457999999999999852e-01 -6.880000000000000004e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.021000000000000796e-01 1.399999999999999986e-03 -2.000000000000000042e-03 7.180000000000000271e-02 -7.040000000000000424e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.617999999999998550e-01 8.000000000000000383e-04 -2.200000000000000133e-03 2.599999999999999881e-02 -8.539999999999998981e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.216000000000002856e-01 2.000000000000000096e-04 -2.399999999999999790e-03 4.000000000000000083e-03 -9.820000000000000950e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.813000000000000611e-01 0.000000000000000000e+00 -2.599999999999999881e-03 0.000000000000000000e+00 -1.127999999999999975e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.409999999999998366e-01 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -2.020000000000000129e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.008000000000002672e-01 0.000000000000000000e+00 -2.200000000000000133e-03 0.000000000000000000e+00 -2.026000000000000023e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.605000000000000426e-01 0.000000000000000000e+00 -1.799999999999999951e-03 0.000000000000000000e+00 -1.417999999999999816e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.201999999999998181e-01 0.000000000000000000e+00 -4.199999999999999740e-03 0.000000000000000000e+00 -2.330000000000000127e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.800000000000002487e-01 0.000000000000000000e+00 -6.199999999999999782e-03 0.000000000000000000e+00 -3.136000000000000454e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.397000000000000242e-01 0.000000000000000000e+00 -3.200000000000000153e-03 0.000000000000000000e+00 -1.625999999999999945e-01 0.000000000000000000e+00 -0.000000000000000000e+00
