# energy s(up) s(down) p(up) p(down) d(up) d(down)
3.514399999999999302e+00 2.399999999999999790e-03 -2.352000000000000202e-01 0.000000000000000000e+00 -5.999999999999999778e-02 0.000000000000000000e+00 -6.402400000000000091e+00
3.554699999999999527e+00 0.000000000000000000e+00 -1.575999999999999901e-01 0.000000000000000000e+00 -4.399999999999999051e-02 0.000000000000000000e+00 -4.781600000000000961e+00
3.594999999999999751e+00 0.000000000000000000e+00 -8.799999999999998102e-02 0.000000000000000000e+00 -4.399999999999999051e-02 0.000000000000000000e+00 -5.210799999999999876e+00
3.635299999999999976e+00 0.000000000000000000e+00 -1.160000000000000059e-01 0.000000000000000000e+00 -5.040000000000000036e-02 0.000000000000000000e+00 -7.456799999999999429e+00
3.675600000000000200e+00 0.000000000000000000e+00 -1.799999999999999656e-01 0.000000000000000000e+00 -4.720000000000001278e-02 0.000000000000000000e+00 -8.771599999999999397e+00
3.715899999999998649e+00 0.000000000000000000e+00 -2.152000000000000302e-01 0.000000000000000000e+00 -6.320000000000002005e-02 0.000000000000000000e+00 -1.137279999999999980e+01
3.756299999999998640e+00 0.000000000000000000e+00 -1.904000000000000137e-01 0.000000000000000000e+00 -8.799999999999998102e-02 0.000000000000000000e+00 -1.300799999999999734e+01
3.796599999999998865e+00 1.600000000000000294e-03 -1.983999999999999653e-01 0.000000000000000000e+00 -1.031999999999999862e-01 0.000000000000000000e+00 -1.427320000000000100e+01
3.836899999999999089e+00 2.719999999999999848e-02 -2.696000000000000063e-01 8.000000000000001468e-04 -1.127999999999999975e-01 2.399999999999999790e-03 -1.759000000000000341e+01
3.877199999999999314e+00 1.768000000000000405e-01 -2.392000000000000237e-01 1.039999999999999952e-02 -1.136000000000000204e-01 1.280000000000000235e-02 -1.893199999999999505e+01
3.917499999999999538e+00 4.560000000000000164e-01 -1.391999999999999904e-01 3.599999999999999728e-02 -1.056000000000000133e-01 3.119999999999999857e-02 -1.825120000000000076e+01
3.957799999999999763e+00 4.847999999999999532e-01 -9.520000000000000684e-02 4.560000000000000164e-02 -8.000000000000000167e-02 2.879999999999999574e-02 -1.617319999999999780e+01
3.998099999999999987e+00 2.295999999999999985e-01 -1.008000000000000007e-01 2.319999999999999840e-02 -6.640000000000000069e-02 1.280000000000000235e-02 -1.468559999999999732e+01
4.038400000000000212e+00 3.311999999999999944e-01 -1.335999999999999688e-01 2.960000000000000825e-02 -8.399999999999997746e-02 1.919999999999999832e-02 -1.481879999999999775e+01
4.078699999999998660e+00 8.528000000000001135e-01 -1.415999999999999759e-01 7.520000000000000295e-02 -9.919999999999998264e-02 5.280000000000000665e-02 -1.531680000000000064e+01
4.119099999999998651e+00 9.488000000000000878e-01 -1.168000000000000010e-01 9.040000000000002200e-02 -9.920000000000001039e-02 6.400000000000000133e-02 -1.570560000000000223e+01
4.159399999999998876e+00 4.824000000000000510e-01 -1.184000000000000330e-01 5.280000000000000665e-02 -9.440000000000001168e-02 3.359999999999999792e-02 -1.753480000000000416e+01
4.199699999999999100e+00 1.471999999999999975e-01 -1.239999999999999991e-01 1.919999999999999832e-02 -9.279999999999999361e-02 9.599999999999999159e-03 -1.843960000000000221e+01
4.239999999999999325e+00 3.287999999999999812e-01 -1.239999999999999991e-01 4.240000000000000019e-02 -6.560000000000000553e-02 2.160000000000000461e-02 -1.223399999999999999e+01
4.280299999999999550e+00 7.808000000000000496e-01 -1.255999999999999617e-01 9.999999999999999167e-02 -3.679999999999999938e-02 5.439999999999999697e-02 -5.178800000000000736e+00
4.320599999999999774e+00 6.695999999999999730e-01 -7.920000000000000651e-02 8.799999999999998102e-02 -2.160000000000000461e-02 4.559999999999998777e-02 -2.147199999999999775e+00
4.360899999999999999e+00 2.983999999999999986e-01 -9.120000000000000329e-02 4.560000000000000164e-02 -4.159999999999999809e-02 1.839999999999999969e-02 -2.428399999999999892e+00
4.401200000000000223e+00 1.132000000000000089e-01 -2.048000000000000376e-01 1.919999999999999832e-02 -1.239999999999999991e-01 6.400000000000001174e-03 -5.465199999999999392e+00
4.441600000000000215e+00 8.240000000000001490e-02 -3.031999999999999695e-01 1.360000000000000098e-02 -1.919999999999999762e-01 1.040000000000000126e-02 -7.906400000000000539e+00
4.481899999999998663e+00 1.184000000000000330e-01 -3.287999999999999812e-01 1.839999999999999969e-02 -1.735999999999999766e-01 1.679999999999999896e-02 -8.109999999999999432e+00
4.522199999999998887e+00 8.079999999999999682e-02 -3.024000000000000021e-01 1.439999999999999961e-02 -1.423999999999999988e-01 1.040000000000000126e-02 -8.037199999999998568e+00
4.562499999999999112e+00 9.919999999999998264e-02 -2.376000000000000056e-01 2.160000000000000461e-02 -1.491999999999999993e-01 5.599999999999999943e-03 -8.104799999999999116e+00
4.602799999999999336e+00 1.544000000000000095e-01 -1.632000000000000117e-01 3.520000000000000212e-02 -1.440000000000000169e-01 8.800000000000000530e-03 -6.222400000000000375e+00
4.643099999999999561e+00 1.479999999999999927e-01 -8.200000000000000344e-02 4.320000000000000923e-02 -7.440000000000000779e-02 9.599999999999999159e-03 -2.749600000000000488e+00
4.683399999999999785e+00 3.271999999999999909e-01 -9.679999999999999716e-02 1.712000000000000188e-01 -3.120000000000000204e-02 2.719999999999999848e-02 -1.928800000000000292e+00
4.723700000000000010e+00 7.160000000000000808e-01 -1.623999999999999888e-01 4.380000000000000004e-01 -4.880000000000000310e-02 7.279999999999998972e-02 -3.783600000000000296e+00
4.764100000000000001e+00 9.160000000000001474e-01 -1.439999999999999891e-01 4.555999999999999495e-01 -8.560000000000000941e-02 9.679999999999999716e-02 -5.207599999999999341e+00
4.804400000000000226e+00 6.368000000000000327e-01 -1.016000000000000097e-01 2.023999999999999688e-01 -1.599999999999999756e-01 7.040000000000000424e-02 -6.195200000000000706e+00
4.844699999999998674e+00 4.119999999999999774e-01 -1.151999999999999830e-01 1.128000000000000114e-01 -2.591999999999999305e-01 4.160000000000000503e-02 -7.610800000000001120e+00
4.884999999999998899e+00 4.775999999999999135e-01 -1.151999999999999830e-01 2.244000000000000161e-01 -2.280000000000000082e-01 3.039999999999998953e-02 -6.642000000000000348e+00
4.925299999999999123e+00 5.215999999999999526e-01 -1.839999999999999691e-01 2.700000000000000178e-01 -2.176000000000000156e-01 3.760000000000000148e-02 -7.257600000000000051e+00
4.965599999999999348e+00 6.248000000000000220e-01 -3.247999999999999776e-01 2.724000000000000310e-01 -3.091999999999999749e-01 7.040000000000000424e-02 -1.005080000000000062e+01
5.005899999999999572e+00 6.680000000000000382e-01 -2.551999999999999269e-01 2.736000000000000099e-01 -2.791999999999999482e-01 9.280000000000000748e-02 -8.907600000000000406e+00
5.046199999999999797e+00 4.591999999999999971e-01 -9.760000000000000620e-02 1.575999999999999901e-01 -1.507999999999999896e-01 7.119999999999999940e-02 -4.683999999999999275e+00
5.086500000000000021e+00 5.335999999999999632e-01 -2.479999999999999566e-02 1.543999999999999817e-01 -1.360000000000000098e-01 8.479999999999998650e-02 -2.005199999999999871e+00
5.126900000000000013e+00 8.427999999999997716e-01 -3.679999999999999938e-02 2.999999999999999889e-01 -1.952000000000000124e-01 1.248000000000000081e-01 -2.004399999999999959e+00
5.167200000000000237e+00 9.395999999999997687e-01 -1.832000000000000017e-01 3.843999999999999639e-01 -1.791999999999999982e-01 1.311999999999999833e-01 -3.223599999999999799e+00
5.207499999999998685e+00 5.276000000000000689e-01 -4.767999999999999461e-01 2.423999999999999766e-01 -1.632000000000000117e-01 7.760000000000000231e-02 -2.782000000000000028e+00
5.247799999999998910e+00 1.339999999999999802e-01 -4.887999999999999567e-01 1.835999999999999854e-01 -1.864000000000000101e-01 3.760000000000000148e-02 -2.196400000000000130e+00
5.288099999999999135e+00 5.439999999999999697e-02 -1.888000000000000234e-01 2.483999999999999819e-01 -1.335999999999999688e-01 3.280000000000000276e-02 -2.497200000000000308e+00
5.328399999999999359e+00 1.151999999999999830e-01 -7.840000000000001135e-02 2.540000000000000036e-01 -7.639999999999999569e-02 3.279999999999999583e-02 -2.441599999999999770e+00
5.368699999999999584e+00 2.963999999999999968e-01 -2.328000000000000624e-01 2.439999999999999947e-01 -1.524000000000000077e-01 5.280000000000000665e-02 -2.568000000000000060e+00
5.408999999999999808e+00 4.264000000000000568e-01 -4.815999999999999170e-01 2.136000000000000121e-01 -2.751999999999999447e-01 6.479999999999998261e-02 -2.525600000000000289e+00
5.449399999999999800e+00 5.203999999999999737e-01 -5.807999999999999829e-01 2.176000000000000156e-01 -2.232000000000000373e-01 7.760000000000000231e-02 -1.630000000000000115e+00
5.489700000000000024e+00 6.972000000000000419e-01 -4.480000000000000093e-01 3.924000000000000266e-01 -1.016000000000000097e-01 9.839999999999998748e-02 -7.783999999999997588e-01
5.530000000000000249e+00 1.099599999999999911e+00 -2.200000000000000011e-01 5.931999999999999496e-01 -4.799999999999999406e-02 1.428000000000000103e-01 -3.300000000000000711e-01
5.570299999999998697e+00 1.274399999999999977e+00 -1.895999999999999908e-01 5.036000000000000476e-01 -4.560000000000000164e-02 1.587999999999999967e-01 -2.772000000000000020e-01
5.610599999999998921e+00 9.960000000000002185e-01 -2.640000000000000124e-01 3.188000000000000278e-01 -5.040000000000000036e-02 1.096000000000000030e-01 -8.856000000000000538e-01
5.650899999999999146e+00 9.660000000000000808e-01 -1.743999999999999995e-01 3.124000000000000110e-01 -3.640000000000000180e-02 1.143999999999999878e-01 -2.017999999999999794e+00
5.691199999999999370e+00 1.175200000000000022e+00 -5.600000000000000117e-02 4.188000000000000611e-01 -5.799999999999999600e-02 1.728000000000000369e-01 -2.391999999999999460e+00
5.731499999999999595e+00 1.098799999999999999e+00 -4.399999999999999051e-02 4.108000000000000540e-01 -1.016000000000000097e-01 1.832000000000000295e-01 -2.498399999999999732e+00
5.771899999999999586e+00 8.251999999999998225e-01 -1.208000000000000046e-01 2.823999999999999844e-01 -8.000000000000001554e-02 1.264000000000000401e-01 -1.670000000000000373e+00
5.812199999999999811e+00 8.327999999999998737e-01 -3.528000000000000025e-01 3.711999999999999744e-01 -9.440000000000001168e-02 1.119999999999999885e-01 -7.767999999999999350e-01
5.852500000000000036e+00 9.968000000000001304e-01 -4.516000000000000014e-01 5.704000000000001291e-01 -1.703999999999999959e-01 1.552000000000000046e-01 -6.280000000000000027e-01
5.892800000000000260e+00 7.663999999999999702e-01 -3.207999999999999741e-01 5.200000000000000178e-01 -2.091999999999999971e-01 1.375999999999999723e-01 -4.527999999999999248e-01
5.933099999999998708e+00 4.939999999999999947e-01 -2.843999999999999861e-01 5.031999999999999806e-01 -2.504000000000000115e-01 9.959999999999999409e-02 -3.795999999999999930e-01
5.973399999999998933e+00 4.727999999999999425e-01 -2.132000000000000006e-01 6.352000000000000979e-01 -2.843999999999999861e-01 9.920000000000001039e-02 -4.855999999999999206e-01
6.013699999999999157e+00 2.940000000000000391e-01 -1.500000000000000222e-01 4.504000000000000226e-01 -1.975999999999999979e-01 7.040000000000000424e-02 -4.748000000000000553e-01
6.053999999999999382e+00 1.603999999999999870e-01 -2.903999999999999915e-01 4.195999999999999730e-01 -1.788000000000000145e-01 5.000000000000000278e-02 -5.343999999999999861e-01
6.094299999999999606e+00 3.104000000000000092e-01 -4.988000000000000766e-01 7.507999999999999119e-01 -2.831999999999999518e-01 8.959999999999999909e-02 -8.575999999999998069e-01
6.134699999999999598e+00 4.367999999999999661e-01 -4.207999999999999519e-01 8.536000000000000254e-01 -2.800000000000000266e-01 1.183999999999999914e-01 -8.040000000000001590e-01
6.174999999999999822e+00 3.092000000000000304e-01 -3.487999999999999989e-01 6.075999999999999179e-01 -2.560000000000000053e-01 9.360000000000000264e-02 -5.771999999999999353e-01
6.215300000000000047e+00 1.663999999999999924e-01 -3.487999999999999989e-01 4.916000000000000369e-01 -2.511999999999999234e-01 6.640000000000000069e-02 -4.076000000000000179e-01
6.255599999999998495e+00 1.736000000000000043e-01 -2.164000000000000090e-01 4.468000000000000305e-01 -1.512000000000000011e-01 6.240000000000000407e-02 -2.048000000000000376e-01
6.295899999999998720e+00 2.363999999999999990e-01 -7.040000000000000424e-02 3.460000000000000298e-01 -4.479999999999999954e-02 5.680000000000000326e-02 -5.560000000000000359e-02
6.336199999999998944e+00 3.280000000000000138e-01 -5.840000000000000052e-02 3.231999999999999873e-01 -2.319999999999999840e-02 6.080000000000000682e-02 -3.680000000000000632e-02
6.376499999999999169e+00 5.228000000000000425e-01 -2.928000000000000047e-01 4.843999999999999972e-01 -1.016000000000000097e-01 9.679999999999999716e-02 -2.300000000000000100e-01
6.416799999999999393e+00 6.104000000000001647e-01 -7.004000000000000226e-01 7.412000000000000810e-01 -2.800000000000000266e-01 1.376000000000000001e-01 -6.231999999999998652e-01
6.457199999999999385e+00 4.243999999999999440e-01 -8.440000000000000835e-01 6.612000000000000099e-01 -5.220000000000000195e-01 1.151999999999999830e-01 -8.155999999999999917e-01
6.497499999999999609e+00 3.611999999999999655e-01 -7.344000000000000528e-01 4.640000000000000235e-01 -7.459999999999999964e-01 9.199999999999998457e-02 -1.002000000000000002e+00
6.537799999999999834e+00 2.755999999999999561e-01 -5.048000000000000265e-01 3.376000000000000667e-01 -5.788000000000000922e-01 7.599999999999999811e-02 -9.752000000000000668e-01
6.578100000000000058e+00 2.776000000000000134e-01 -2.727999999999999869e-01 3.471999999999999531e-01 -3.132000000000000339e-01 7.199999999999999456e-02 -6.251999999999999780e-01
6.618399999999998506e+00 3.839999999999999525e-01 -2.911999999999999589e-01 5.095999999999999419e-01 -3.372000000000000552e-01 1.304000000000000159e-01 -6.391999999999998794e-01
6.658699999999998731e+00 3.088000000000000189e-01 -4.072000000000000064e-01 5.280000000000000249e-01 -5.407999999999999474e-01 1.967999999999999750e-01 -1.060000000000000275e+00
6.698999999999998956e+00 1.491999999999999993e-01 -3.864000000000000212e-01 3.432000000000000051e-01 -6.532000000000000028e-01 1.623999999999999888e-01 -1.263999999999999790e+00
6.739299999999999180e+00 1.048000000000000043e-01 -3.656000000000000361e-01 1.488000000000000156e-01 -4.927999999999999603e-01 9.279999999999999361e-02 -9.732000000000000650e-01
6.779599999999999405e+00 2.303999999999999659e-01 -2.791999999999999482e-01 1.935999999999999943e-01 -2.819999999999999729e-01 1.096000000000000169e-01 -5.647999999999999687e-01
6.819999999999999396e+00 2.936000000000000276e-01 -2.328000000000000624e-01 4.712000000000000077e-01 -1.575999999999999901e-01 1.952000000000000124e-01 -4.264000000000000568e-01
6.860299999999999621e+00 3.307999999999999829e-01 -3.847999999999999199e-01 7.240000000000000879e-01 -2.487999999999999656e-01 2.423999999999999766e-01 -7.156000000000000139e-01
6.900599999999999845e+00 5.432000000000000162e-01 -6.340000000000000080e-01 8.971999999999998865e-01 -5.327999999999999403e-01 2.583999999999999631e-01 -1.305200000000000138e+00
6.940900000000000070e+00 6.176000000000000378e-01 -9.328000000000000735e-01 8.871999999999999886e-01 -7.964000000000001078e-01 3.343999999999999750e-01 -2.098799999999999777e+00
6.981199999999998518e+00 4.455999999999998851e-01 -8.667999999999999039e-01 6.855999999999999872e-01 -7.160000000000000808e-01 2.983999999999999986e-01 -1.969200000000000061e+00
7.021499999999998742e+00 2.439999999999999947e-01 -5.419999999999999263e-01 4.727999999999999425e-01 -5.068000000000000282e-01 1.959999999999999798e-01 -1.102799999999999558e+00
7.061799999999998967e+00 1.096000000000000169e-01 -3.004000000000000004e-01 2.776000000000000134e-01 -3.487999999999999989e-01 1.400000000000000133e-01 -5.335999999999999632e-01
7.102099999999999191e+00 5.120000000000000939e-02 -2.595999999999999419e-01 1.824000000000000066e-01 -3.207999999999999741e-01 8.079999999999999682e-02 -4.156000000000000250e-01
7.142499999999999183e+00 5.199999999999999761e-02 -2.772000000000000020e-01 1.968000000000000305e-01 -3.843999999999999639e-01 1.024000000000000188e-01 -5.140000000000000124e-01
7.182799999999999407e+00 6.479999999999998261e-02 -2.248000000000000553e-01 1.604000000000000148e-01 -3.144000000000000128e-01 1.992000000000000159e-01 -4.683999999999999830e-01
7.223099999999999632e+00 7.920000000000000651e-02 -1.312000000000000111e-01 2.767999999999999905e-01 -1.716000000000000025e-01 2.496000000000000163e-01 -2.904000000000000470e-01
7.263399999999999856e+00 8.640000000000001845e-02 -1.039999999999999952e-01 6.471999999999998865e-01 -2.288000000000000589e-01 2.423999999999999766e-01 -3.115999999999999881e-01
7.303700000000000081e+00 9.639999999999999958e-02 -1.168000000000000010e-01 8.407999999999998808e-01 -3.736000000000000432e-01 3.008000000000000118e-01 -4.012000000000001121e-01
7.343999999999998529e+00 7.760000000000000231e-02 -1.692000000000000171e-01 7.132000000000000561e-01 -4.923999999999999488e-01 3.167999999999999705e-01 -5.480000000000000426e-01
7.384299999999998754e+00 5.199999999999999761e-02 -2.715999999999999526e-01 5.452000000000000179e-01 -6.528000000000000469e-01 2.487999999999999934e-01 -8.163999999999999035e-01
7.424599999999998978e+00 6.479999999999998261e-02 -2.496000000000000163e-01 5.700000000000000622e-01 -4.611999999999999433e-01 3.043999999999999484e-01 -6.924000000000000155e-01
7.464999999999998970e+00 7.359999999999999876e-02 -1.408000000000000085e-01 6.955999999999999961e-01 -2.032000000000000195e-01 4.207999999999999519e-01 -4.243999999999999995e-01
7.505299999999999194e+00 6.159999999999999504e-02 -9.879999999999999893e-02 6.239999999999999991e-01 -1.368000000000000049e-01 4.735999999999999099e-01 -3.923999999999999710e-01
7.545599999999999419e+00 6.640000000000000069e-02 -1.728000000000000369e-01 6.543999999999999817e-01 -2.016000000000000014e-01 4.755999999999999672e-01 -4.744000000000000439e-01
7.585899999999999643e+00 6.879999999999998617e-02 -3.555999999999999717e-01 7.431999999999999718e-01 -4.018000000000000460e-01 5.375999999999999668e-01 -7.935999999999998611e-01
7.626199999999999868e+00 9.440000000000001168e-02 -4.199999999999999845e-01 8.860000000000000098e-01 -4.752000000000000668e-01 5.524000000000000021e-01 -1.027600000000000069e+00
7.666500000000000092e+00 1.111999999999999794e-01 -3.392000000000000015e-01 8.399999999999999689e-01 -3.467999999999999972e-01 4.272000000000000242e-01 -8.716000000000000414e-01
7.706799999999998541e+00 7.840000000000001135e-02 -5.008000000000000229e-01 5.767999999999999794e-01 -3.056000000000000383e-01 3.424000000000000377e-01 -9.000000000000001332e-01
7.747099999999998765e+00 5.120000000000000939e-02 -6.832000000000001405e-01 5.116000000000000547e-01 -3.519999999999999796e-01 2.863999999999999879e-01 -1.050799999999999956e+00
7.787399999999998990e+00 7.000000000000000666e-02 -5.799999999999999600e-01 5.579999999999999405e-01 -3.311999999999999944e-01 2.072000000000000230e-01 -9.015999999999999570e-01
7.827799999999998981e+00 1.895999999999999908e-01 -4.384000000000000674e-01 5.352000000000000091e-01 -2.983999999999999986e-01 2.124000000000000055e-01 -7.131999999999998341e-01
7.868099999999999206e+00 2.303999999999999659e-01 -3.104000000000000092e-01 5.935999999999999055e-01 -2.631999999999999340e-01 2.048000000000000376e-01 -6.059999999999999831e-01
7.908399999999999430e+00 1.479999999999999927e-01 -1.992000000000000159e-01 7.379999999999999893e-01 -3.871999999999999886e-01 2.303999999999999937e-01 -5.151999999999999913e-01
7.948699999999999655e+00 1.087999999999999939e-01 -1.995999999999999996e-01 7.404000000000000581e-01 -6.495999999999999552e-01 2.823999999999999844e-01 -4.643999999999999795e-01
7.988999999999999879e+00 8.000000000000000167e-02 -3.439999999999999170e-01 5.651999999999999247e-01 -7.595999999999999419e-01 2.023999999999999688e-01 -8.335999999999998966e-01
8.029299999999999216e+00 9.560000000000000442e-02 -3.132000000000000339e-01 4.792000000000000148e-01 -5.720000000000000639e-01 9.999999999999999167e-02 -1.145199999999999996e+00
8.069599999999997664e+00 1.223999999999999810e-01 -1.868000000000000216e-01 3.851999999999999869e-01 -3.656000000000000916e-01 8.559999999999999554e-02 -9.371999999999999220e-01
8.109899999999999665e+00 2.544000000000000150e-01 -2.208000000000000518e-01 4.584000000000000852e-01 -3.568000000000000060e-01 1.855999999999999872e-01 -7.707999999999999297e-01
8.150299999999997880e+00 4.792000000000000148e-01 -2.631999999999999340e-01 8.391999999999999460e-01 -3.111999999999999766e-01 4.199999999999999845e-01 -5.971999999999999531e-01
8.190599999999999881e+00 4.695999999999999064e-01 -2.023999999999999688e-01 1.097999999999999865e+00 -3.603999999999999981e-01 5.751999999999998225e-01 -5.260000000000000231e-01
8.230899999999998329e+00 3.816000000000000503e-01 -2.103999999999999759e-01 1.165599999999999747e+00 -6.352000000000000979e-01 5.224000000000000865e-01 -7.872000000000001219e-01
8.271200000000000330e+00 3.479999999999999205e-01 -2.039999999999999869e-01 1.185599999999999987e+00 -7.351999999999999647e-01 4.007999999999999341e-01 -9.443999999999999062e-01
8.311499999999998778e+00 2.983999999999999986e-01 -1.439999999999999891e-01 9.607999999999999874e-01 -5.675999999999999934e-01 2.583999999999999631e-01 -8.579999999999998739e-01
8.351800000000000779e+00 2.164000000000000090e-01 -9.440000000000001168e-02 6.612000000000000099e-01 -4.039999999999999702e-01 1.832000000000000017e-01 -7.139999999999999680e-01
8.392099999999999227e+00 1.448000000000000120e-01 -8.880000000000000393e-02 6.588000000000000522e-01 -3.656000000000000916e-01 1.844000000000000083e-01 -6.543999999999999817e-01
8.432399999999997675e+00 1.320000000000000062e-01 -6.879999999999998617e-02 9.303999999999998938e-01 -3.392000000000000015e-01 2.192000000000000337e-01 -5.148000000000000353e-01
8.472799999999999443e+00 2.072000000000000230e-01 -6.040000000000000230e-02 8.212000000000000410e-01 -4.295999999999998709e-01 2.192000000000000337e-01 -3.860000000000000098e-01
8.513099999999997891e+00 4.112000000000000099e-01 -1.104000000000000259e-01 4.851999999999999647e-01 -3.999999999999999667e-01 2.059999999999999887e-01 -3.656000000000000916e-01
8.553399999999999892e+00 5.120000000000000107e-01 -2.027999999999999803e-01 3.891999999999999904e-01 -3.035999999999999810e-01 2.479999999999999705e-01 -3.984000000000000319e-01
8.593699999999998340e+00 3.540000000000000369e-01 -2.036000000000000032e-01 3.500000000000000333e-01 -3.231999999999999873e-01 2.496000000000000163e-01 -4.319999999999999951e-01
8.634000000000000341e+00 2.888000000000000012e-01 -1.784000000000000030e-01 2.076000000000000068e-01 -3.555999999999999162e-01 1.491999999999999993e-01 -5.472000000000000197e-01
8.674299999999998789e+00 1.784000000000000030e-01 -1.528000000000000191e-01 1.444000000000000006e-01 -3.363999999999999768e-01 1.016000000000000097e-01 -6.768000000000000682e-01
8.714600000000000790e+00 5.880000000000000504e-02 -1.451999999999999957e-01 1.423999999999999988e-01 -3.247999999999999776e-01 1.304000000000000437e-01 -5.700000000000000622e-01
8.754899999999999238e+00 4.159999999999999809e-02 -1.912000000000000088e-01 1.459999999999999909e-01 -4.047999999999999376e-01 1.815999999999999837e-01 -5.691999999999999282e-01
8.795199999999997686e+00 6.600000000000000311e-02 -2.439999999999999947e-01 2.647999999999999798e-01 -4.992000000000000326e-01 2.423999999999999766e-01 -9.231999999999997986e-01
8.835599999999999454e+00 1.431999999999999940e-01 -3.191999999999999837e-01 5.531999999999999140e-01 -5.840000000000000746e-01 3.392000000000000015e-01 -1.346000000000000085e+00
8.875899999999997902e+00 2.227999999999999980e-01 -2.352000000000000202e-01 7.080000000000000737e-01 -5.527999999999999581e-01 3.864000000000000212e-01 -1.270399999999999974e+00
8.916199999999999903e+00 1.764000000000000012e-01 -1.544000000000000095e-01 4.508000000000000340e-01 -5.967999999999999972e-01 2.520000000000000018e-01 -9.715999999999997971e-01
8.956499999999998352e+00 1.231999999999999901e-01 -1.743999999999999995e-01 2.303999999999999659e-01 -8.407999999999998808e-01 1.111999999999999933e-01 -1.175999999999999934e+00
8.996800000000000352e+00 2.336000000000000021e-01 -1.504000000000000059e-01 4.043999999999999817e-01 -8.871999999999999886e-01 1.455999999999999794e-01 -1.311199999999999921e+00
9.037099999999998801e+00 2.856000000000000205e-01 -1.096000000000000169e-01 6.459999999999999076e-01 -6.864000000000000101e-01 2.404000000000000026e-01 -9.863999999999998325e-01
9.077400000000000801e+00 2.103999999999999759e-01 -9.479999999999999538e-02 5.287999999999999368e-01 -5.203999999999999737e-01 2.631999999999999340e-01 -6.891999999999999238e-01
9.117699999999999250e+00 2.295999999999999985e-01 -6.959999999999999520e-02 4.060000000000000830e-01 -3.024000000000000021e-01 2.955999999999999739e-01 -4.567999999999999283e-01
9.158100000000001017e+00 1.928000000000000269e-01 -9.999999999999999167e-02 4.611999999999999433e-01 -3.131999999999999784e-01 2.607999999999999763e-01 -5.160000000000000142e-01
9.198399999999999466e+00 1.312000000000000111e-01 -1.636000000000000232e-01 4.651999999999999469e-01 -5.979999999999999760e-01 1.952000000000000124e-01 -8.875999999999999446e-01
9.238699999999997914e+00 1.127999999999999975e-01 -1.919999999999999762e-01 3.336000000000000631e-01 -6.912000000000001476e-01 1.679999999999999827e-01 -9.644000000000002570e-01
9.278999999999999915e+00 1.151999999999999830e-01 -2.352000000000000202e-01 2.248000000000000553e-01 -5.163999999999999702e-01 1.463999999999999746e-01 -7.940000000000000391e-01
9.319299999999998363e+00 1.867999999999999938e-01 -3.320000000000000173e-01 2.423999999999999766e-01 -3.879999999999999560e-01 1.711999999999999911e-01 -8.243999999999999106e-01
9.359600000000000364e+00 3.367999999999999883e-01 -3.216000000000000525e-01 4.095999999999999641e-01 -5.419999999999999263e-01 2.920000000000000373e-01 -1.085599999999999898e+00
9.399899999999998812e+00 3.980000000000000204e-01 -1.683999999999999941e-01 5.203999999999999737e-01 -7.347999999999998977e-01 3.479999999999999205e-01 -1.044400000000000217e+00
9.440200000000000813e+00 2.524000000000000687e-01 -1.079999999999999988e-01 3.784000000000000141e-01 -7.259999999999999787e-01 2.352000000000000202e-01 -9.196000000000000840e-01
9.480499999999999261e+00 1.160000000000000059e-01 -2.016000000000000014e-01 2.279999999999999805e-01 -5.560000000000000497e-01 1.115999999999999770e-01 -9.043999999999999817e-01
9.520900000000001029e+00 1.039999999999999952e-01 -4.535999999999998922e-01 1.848000000000000476e-01 -4.312000000000000277e-01 7.320000000000000118e-02 -7.279999999999999805e-01
9.561199999999999477e+00 1.427999999999999825e-01 -5.560000000000000497e-01 1.975999999999999979e-01 -4.691999999999999504e-01 8.399999999999999134e-02 -8.604000000000000536e-01
9.601499999999997925e+00 2.280000000000000082e-01 -3.736000000000000432e-01 2.724000000000000310e-01 -5.148000000000000353e-01 1.119999999999999885e-01 -1.254800000000000137e+00
9.641799999999999926e+00 2.915999999999999703e-01 -3.136000000000000454e-01 4.447999999999999177e-01 -5.524000000000000021e-01 1.423999999999999988e-01 -1.377199999999999758e+00
9.682099999999998374e+00 2.063999999999999724e-01 -4.123999999999999333e-01 7.560000000000001164e-01 -5.587999999999999634e-01 1.784000000000000030e-01 -1.206400000000000139e+00
9.722400000000000375e+00 1.479999999999999927e-01 -4.403999999999999582e-01 8.235999999999999988e-01 -5.136000000000000565e-01 1.879999999999999727e-01 -1.046399999999999997e+00
9.762699999999998823e+00 1.504000000000000059e-01 -3.056000000000000383e-01 7.104000000000000314e-01 -4.135999999999998566e-01 1.915999999999999925e-01 -8.444000000000001505e-01
9.803000000000000824e+00 1.504000000000000059e-01 -2.063999999999999724e-01 6.764000000000001123e-01 -2.908000000000000029e-01 2.088000000000000411e-01 -6.268000000000000238e-01
9.843399999999999039e+00 1.415999999999999759e-01 -2.383999999999999730e-01 5.659999999999999476e-01 -2.532000000000000361e-01 1.879999999999999727e-01 -6.391999999999998794e-01
9.883700000000001040e+00 1.512000000000000011e-01 -3.404000000000000359e-01 4.732000000000000650e-01 -3.224000000000000199e-01 1.612000000000000099e-01 -9.295999999999998709e-01
9.923999999999999488e+00 1.544000000000000095e-01 -2.991999999999999660e-01 5.604000000000000092e-01 -2.999999999999999889e-01 1.696000000000000008e-01 -9.691999999999999504e-01
