# energy s(up) s(down) p(up) p(down) d(up) d(down)
4.119099999999998651e+00 7.960000000000000409e-02 -2.359999999999999945e-02 3.119999999999999857e-02 -3.724000000000000088e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.159399999999998876e+00 3.239999999999999825e-02 -3.239999999999999825e-02 1.319999999999999993e-02 -4.572000000000000508e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.199699999999999100e+00 1.000000000000000021e-02 -2.960000000000000131e-02 4.400000000000000265e-03 -4.956000000000000405e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.239999999999999325e+00 3.440000000000000002e-02 -3.080000000000000099e-02 1.360000000000000098e-02 -3.032000000000000250e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.280299999999999550e+00 8.240000000000000102e-02 -3.919999999999999873e-02 3.559999999999999970e-02 -9.040000000000000813e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.320599999999999774e+00 7.080000000000000182e-02 -2.800000000000000058e-02 2.999999999999999889e-02 -2.240000000000000324e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.360899999999999999e+00 3.239999999999999825e-02 -1.799999999999999864e-02 9.999999999999998473e-03 -4.959999999999999826e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.401200000000000223e+00 1.159999999999999920e-02 -2.759999999999999953e-02 6.400000000000000307e-03 -1.436000000000000054e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.441600000000000215e+00 2.000000000000000042e-03 -3.719999999999999696e-02 2.479999999999999913e-02 -2.076000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.481899999999998663e+00 4.000000000000000192e-04 -3.239999999999999825e-02 4.359999999999999987e-02 -1.708000000000000074e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.522199999999998887e+00 2.000000000000000042e-03 -2.560000000000000123e-02 2.479999999999999913e-02 -1.160000000000000059e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.562499999999999112e+00 1.039999999999999952e-02 -2.040000000000000147e-02 9.199999999999999845e-03 -7.639999999999999569e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.602799999999999336e+00 1.760000000000000106e-02 -1.200000000000000025e-02 8.399999999999999481e-03 -4.999999999999999584e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.643099999999999561e+00 1.159999999999999920e-02 -8.000000000000000167e-03 5.200000000000000629e-03 -2.720000000000000195e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.683399999999999785e+00 1.839999999999999969e-02 -2.560000000000000123e-02 9.199999999999999845e-03 -1.720000000000000001e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.723700000000000010e+00 5.120000000000000245e-02 -6.360000000000000375e-02 3.320000000000000034e-02 -3.400000000000000244e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.764100000000000001e+00 8.119999999999999440e-02 -6.959999999999999520e-02 6.560000000000000553e-02 -7.480000000000000537e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.804400000000000226e+00 6.679999999999999827e-02 -4.479999999999999954e-02 8.240000000000000102e-02 -1.435999999999999777e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.844699999999998674e+00 3.440000000000000002e-02 -3.239999999999999825e-02 7.560000000000000053e-02 -1.756000000000000061e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.884999999999998899e+00 2.440000000000000155e-02 -2.040000000000000147e-02 6.400000000000000133e-02 -1.147999999999999993e-01 0.000000000000000000e+00 -0.000000000000000000e+00
4.925299999999999123e+00 3.440000000000000002e-02 -1.200000000000000025e-02 6.360000000000000375e-02 -7.720000000000000473e-02 0.000000000000000000e+00 -0.000000000000000000e+00
4.965599999999999348e+00 5.439999999999999697e-02 -1.480000000000000066e-02 1.076000000000000012e-01 -8.840000000000000635e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.005899999999999572e+00 5.040000000000000036e-02 -1.919999999999999832e-02 1.559999999999999998e-01 -8.840000000000000635e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.046199999999999797e+00 2.800000000000000058e-02 -1.600000000000000033e-02 1.219999999999999973e-01 -5.799999999999999600e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.086500000000000021e+00 2.639999999999999986e-02 -7.599999999999999985e-03 1.348000000000000032e-01 -4.040000000000000535e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.126900000000000013e+00 2.999999999999999889e-02 -7.199999999999999803e-03 1.952000000000000124e-01 -9.920000000000001039e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.167200000000000237e+00 2.040000000000000147e-02 -1.919999999999999832e-02 2.076000000000000068e-01 -1.932000000000000106e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.207499999999998685e+00 8.800000000000000530e-03 -4.560000000000000164e-02 1.192000000000000004e-01 -1.771999999999999964e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.247799999999998910e+00 4.400000000000000265e-03 -5.199999999999999761e-02 4.000000000000000083e-02 -1.491999999999999993e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.288099999999999135e+00 1.080000000000000057e-02 -2.359999999999999945e-02 4.120000000000000051e-02 -1.500000000000000222e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.328399999999999359e+00 2.160000000000000114e-02 -8.800000000000000530e-03 5.879999999999999810e-02 -1.220000000000000112e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.368699999999999584e+00 3.119999999999999857e-02 -1.839999999999999969e-02 7.120000000000001328e-02 -1.207999999999999907e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.408999999999999808e+00 3.799999999999999906e-02 -3.839999999999999664e-02 9.199999999999999845e-02 -1.300000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.449399999999999800e+00 4.120000000000000051e-02 -5.439999999999999697e-02 1.476000000000000090e-01 -1.031999999999999862e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.489700000000000024e+00 4.440000000000000197e-02 -4.800000000000000100e-02 2.272000000000000131e-01 -7.239999999999999214e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.530000000000000249e+00 6.079999999999999988e-02 -2.199999999999999872e-02 3.099999999999999978e-01 -4.679999999999999438e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.570299999999998697e+00 7.119999999999999940e-02 -2.639999999999999986e-02 2.736000000000000099e-01 -3.600000000000000422e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.610599999999998921e+00 6.239999999999999714e-02 -5.360000000000000181e-02 1.416000000000000036e-01 -3.520000000000000212e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.650899999999999146e+00 5.920000000000000262e-02 -4.120000000000000051e-02 1.307999999999999996e-01 -2.840000000000000163e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.691199999999999370e+00 7.359999999999999876e-02 -1.200000000000000025e-02 2.427999999999999881e-01 -3.640000000000000180e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.731499999999999595e+00 6.719999999999999585e-02 -5.199999999999999761e-03 2.864000000000000434e-01 -5.960000000000000020e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.771899999999999586e+00 4.479999999999999954e-02 -1.519999999999999997e-02 1.867999999999999938e-01 -4.080000000000000293e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.812199999999999811e+00 6.600000000000000311e-02 -5.199999999999999761e-02 1.447999999999999843e-01 -3.560000000000000664e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.852500000000000036e+00 9.879999999999999893e-02 -7.520000000000000295e-02 1.848000000000000198e-01 -8.039999999999999925e-02 0.000000000000000000e+00 -0.000000000000000000e+00
5.892800000000000260e+00 8.400000000000000522e-02 -4.719999999999999890e-02 1.675999999999999990e-01 -1.032000000000000139e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.933099999999998708e+00 8.440000000000000280e-02 -2.719999999999999848e-02 1.204000000000000070e-01 -1.247999999999999943e-01 0.000000000000000000e+00 -0.000000000000000000e+00
5.973399999999998933e+00 1.072000000000000036e-01 -2.560000000000000123e-02 9.320000000000000506e-02 -1.759999999999999898e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.013699999999999157e+00 6.719999999999999585e-02 -2.040000000000000147e-02 5.920000000000000262e-02 -1.519999999999999962e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.053999999999999382e+00 3.520000000000000212e-02 -1.119999999999999989e-02 4.479999999999999954e-02 -1.171999999999999986e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.094299999999999606e+00 5.079999999999999793e-02 -1.039999999999999952e-02 8.999999999999999667e-02 -1.547999999999999932e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.134699999999999598e+00 6.079999999999999988e-02 -1.400000000000000029e-02 1.504000000000000059e-01 -1.592000000000000082e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.174999999999999822e+00 3.919999999999999873e-02 -2.359999999999999945e-02 1.343999999999999917e-01 -1.787999999999999867e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.215300000000000047e+00 3.760000000000000148e-02 -2.960000000000000131e-02 7.679999999999999327e-02 -2.003999999999999948e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.255599999999998495e+00 5.720000000000000084e-02 -1.720000000000000001e-02 5.600000000000000117e-02 -1.243999999999999828e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.295899999999998720e+00 5.160000000000000003e-02 -4.400000000000000265e-03 5.919999999999999568e-02 -3.719999999999999696e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.336199999999998944e+00 3.599999999999999728e-02 -4.799999999999999580e-03 6.640000000000000069e-02 -1.520000000000000170e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.376499999999999169e+00 3.640000000000000180e-02 -3.080000000000000099e-02 8.560000000000000941e-02 -6.239999999999999714e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.416799999999999393e+00 5.199999999999999761e-02 -8.119999999999999440e-02 1.123999999999999999e-01 -1.559999999999999998e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.457199999999999385e+00 4.560000000000000164e-02 -9.840000000000000135e-02 8.400000000000000522e-02 -2.076000000000000068e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.497499999999999609e+00 2.840000000000000163e-02 -9.320000000000000506e-02 7.000000000000000666e-02 -2.120000000000000218e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.537799999999999834e+00 1.559999999999999928e-02 -6.119999999999999746e-02 8.679999999999998828e-02 -1.827999999999999903e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.578100000000000058e+00 8.000000000000000167e-03 -4.560000000000000164e-02 1.252000000000000057e-01 -1.287999999999999978e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.618399999999998506e+00 1.600000000000000033e-02 -8.400000000000000522e-02 2.028000000000000080e-01 -1.200000000000000094e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.658699999999998731e+00 3.280000000000000276e-02 -1.400000000000000133e-01 2.220000000000000029e-01 -1.192000000000000004e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.698999999999998956e+00 2.599999999999999881e-02 -1.600000000000000033e-01 1.411999999999999922e-01 -1.136000000000000065e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.739299999999999180e+00 9.199999999999999845e-03 -1.195999999999999980e-01 5.359999999999999487e-02 -1.112000000000000072e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.779599999999999405e+00 3.599999999999999901e-03 -5.639999999999999875e-02 6.079999999999999988e-02 -8.039999999999999925e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.819999999999999396e+00 8.000000000000000167e-03 -2.479999999999999913e-02 1.360000000000000098e-01 -5.359999999999999487e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.860299999999999621e+00 2.239999999999999977e-02 -3.160000000000000309e-02 1.812000000000000000e-01 -7.680000000000000715e-02 0.000000000000000000e+00 -0.000000000000000000e+00
6.900599999999999845e+00 4.399999999999999745e-02 -5.960000000000000020e-02 2.372000000000000219e-01 -1.468000000000000138e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.940900000000000070e+00 6.199999999999999956e-02 -1.215999999999999998e-01 3.119999999999999440e-01 -2.723999999999999755e-01 0.000000000000000000e+00 -0.000000000000000000e+00
6.981199999999998518e+00 6.279999999999999472e-02 -1.419999999999999873e-01 2.407999999999999863e-01 -2.763999999999999790e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.021499999999998742e+00 4.479999999999999954e-02 -1.096000000000000030e-01 1.087999999999999939e-01 -1.615999999999999936e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.061799999999998967e+00 2.639999999999999986e-02 -7.960000000000000409e-02 3.679999999999999938e-02 -9.479999999999999538e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.102099999999999191e+00 2.440000000000000155e-02 -5.999999999999999778e-02 1.360000000000000098e-02 -9.519999999999999296e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.142499999999999183e+00 2.639999999999999986e-02 -4.760000000000000342e-02 1.200000000000000025e-02 -1.280000000000000027e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.182799999999999407e+00 1.439999999999999961e-02 -3.679999999999999938e-02 1.559999999999999928e-02 -1.155999999999999944e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.223099999999999632e+00 1.200000000000000025e-02 -2.239999999999999977e-02 3.080000000000000099e-02 -7.280000000000000360e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.263399999999999856e+00 3.559999999999999970e-02 -1.839999999999999969e-02 6.400000000000000133e-02 -8.399999999999999134e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.303700000000000081e+00 6.320000000000000617e-02 -2.120000000000000009e-02 1.184000000000000052e-01 -1.236000000000000015e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.343999999999998529e+00 4.880000000000000310e-02 -2.239999999999999977e-02 1.504000000000000059e-01 -1.707999999999999796e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.384299999999998754e+00 2.960000000000000131e-02 -2.920000000000000026e-02 1.444000000000000006e-01 -2.268000000000000016e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.424599999999998978e+00 5.240000000000000213e-02 -2.319999999999999840e-02 1.587999999999999967e-01 -1.595999999999999919e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.464999999999998970e+00 6.279999999999999472e-02 -1.080000000000000057e-02 1.660000000000000087e-01 -7.760000000000000231e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.505299999999999194e+00 4.359999999999999987e-02 -1.319999999999999993e-02 1.280000000000000027e-01 -6.199999999999999956e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.545599999999999419e+00 4.719999999999999890e-02 -3.320000000000000034e-02 1.003999999999999893e-01 -1.091999999999999915e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.585899999999999643e+00 4.800000000000000100e-02 -5.480000000000000149e-02 1.111999999999999933e-01 -2.088000000000000134e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.626199999999999868e+00 5.279999999999999971e-02 -6.279999999999999472e-02 1.547999999999999932e-01 -2.159999999999999976e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.666500000000000092e+00 5.680000000000000326e-02 -5.600000000000000117e-02 1.491999999999999993e-01 -1.168000000000000010e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.706799999999998541e+00 5.319999999999999729e-02 -6.320000000000000617e-02 9.560000000000000442e-02 -8.039999999999999925e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.747099999999998765e+00 4.959999999999999826e-02 -8.279999999999999860e-02 8.400000000000000522e-02 -9.360000000000001652e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.787399999999998990e+00 4.000000000000000083e-02 -8.640000000000000457e-02 9.600000000000000200e-02 -9.639999999999999958e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.827799999999998981e+00 4.039999999999999841e-02 -7.760000000000000231e-02 9.040000000000000813e-02 -1.059999999999999970e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.868099999999999206e+00 3.479999999999999760e-02 -7.679999999999999327e-02 7.280000000000000360e-02 -1.003999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
7.908399999999999430e+00 3.239999999999999825e-02 -7.720000000000000473e-02 6.600000000000000311e-02 -9.479999999999999538e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.948699999999999655e+00 4.200000000000000261e-02 -5.840000000000000052e-02 7.760000000000000231e-02 -9.159999999999998699e-02 0.000000000000000000e+00 -0.000000000000000000e+00
7.988999999999999879e+00 3.919999999999999873e-02 -6.439999999999999891e-02 7.480000000000000537e-02 -1.096000000000000030e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.029299999999999216e+00 2.719999999999999848e-02 -7.000000000000000666e-02 6.079999999999999988e-02 -1.212000000000000022e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.069599999999997664e+00 2.440000000000000155e-02 -6.239999999999999714e-02 5.720000000000000084e-02 -1.267999999999999960e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.109899999999999665e+00 6.439999999999999891e-02 -5.240000000000000213e-02 1.140000000000000041e-01 -1.331999999999999851e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.150299999999997880e+00 1.111999999999999933e-01 -3.080000000000000099e-02 2.023999999999999688e-01 -1.043999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.190599999999999881e+00 8.400000000000000522e-02 -2.400000000000000050e-02 2.167999999999999927e-01 -1.052000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.230899999999998329e+00 5.439999999999999697e-02 -5.279999999999999971e-02 1.911999999999999811e-01 -1.575999999999999901e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.271200000000000330e+00 6.560000000000000553e-02 -8.640000000000000457e-02 1.948000000000000009e-01 -1.764000000000000012e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.311499999999998778e+00 5.879999999999999810e-02 -1.076000000000000012e-01 1.699999999999999845e-01 -1.576000000000000179e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.351800000000000779e+00 4.080000000000000293e-02 -1.092000000000000054e-01 1.431999999999999940e-01 -1.232000000000000040e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.392099999999999227e+00 3.760000000000000148e-02 -7.760000000000000231e-02 1.675999999999999990e-01 -1.028000000000000025e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.432399999999997675e+00 3.479999999999999760e-02 -3.799999999999999906e-02 2.240000000000000324e-01 -9.920000000000001039e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.472799999999999443e+00 4.959999999999999826e-02 -1.760000000000000106e-02 2.152000000000000024e-01 -1.151999999999999968e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.513099999999997891e+00 7.000000000000000666e-02 -2.840000000000000163e-02 1.460000000000000187e-01 -1.144000000000000017e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.553399999999999892e+00 6.800000000000000488e-02 -4.719999999999999890e-02 1.376000000000000001e-01 -1.060000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.593699999999998340e+00 4.479999999999999954e-02 -5.600000000000000117e-02 1.600000000000000033e-01 -9.479999999999999538e-02 0.000000000000000000e+00 -0.000000000000000000e+00
8.634000000000000341e+00 2.400000000000000050e-02 -6.800000000000000488e-02 9.559999999999999054e-02 -1.227999999999999925e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.674299999999998789e+00 1.880000000000000074e-02 -5.480000000000000149e-02 4.719999999999999890e-02 -1.643999999999999906e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.714600000000000790e+00 1.519999999999999997e-02 -4.760000000000000342e-02 5.679999999999999633e-02 -1.371999999999999886e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.754899999999999238e+00 1.039999999999999952e-02 -6.239999999999999714e-02 1.040000000000000091e-01 -1.116000000000000048e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.795199999999997686e+00 1.720000000000000001e-02 -5.999999999999999778e-02 1.708000000000000074e-01 -1.304000000000000159e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.835599999999999454e+00 3.679999999999999938e-02 -5.240000000000000213e-02 2.560000000000000053e-01 -2.059999999999999887e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.875899999999997902e+00 6.199999999999999956e-02 -4.320000000000000229e-02 2.812000000000000055e-01 -2.155999999999999861e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.916199999999999903e+00 5.279999999999999971e-02 -5.160000000000000003e-02 1.940000000000000058e-01 -1.376000000000000001e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.956499999999998352e+00 2.759999999999999953e-02 -7.560000000000000053e-02 1.015999999999999959e-01 -1.400000000000000133e-01 0.000000000000000000e+00 -0.000000000000000000e+00
8.996800000000000352e+00 4.120000000000000051e-02 -7.399999999999999634e-02 1.167999999999999872e-01 -1.723999999999999977e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.037099999999998801e+00 7.560000000000000053e-02 -4.479999999999999954e-02 2.080000000000000182e-01 -1.403999999999999970e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.077400000000000801e+00 6.400000000000000133e-02 -2.680000000000000090e-02 2.515999999999999903e-01 -1.060000000000000109e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.117699999999999250e+00 3.039999999999999994e-02 -1.600000000000000033e-02 2.508000000000000229e-01 -7.439999999999999392e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.158100000000001017e+00 3.280000000000000276e-02 -1.400000000000000029e-02 2.560000000000000053e-01 -8.719999999999999973e-02 0.000000000000000000e+00 -0.000000000000000000e+00
9.198399999999999466e+00 5.480000000000000149e-02 -1.839999999999999969e-02 3.207999999999999741e-01 -1.320000000000000062e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.238699999999997914e+00 4.159999999999999809e-02 -2.000000000000000042e-02 3.452000000000000068e-01 -1.423999999999999988e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.278999999999999915e+00 1.839999999999999969e-02 -1.760000000000000106e-02 2.883999999999999897e-01 -1.383999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.319299999999998363e+00 1.480000000000000066e-02 -2.040000000000000147e-02 2.915999999999999703e-01 -1.864000000000000101e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.359600000000000364e+00 2.400000000000000050e-02 -2.599999999999999881e-02 4.584000000000000297e-01 -2.651999999999999913e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.399899999999998812e+00 2.639999999999999986e-02 -2.359999999999999945e-02 5.604000000000000092e-01 -2.439999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.440200000000000813e+00 1.720000000000000001e-02 -2.239999999999999977e-02 3.652000000000000246e-01 -2.456000000000000405e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.480499999999999261e+00 1.119999999999999989e-02 -2.599999999999999881e-02 1.827999999999999903e-01 -2.708000000000000407e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.520900000000001029e+00 7.599999999999999985e-03 -3.359999999999999792e-02 1.815999999999999837e-01 -2.220000000000000029e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.561199999999999477e+00 7.599999999999999985e-03 -3.880000000000000115e-02 1.960000000000000075e-01 -2.060000000000000164e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.601499999999997925e+00 1.239999999999999956e-02 -3.160000000000000309e-02 2.192000000000000060e-01 -2.695999999999999508e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.641799999999999926e+00 1.919999999999999832e-02 -3.359999999999999792e-02 2.948000000000000065e-01 -3.516000000000000236e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.682099999999998374e+00 2.719999999999999848e-02 -5.079999999999999793e-02 2.975999999999999757e-01 -4.183999999999999941e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.722400000000000375e+00 2.680000000000000090e-02 -6.479999999999999649e-02 2.459999999999999964e-01 -4.679999999999999716e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.762699999999998823e+00 2.879999999999999921e-02 -5.840000000000000052e-02 2.756000000000000116e-01 -4.619999999999999662e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.803000000000000824e+00 3.440000000000000002e-02 -3.359999999999999792e-02 3.464000000000000412e-01 -3.987999999999999323e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.843399999999999039e+00 3.359999999999999792e-02 -1.839999999999999969e-02 3.284000000000000252e-01 -4.247999999999999554e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.883700000000001040e+00 3.880000000000000115e-02 -2.479999999999999913e-02 2.524000000000000132e-01 -5.776000000000000023e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.923999999999999488e+00 4.880000000000000310e-02 -2.599999999999999881e-02 2.296000000000000263e-01 -6.064000000000000501e-01 0.000000000000000000e+00 -0.000000000000000000e+00
9.964299999999997937e+00 4.719999999999999890e-02 -1.319999999999999993e-02 2.439999999999999947e-01 -4.387999999999999678e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.000459999999999994e+01 3.239999999999999825e-02 -6.400000000000000307e-03 3.231999999999999873e-01 -1.907999999999999974e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.004489999999999839e+01 2.520000000000000018e-02 -1.000000000000000021e-02 3.855999999999999983e-01 -5.480000000000000149e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.008520000000000039e+01 2.479999999999999913e-02 -1.039999999999999952e-02 3.443999999999999839e-01 -8.560000000000000941e-02 0.000000000000000000e+00 -0.000000000000000000e+00
1.012549999999999883e+01 1.480000000000000066e-02 -1.200000000000000025e-02 2.288000000000000034e-01 -1.683999999999999941e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.016590000000000060e+01 1.000000000000000021e-02 -2.280000000000000082e-02 1.383999999999999952e-01 -2.500000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.020619999999999905e+01 1.640000000000000138e-02 -3.359999999999999792e-02 1.799999999999999933e-01 -3.264000000000000234e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.024650000000000105e+01 2.479999999999999913e-02 -2.960000000000000131e-02 2.183999999999999830e-01 -2.676000000000000045e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.028679999999999950e+01 2.040000000000000147e-02 -2.120000000000000009e-02 2.016000000000000014e-01 -1.964000000000000190e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.032709999999999795e+01 1.159999999999999920e-02 -1.799999999999999864e-02 1.688000000000000056e-01 -1.623999999999999888e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.036739999999999995e+01 7.199999999999999803e-03 -1.519999999999999997e-02 1.187999999999999889e-01 -1.116000000000000048e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.040769999999999840e+01 1.640000000000000138e-02 -1.559999999999999928e-02 1.343999999999999917e-01 -1.207999999999999907e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.044800000000000040e+01 4.200000000000000261e-02 -2.199999999999999872e-02 2.147999999999999909e-01 -2.067999999999999838e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.048829999999999885e+01 6.119999999999999746e-02 -3.359999999999999792e-02 2.723999999999999755e-01 -3.652000000000000246e-01 0.000000000000000000e+00 -0.000000000000000000e+00
1.052870000000000061e+01 5.319999999999999729e-02 -3.160000000000000309e-02 2.335999999999999743e-01 -3.467999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
