# energy s(up) s(down) p(up) p(down) d(up) d(down)
-3.499900000000000233e+00 1.832000000000000017e-01 -3.040000000000000341e-02 9.672000000000000597e-01 -6.840000000000000524e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.459600000000000009e+00 2.320000000000000118e-01 -1.679999999999999896e-02 9.040000000000000258e-01 -8.512000000000001787e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.419299999999999784e+00 2.696000000000000063e-01 -1.199999999999999852e-02 8.471999999999999531e-01 -9.291999999999998039e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.379000000000000004e+00 2.280000000000000082e-01 -1.839999999999999969e-02 7.143999999999999240e-01 -1.070799999999999974e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.338600000000000012e+00 1.975999999999999979e-01 -2.079999999999999905e-02 9.164000000000001034e-01 -1.564799999999999969e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.298300000000000232e+00 2.416000000000000092e-01 -1.199999999999999852e-02 1.500000000000000000e+00 -2.501199999999999868e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.258000000000000007e+00 2.363999999999999990e-01 -1.439999999999999787e-02 1.760399999999999965e+00 -3.175600000000000200e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.217699999999999783e+00 1.928000000000000269e-01 -1.520000000000000170e-02 1.565999999999999837e+00 -2.263599999999999834e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.177400000000000002e+00 1.768000000000000405e-01 -8.800000000000000530e-03 1.537599999999999856e+00 -1.249600000000000044e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.137100000000000222e+00 1.351999999999999869e-01 -4.799999999999999580e-03 1.407999999999999918e+00 -7.940000000000000391e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.096799999999999997e+00 7.679999999999999327e-02 -5.599999999999999943e-03 1.084799999999999764e+00 -6.467999999999999305e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.056499999999999773e+00 5.120000000000000939e-02 -1.359999999999999924e-02 1.250399999999999956e+00 -1.044399999999999995e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.016199999999999992e+00 8.640000000000001845e-02 -2.319999999999999840e-02 1.861599999999999699e+00 -2.285200000000000120e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.975800000000000001e+00 1.160000000000000059e-01 -2.359999999999999945e-02 1.933600000000000207e+00 -3.962400000000000144e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.935500000000000220e+00 8.799999999999998102e-02 -1.520000000000000170e-02 1.707999999999999963e+00 -4.753199999999999648e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.895199999999999996e+00 6.120000000000000440e-02 -1.199999999999999852e-02 1.549199999999999910e+00 -4.996800000000000352e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.854899999999999771e+00 7.440000000000000779e-02 -1.520000000000000170e-02 1.467600000000000016e+00 -5.856999999999999318e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.814599999999999547e+00 8.399999999999999134e-02 -2.079999999999999905e-02 1.178799999999999848e+00 -5.708000000000001073e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.774299999999999766e+00 8.079999999999999682e-02 -1.919999999999999832e-02 9.771999999999999575e-01 -4.654400000000000759e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.733999999999999542e+00 8.880000000000000393e-02 -1.199999999999999852e-02 1.238400000000000167e+00 -3.043600000000000083e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.693699999999999761e+00 7.279999999999998972e-02 -1.679999999999999896e-02 1.494400000000000395e+00 -1.804000000000000048e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.653299999999999770e+00 2.800000000000000058e-02 -2.640000000000000333e-02 1.142400000000000082e+00 -1.479200000000000292e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.612999999999999545e+00 1.119999999999999989e-02 -2.640000000000000333e-02 1.122800000000000020e+00 -1.417600000000000193e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.572699999999999765e+00 1.919999999999999832e-02 -2.640000000000000333e-02 1.256399999999999961e+00 -1.344799999999999995e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.532399999999999540e+00 4.479999999999999954e-02 -2.960000000000000825e-02 1.342799999999999994e+00 -1.742399999999999949e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.492099999999999760e+00 6.479999999999998261e-02 -2.719999999999999848e-02 1.699999999999999734e+00 -2.623999999999999666e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.451799999999999535e+00 3.839999999999999664e-02 -3.200000000000000067e-02 1.377199999999999980e+00 -3.646799999999999820e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.411499999999999755e+00 1.439999999999999787e-02 -4.720000000000000584e-02 5.491999999999999105e-01 -4.844799999999999329e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.371199999999999530e+00 1.679999999999999896e-02 -4.880000000000000310e-02 4.851999999999999647e-01 -6.475199999999999179e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.330799999999999539e+00 1.280000000000000235e-02 -3.520000000000000212e-02 8.227999999999999758e-01 -7.274000000000000909e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.290499999999999758e+00 8.000000000000000167e-03 -3.839999999999999664e-02 8.444000000000001505e-01 -6.527200000000000557e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.250199999999999534e+00 1.679999999999999896e-02 -3.599999999999999728e-02 8.807999999999999163e-01 -4.713199999999999612e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.209899999999999753e+00 1.600000000000000033e-02 -1.600000000000000033e-02 9.451999999999999291e-01 -3.806400000000000006e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.169599999999999529e+00 8.000000000000000167e-03 -9.599999999999999159e-03 1.020399999999999974e+00 -4.535199999999999676e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.129299999999999748e+00 1.600000000000000033e-02 -1.679999999999999896e-02 1.331599999999999895e+00 -5.947199999999999598e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.088999999999999524e+00 3.040000000000000341e-02 -2.160000000000000461e-02 1.938399999999999901e+00 -5.749199999999999200e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.048699999999999743e+00 3.439999999999999308e-02 -1.919999999999999832e-02 2.634400000000000297e+00 -4.366800000000000459e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.008399999999999519e+00 2.319999999999999840e-02 -1.119999999999999989e-02 2.624400000000000066e+00 -3.231600000000000250e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.967999999999999527e+00 1.919999999999999832e-02 -5.599999999999999943e-03 2.443199999999999594e+00 -2.707200000000000273e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.927699999999999747e+00 3.120000000000000204e-02 -4.000000000000000083e-03 2.634800000000000253e+00 -2.485199999999999854e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.887399999999999523e+00 3.320000000000000034e-02 -1.600000000000000294e-03 2.051199999999999690e+00 -2.789200000000000124e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.847099999999999742e+00 2.000000000000000042e-02 -8.000000000000001468e-04 1.297199999999999687e+00 -2.947200000000000042e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.806799999999999518e+00 1.119999999999999989e-02 -0.000000000000000000e+00 8.284000000000000252e-01 -1.678399999999999892e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.766499999999999737e+00 8.800000000000000530e-03 -8.000000000000001468e-04 7.947999999999999510e-01 -7.960000000000000409e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.726199999999999513e+00 1.039999999999999952e-02 -8.000000000000001468e-04 9.980000000000001092e-01 -5.991999999999998439e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.685899999999999732e+00 1.119999999999999989e-02 -8.000000000000001468e-04 1.575600000000000112e+00 -4.639999999999999680e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.645499999999999741e+00 1.119999999999999989e-02 -8.000000000000001468e-04 2.858400000000000496e+00 -6.188000000000000167e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.605199999999999516e+00 1.280000000000000235e-02 -8.000000000000001468e-04 3.396800000000000264e+00 -6.272000000000000908e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.564899999999999736e+00 1.679999999999999896e-02 -0.000000000000000000e+00 2.508000000000000007e+00 -4.336000000000000965e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.524599999999999511e+00 1.919999999999999832e-02 -0.000000000000000000e+00 2.165999999999999925e+00 -3.187999999999999723e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.484299999999999731e+00 1.839999999999999969e-02 -0.000000000000000000e+00 2.288000000000000256e+00 -6.244000000000000661e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.443999999999999950e+00 2.479999999999999566e-02 -0.000000000000000000e+00 2.554400000000000226e+00 -9.092000000000001192e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.403699999999999726e+00 4.720000000000000584e-02 -0.000000000000000000e+00 3.625599999999999046e+00 -7.292000000000000703e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.363399999999999945e+00 5.759999999999999148e-02 -8.000000000000001468e-04 4.270400000000000418e+00 -6.124000000000000554e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.323099999999999721e+00 5.520000000000001295e-02 -2.399999999999999790e-03 3.904399999999999871e+00 -1.305600000000000094e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.282699999999999729e+00 6.800000000000000488e-02 -3.200000000000000587e-03 3.334800000000000431e+00 -1.817600000000000104e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.242399999999999949e+00 7.359999999999999876e-02 -1.600000000000000294e-03 3.197599999999999998e+00 -1.219200000000000061e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.202099999999999724e+00 6.719999999999999585e-02 -0.000000000000000000e+00 3.293600000000000527e+00 -3.831999999999999851e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.161799999999999944e+00 5.759999999999999148e-02 -0.000000000000000000e+00 2.884000000000000341e+00 -1.532000000000000028e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.121499999999999719e+00 6.800000000000000488e-02 -0.000000000000000000e+00 2.779200000000000337e+00 -4.487999999999999212e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.081199999999999939e+00 7.679999999999999327e-02 -1.600000000000000294e-03 3.338799999999999990e+00 -6.812000000000000277e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.040899999999999714e+00 5.439999999999999697e-02 -1.119999999999999989e-02 3.859999999999999876e+00 -8.016000000000003123e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.000599999999999934e+00 4.159999999999999809e-02 -2.800000000000000058e-02 5.304400000000000226e+00 -9.744000000000000439e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.601999999999999424e-01 4.320000000000000923e-02 -2.239999999999999977e-02 6.353200000000001069e+00 -6.711999999999999078e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.198999999999997179e-01 2.960000000000000825e-02 -7.199999999999998936e-03 4.850000000000000533e+00 -5.095999999999999419e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.795999999999999375e-01 1.359999999999999924e-02 -4.000000000000000083e-03 2.751599999999999824e+00 -4.939999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.392999999999997129e-01 8.000000000000000167e-03 -4.000000000000000083e-03 1.448800000000000088e+00 -3.427999999999999936e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.989999999999994884e-01 7.199999999999998936e-03 -8.000000000000000167e-03 8.411999999999998368e-01 -4.967999999999999639e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.587000000000001521e-01 5.599999999999999943e-03 -1.520000000000000170e-02 6.095999999999999197e-01 -7.728000000000001535e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.183999999999999275e-01 7.199999999999998936e-03 -1.119999999999999989e-02 7.644000000000000794e-01 -6.912000000000000366e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.780999999999997030e-01 7.199999999999998936e-03 -4.000000000000000083e-03 8.651999999999998581e-01 -8.044000000000001149e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.376999999999997115e-01 5.599999999999999943e-03 -3.200000000000000587e-03 8.435999999999996835e-01 -1.081199999999999939e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.973999999999994870e-01 4.000000000000000083e-03 -6.400000000000001174e-03 7.115999999999998993e-01 -1.373599999999999932e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.571000000000001506e-01 2.399999999999999790e-03 -8.000000000000000167e-03 3.896000000000001129e-01 -1.383600000000000163e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.167999999999999261e-01 7.199999999999998936e-03 -3.200000000000000587e-03 8.832000000000002071e-01 -9.096000000000000751e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.764999999999997016e-01 2.879999999999999574e-02 -8.000000000000001468e-04 2.171199999999999353e+00 -4.939999999999998836e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.361999999999994770e-01 5.439999999999999697e-02 -0.000000000000000000e+00 3.067600000000000104e+00 -1.672000000000000153e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.959000000000001407e-01 5.759999999999999148e-02 -0.000000000000000000e+00 3.548000000000000043e+00 -2.239999999999999977e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-3.555999999999999162e-01 4.479999999999999954e-02 -0.000000000000000000e+00 3.877599999999999714e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-3.152999999999996916e-01 3.359999999999999792e-02 -0.000000000000000000e+00 3.054000000000000270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.748999999999997002e-01 2.479999999999999566e-02 -0.000000000000000000e+00 2.247999999999999776e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.345999999999994756e-01 1.839999999999999969e-02 -0.000000000000000000e+00 2.203199999999999825e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.943000000000001393e-01 1.039999999999999952e-02 -0.000000000000000000e+00 2.027600000000000069e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.539999999999999147e-01 6.400000000000001174e-03 -0.000000000000000000e+00 1.729999999999999760e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.136999999999996902e-01 5.599999999999999943e-03 -0.000000000000000000e+00 1.313200000000000145e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.339999999999946567e-02 6.400000000000001174e-03 -0.000000000000000000e+00 9.644000000000001460e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.310000000000012932e-02 7.199999999999998936e-03 -0.000000000000000000e+00 6.512000000000001121e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.200000000000095213e-03 4.000000000000000083e-03 -0.000000000000000000e+00 2.708000000000000407e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.760000000000008669e-02 8.000000000000001468e-04 -0.000000000000000000e+00 4.639999999999999680e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.790000000000031122e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.600000000000000294e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.282000000000005357e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.684999999999998721e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.088000000000000966e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.491000000000003212e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.894000000000005457e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.296999999999998820e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.700999999999998735e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.104000000000000981e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.507000000000003226e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.910000000000005471e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.312999999999998835e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.716000000000001080e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.119000000000003325e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.522000000000005571e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.924999999999998934e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.328999999999998849e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.732000000000001094e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.135000000000003340e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.538000000000005585e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.940999999999998948e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.344000000000001194e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.747000000000003439e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.015000000000000568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.055400000000000560e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.095699999999999896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.136000000000000121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.176300000000000345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.216600000000000570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.256899999999999906e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.297200000000000131e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.337500000000000355e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.377800000000000580e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.418200000000000571e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.458499999999999908e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.498800000000000132e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.539100000000000357e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.579400000000000581e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.619699999999999918e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.660000000000000142e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.700300000000000367e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.740700000000000358e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.781000000000000583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.821299999999999919e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.861600000000000144e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.901900000000000368e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -0.000000000000000000e+00
1.942200000000000593e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.982499999999999929e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.022800000000000153e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.063200000000000145e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.103500000000000369e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.599999999999999943e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.143800000000000594e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.184099999999999930e+00 0.000000000000000000e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -2.879999999999999574e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.224400000000000155e+00 0.000000000000000000e+00 -8.800000000000000530e-03 0.000000000000000000e+00 -4.080000000000000293e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.264700000000000379e+00 0.000000000000000000e+00 -2.000000000000000042e-02 0.000000000000000000e+00 -3.439999999999999308e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.305000000000000604e+00 0.000000000000000000e+00 -3.359999999999999792e-02 0.000000000000000000e+00 -5.359999999999999487e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.345299999999999940e+00 0.000000000000000000e+00 -5.999999999999999778e-02 0.000000000000000000e+00 -6.320000000000002005e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.385600000000000165e+00 0.000000000000000000e+00 -6.320000000000002005e-02 0.000000000000000000e+00 -3.360000000000000486e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.426000000000000156e+00 0.000000000000000000e+00 -3.200000000000000067e-02 0.000000000000000000e+00 -7.199999999999998936e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.466300000000000381e+00 0.000000000000000000e+00 -7.199999999999998936e-03 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -0.000000000000000000e+00
2.506600000000000605e+00 0.000000000000000000e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -3.360000000000000486e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.546899999999999942e+00 0.000000000000000000e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -6.240000000000000407e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.587200000000000166e+00 0.000000000000000000e+00 -1.600000000000000294e-03 0.000000000000000000e+00 -5.120000000000000939e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.627500000000000391e+00 0.000000000000000000e+00 -4.799999999999999580e-03 0.000000000000000000e+00 -4.799999999999999406e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.667800000000000615e+00 0.000000000000000000e+00 -8.000000000000000167e-03 0.000000000000000000e+00 -6.879999999999998617e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.708099999999999952e+00 0.000000000000000000e+00 -6.400000000000001174e-03 0.000000000000000000e+00 -7.520000000000000295e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.748499999999999943e+00 0.000000000000000000e+00 -7.199999999999998936e-03 0.000000000000000000e+00 -8.640000000000001845e-02 0.000000000000000000e+00 -0.000000000000000000e+00
2.788800000000000168e+00 0.000000000000000000e+00 -1.439999999999999787e-02 0.000000000000000000e+00 -1.224000000000000365e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.829100000000000392e+00 0.000000000000000000e+00 -2.239999999999999977e-02 0.000000000000000000e+00 -1.583999999999999853e-01 0.000000000000000000e+00 -0.000000000000000000e+00
2.869400000000000617e+00 0.000000000000000000e+00 -3.200000000000000067e-02 0.000000000000000000e+00 -1.943999999999999617e-01 0.000000000000000000e+00 -0.000000000000000000e+00
