# energy s(up) s(down) p(up) p(down) d(up) d(down)
-7.086199999999999832e+00 1.820000000000000090e-02 -0.000000000000000000e+00 7.220000000000000029e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.045799999999999841e+00 1.799999999999999864e-02 -0.000000000000000000e+00 5.040000000000000036e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-7.005399999999999849e+00 1.480000000000000066e-02 -0.000000000000000000e+00 2.739999999999999727e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.964999999999999858e+00 8.999999999999999320e-03 -0.000000000000000000e+00 1.159999999999999920e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.924599999999999866e+00 3.399999999999999811e-03 -0.000000000000000000e+00 2.799999999999999972e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.884100000000000108e+00 5.999999999999999474e-04 -0.000000000000000000e+00 4.000000000000000192e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.843700000000000117e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.803300000000000125e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000559e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.762900000000000134e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000125e-03 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.722500000000000142e+00 2.000000000000000096e-04 -0.000000000000000000e+00 2.740000000000000074e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.682000000000000384e+00 2.000000000000000096e-04 -0.000000000000000000e+00 5.519999999999999907e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.641599999999999504e+00 4.000000000000000192e-04 -0.000000000000000000e+00 6.119999999999999746e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.601199999999999513e+00 4.000000000000000192e-04 -0.000000000000000000e+00 4.399999999999999745e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.560799999999999521e+00 1.000000000000000021e-03 -0.000000000000000000e+00 5.680000000000000326e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.520299999999999763e+00 2.000000000000000042e-03 -0.000000000000000000e+00 1.048000000000000043e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-6.479899999999999771e+00 2.599999999999999881e-03 -0.000000000000000000e+00 1.321999999999999842e-01 -1.799999999999999951e-03 0.000000000000000000e+00 -0.000000000000000000e+00
-6.439499999999999780e+00 3.799999999999999992e-03 -2.000000000000000096e-04 1.623999999999999888e-01 -1.319999999999999993e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.399099999999999788e+00 5.400000000000000286e-03 -4.000000000000000192e-04 1.938000000000000000e-01 -3.039999999999999647e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.358699999999999797e+00 5.799999999999999600e-03 -4.000000000000000192e-04 2.145999999999999852e-01 -2.479999999999999913e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.318200000000000038e+00 5.599999999999999943e-03 -1.000000000000000021e-03 2.333999999999999964e-01 -3.080000000000000099e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.277800000000000047e+00 5.599999999999999943e-03 -2.599999999999999881e-03 2.309999999999999831e-01 -7.739999999999999658e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.237400000000000055e+00 5.599999999999999943e-03 -3.200000000000000153e-03 2.392000000000000237e-01 -1.053999999999999937e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.197000000000000064e+00 4.400000000000000265e-03 -3.200000000000000153e-03 2.418000000000000149e-01 -1.142000000000000098e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.156600000000000072e+00 3.799999999999999992e-03 -5.000000000000000104e-03 2.767999999999999905e-01 -1.272000000000000075e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.116099999999999426e+00 4.400000000000000265e-03 -7.000000000000000146e-03 3.549999999999999822e-01 -1.274000000000000132e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-6.075699999999999434e+00 4.599999999999999922e-03 -5.199999999999999761e-03 3.310000000000000164e-01 -8.680000000000000215e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-6.035299999999999443e+00 4.599999999999999922e-03 -3.799999999999999992e-03 2.448000000000000176e-01 -6.940000000000000335e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.994899999999999451e+00 5.400000000000000286e-03 -5.799999999999999600e-03 2.316000000000000003e-01 -8.680000000000000215e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.954399999999999693e+00 7.199999999999999803e-03 -9.199999999999999845e-03 3.437999999999999945e-01 -1.212000000000000022e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.913999999999999702e+00 7.400000000000000328e-03 -1.020000000000000073e-02 4.123999999999999888e-01 -1.239999999999999991e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.873599999999999710e+00 8.999999999999999320e-03 -1.220000000000000077e-02 4.285999999999999810e-01 -1.097999999999999948e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.833199999999999719e+00 1.099999999999999936e-02 -2.040000000000000147e-02 4.030000000000000249e-01 -1.370000000000000107e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.792799999999999727e+00 8.999999999999999320e-03 -2.380000000000000171e-02 3.178000000000000269e-01 -1.396000000000000019e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.752299999999999969e+00 6.000000000000000125e-03 -1.439999999999999961e-02 3.195999999999999952e-01 -8.419999999999999707e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.711899999999999977e+00 5.599999999999999943e-03 -9.400000000000000369e-03 3.778000000000000247e-01 -7.039999999999999036e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.671499999999999986e+00 9.400000000000000369e-03 -1.280000000000000061e-02 4.597999999999999865e-01 -9.859999999999999321e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-5.631099999999999994e+00 1.080000000000000057e-02 -1.280000000000000061e-02 4.504000000000000226e-01 -1.199999999999999956e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.590700000000000003e+00 8.399999999999999481e-03 -1.119999999999999989e-02 3.810000000000000053e-01 -1.732000000000000206e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.550200000000000244e+00 9.400000000000000369e-03 -1.359999999999999924e-02 4.335999999999999854e-01 -1.740000000000000158e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.509800000000000253e+00 1.020000000000000073e-02 -1.640000000000000138e-02 4.696000000000000174e-01 -1.093999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.469400000000000261e+00 1.060000000000000005e-02 -1.239999999999999956e-02 4.593999999999999750e-01 -1.008000000000000007e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.429000000000000270e+00 1.140000000000000041e-02 -7.799999999999999642e-03 4.443999999999999617e-01 -1.478000000000000147e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.388600000000000279e+00 1.039999999999999952e-02 -7.000000000000000146e-03 4.202000000000000179e-01 -1.614000000000000157e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.348099999999999632e+00 7.799999999999999642e-03 -6.799999999999999621e-03 3.877999999999999781e-01 -1.708000000000000074e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.307699999999999640e+00 7.799999999999999642e-03 -5.199999999999999761e-03 4.138000000000000012e-01 -2.091999999999999971e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.267299999999999649e+00 1.039999999999999952e-02 -3.799999999999999992e-03 4.981999999999999762e-01 -2.760000000000000231e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.226899999999999658e+00 9.799999999999999684e-03 -5.199999999999999761e-03 4.697999999999999954e-01 -4.642000000000000015e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.186399999999999899e+00 7.599999999999999985e-03 -7.799999999999999642e-03 3.583999999999999964e-01 -5.959999999999999742e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.145999999999999908e+00 5.599999999999999943e-03 -8.600000000000000006e-03 2.460000000000000242e-01 -5.263999999999999790e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.105599999999999916e+00 4.000000000000000083e-03 -6.799999999999999621e-03 2.265999999999999959e-01 -3.596000000000000307e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.065199999999999925e+00 3.799999999999999992e-03 -5.400000000000000286e-03 2.580000000000000071e-01 -2.541999999999999815e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-5.024799999999999933e+00 3.599999999999999901e-03 -7.000000000000000146e-03 2.323999999999999955e-01 -2.658000000000000362e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.984300000000000175e+00 2.599999999999999881e-03 -1.239999999999999956e-02 1.991999999999999882e-01 -3.578000000000000069e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.943900000000000183e+00 2.200000000000000133e-03 -1.420000000000000082e-02 1.995999999999999996e-01 -3.603999999999999981e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.903500000000000192e+00 4.000000000000000083e-03 -1.420000000000000082e-02 2.114000000000000046e-01 -3.091999999999999749e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.863100000000000200e+00 6.599999999999999964e-03 -1.799999999999999864e-02 1.945999999999999952e-01 -3.306000000000000050e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.822700000000000209e+00 8.399999999999999481e-03 -2.100000000000000130e-02 1.794000000000000039e-01 -3.570000000000000395e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.782199999999999562e+00 1.020000000000000073e-02 -2.179999999999999993e-02 1.935999999999999943e-01 -3.531999999999999584e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.741799999999999571e+00 1.119999999999999989e-02 -1.760000000000000106e-02 2.207999999999999963e-01 -3.069999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.701399999999999579e+00 1.020000000000000073e-02 -1.239999999999999956e-02 2.044000000000000261e-01 -2.666000000000000036e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.660999999999999588e+00 8.399999999999999481e-03 -8.999999999999999320e-03 1.411999999999999922e-01 -2.500000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.620499999999999829e+00 7.000000000000000146e-03 -5.199999999999999761e-03 8.640000000000000457e-02 -1.884000000000000119e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.580099999999999838e+00 9.199999999999999845e-03 -3.200000000000000153e-03 7.619999999999998996e-02 -1.247999999999999943e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.539699999999999847e+00 1.340000000000000045e-02 -2.599999999999999881e-03 1.069999999999999979e-01 -9.679999999999999716e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-4.499299999999999855e+00 1.619999999999999912e-02 -2.399999999999999790e-03 1.479999999999999927e-01 -1.043999999999999928e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.458899999999999864e+00 1.439999999999999961e-02 -3.399999999999999811e-03 1.798000000000000154e-01 -1.343999999999999917e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.418400000000000105e+00 1.519999999999999997e-02 -5.799999999999999600e-03 1.953999999999999904e-01 -1.321999999999999842e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.378000000000000114e+00 1.959999999999999937e-02 -6.000000000000000125e-03 2.100000000000000200e-01 -1.383999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.337600000000000122e+00 1.580000000000000154e-02 -4.799999999999999580e-03 1.708000000000000074e-01 -2.133999999999999786e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.297200000000000131e+00 1.720000000000000001e-02 -4.599999999999999922e-03 1.639999999999999791e-01 -2.727999999999999869e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.256800000000000139e+00 3.520000000000000212e-02 -4.199999999999999740e-03 2.716000000000000081e-01 -2.439999999999999947e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.216299999999999493e+00 5.020000000000000157e-02 -7.199999999999999803e-03 3.693999999999999506e-01 -2.297999999999999765e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.175899999999999501e+00 4.580000000000000043e-02 -1.319999999999999993e-02 3.134000000000000119e-01 -3.224000000000000199e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.135499999999999510e+00 3.520000000000000212e-02 -1.519999999999999997e-02 2.416000000000000092e-01 -4.665999999999999592e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.095099999999999518e+00 2.980000000000000010e-02 -1.940000000000000058e-02 2.366000000000000048e-01 -5.877999999999999892e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.054699999999999527e+00 2.939999999999999905e-02 -3.119999999999999857e-02 2.534000000000000141e-01 -7.601999999999999869e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-4.014199999999999768e+00 2.680000000000000090e-02 -3.119999999999999857e-02 2.260000000000000064e-01 -8.144000000000000128e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.973799999999999777e+00 1.739999999999999880e-02 -2.199999999999999872e-02 1.642000000000000126e-01 -6.945999999999999952e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.933399999999999785e+00 8.600000000000000006e-03 -2.620000000000000107e-02 1.304000000000000159e-01 -6.174000000000000599e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.892999999999999794e+00 8.600000000000000006e-03 -4.039999999999999841e-02 1.403999999999999970e-01 -6.633999999999999897e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.852500000000000036e+00 1.480000000000000066e-02 -3.899999999999999994e-02 1.758000000000000118e-01 -6.135999999999999233e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.812100000000000044e+00 2.340000000000000066e-02 -2.759999999999999953e-02 2.500000000000000000e-01 -4.879999999999999893e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.771700000000000053e+00 2.199999999999999872e-02 -1.959999999999999937e-02 2.938000000000000056e-01 -4.193999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.731300000000000061e+00 1.940000000000000058e-02 -1.340000000000000045e-02 3.619999999999999885e-01 -3.729999999999999982e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.690900000000000070e+00 2.860000000000000042e-02 -6.599999999999999964e-03 4.534000000000000252e-01 -3.152000000000000357e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.650399999999999867e+00 3.039999999999999994e-02 -6.400000000000000307e-03 4.145999999999999686e-01 -2.680000000000000160e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.609999999999999876e+00 2.680000000000000090e-02 -1.080000000000000057e-02 3.347999999999999865e-01 -2.057999999999999829e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.569599999999999884e+00 2.999999999999999889e-02 -1.099999999999999936e-02 3.058000000000000163e-01 -1.816000000000000114e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.529199999999999893e+00 3.799999999999999906e-02 -8.000000000000000167e-03 2.669999999999999596e-01 -1.836000000000000132e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.488799999999999901e+00 5.500000000000000028e-02 -6.199999999999999782e-03 2.426000000000000101e-01 -1.953999999999999904e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.448299999999999699e+00 7.280000000000000360e-02 -5.199999999999999761e-03 2.249999999999999778e-01 -1.708000000000000074e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.407899999999999707e+00 7.320000000000000118e-02 -7.599999999999999985e-03 2.178000000000000214e-01 -1.938000000000000000e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.367499999999999716e+00 6.759999999999999343e-02 -1.159999999999999920e-02 2.822000000000000064e-01 -3.337999999999999856e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.327099999999999724e+00 5.140000000000000124e-02 -8.999999999999999320e-03 3.286000000000000032e-01 -4.349999999999999978e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.286599999999999966e+00 3.719999999999999696e-02 -3.799999999999999992e-03 3.145999999999999908e-01 -4.633999999999999786e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.246199999999999974e+00 3.819999999999999785e-02 -2.000000000000000042e-03 2.906000000000000250e-01 -4.514000000000000234e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.205799999999999983e+00 5.120000000000000245e-02 -2.000000000000000042e-03 3.440000000000000280e-01 -4.465999999999999970e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.165399999999999991e+00 5.899999999999999689e-02 -2.000000000000000042e-03 4.408000000000000251e-01 -4.924000000000000044e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.125000000000000000e+00 4.639999999999999680e-02 -2.799999999999999972e-03 4.507999999999999785e-01 -4.634000000000000341e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.084499999999999797e+00 2.599999999999999881e-02 -7.000000000000000146e-03 3.873999999999999666e-01 -5.054000000000000714e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.044099999999999806e+00 1.940000000000000058e-02 -9.799999999999999684e-03 3.468000000000000527e-01 -6.031999999999999584e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-3.003699999999999815e+00 1.899999999999999953e-02 -8.000000000000000167e-03 3.018000000000000127e-01 -7.273999999999999355e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.963299999999999823e+00 1.580000000000000154e-02 -7.199999999999999803e-03 2.918000000000000038e-01 -8.473999999999999311e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.922899999999999832e+00 1.619999999999999912e-02 -7.400000000000000328e-03 3.917999999999999816e-01 -9.908000000000000140e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.882399999999999629e+00 1.679999999999999896e-02 -7.000000000000000146e-03 4.013999999999999790e-01 -1.178199999999999914e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.841999999999999638e+00 1.940000000000000058e-02 -5.400000000000000286e-03 3.823999999999999622e-01 -1.223799999999999777e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.801599999999999646e+00 2.139999999999999888e-02 -3.799999999999999992e-03 3.855999999999999983e-01 -1.064200000000000035e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.761199999999999655e+00 1.640000000000000138e-02 -2.399999999999999790e-03 2.988000000000000100e-01 -6.988000000000000878e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.720699999999999452e+00 1.060000000000000005e-02 -2.399999999999999790e-03 2.540000000000000036e-01 -6.413999999999999702e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.680299999999999461e+00 1.140000000000000041e-02 -3.799999999999999992e-03 2.909999999999999809e-01 -9.494000000000000217e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.639899999999999469e+00 1.280000000000000061e-02 -4.000000000000000083e-03 2.843999999999999861e-01 -8.072000000000001396e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.599499999999999478e+00 1.060000000000000005e-02 -4.599999999999999922e-03 2.595999999999999974e-01 -5.660000000000000586e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.559099999999999486e+00 8.399999999999999481e-03 -5.599999999999999943e-03 2.673999999999999710e-01 -6.844000000000000083e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.518599999999999728e+00 7.599999999999999985e-03 -4.799999999999999580e-03 3.198000000000000287e-01 -7.687999999999999279e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.478199999999999736e+00 7.000000000000000146e-03 -3.399999999999999811e-03 3.114000000000000101e-01 -6.424000000000000821e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.437799999999999745e+00 6.599999999999999964e-03 -3.599999999999999901e-03 2.879999999999999782e-01 -6.610000000000000320e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.397399999999999753e+00 8.200000000000000691e-03 -5.799999999999999600e-03 2.789999999999999702e-01 -9.717999999999999972e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-2.356999999999999762e+00 9.400000000000000369e-03 -7.000000000000000146e-03 2.604000000000000203e-01 -1.305600000000000094e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.316499999999999559e+00 6.400000000000000307e-03 -7.799999999999999642e-03 2.703999999999999737e-01 -1.436599999999999877e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.276099999999999568e+00 4.000000000000000083e-03 -1.080000000000000057e-02 3.351999999999999980e-01 -1.363800000000000123e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.235699999999999577e+00 4.199999999999999740e-03 -1.099999999999999936e-02 3.616000000000000325e-01 -1.180800000000000072e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.195299999999999585e+00 3.799999999999999992e-03 -8.200000000000000691e-03 3.499999999999999778e-01 -1.112999999999999989e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.154899999999999594e+00 4.000000000000000083e-03 -7.799999999999999642e-03 4.212000000000000188e-01 -1.323599999999999888e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.114399999999999391e+00 4.199999999999999740e-03 -8.200000000000000691e-03 4.305999999999999828e-01 -1.443200000000000038e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.073999999999999400e+00 3.799999999999999992e-03 -8.600000000000000006e-03 3.619999999999999885e-01 -1.367199999999999971e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-2.033599999999999408e+00 4.599999999999999922e-03 -7.199999999999999803e-03 3.646000000000000352e-01 -1.065199999999999925e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.993199999999999417e+00 5.000000000000000104e-03 -4.599999999999999922e-03 4.597999999999999865e-01 -8.948000000000000398e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.952699999999999658e+00 4.000000000000000083e-03 -3.799999999999999992e-03 5.253999999999999782e-01 -8.486000000000000210e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.912299999999999667e+00 3.799999999999999992e-03 -2.399999999999999790e-03 4.808000000000000052e-01 -6.822000000000000286e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.871899999999999675e+00 6.599999999999999964e-03 -1.000000000000000021e-03 4.629999999999999671e-01 -5.565999999999999837e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.831499999999999684e+00 8.000000000000000167e-03 -5.999999999999999474e-04 4.632000000000000561e-01 -4.471999999999999864e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.791099999999999692e+00 6.199999999999999782e-03 -8.000000000000000383e-04 4.694000000000000394e-01 -4.914000000000000035e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.750599999999999490e+00 4.400000000000000265e-03 -8.000000000000000383e-04 5.247999999999999332e-01 -5.020000000000000018e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.710199999999999498e+00 3.399999999999999811e-03 -5.999999999999999474e-04 6.024000000000000465e-01 -2.764000000000000346e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.669799999999999507e+00 3.000000000000000062e-03 -2.000000000000000096e-04 5.675999999999999934e-01 -1.215999999999999998e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.629399999999999515e+00 3.799999999999999992e-03 -2.000000000000000096e-04 5.837999999999999856e-01 -1.005999999999999950e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.588999999999999524e+00 5.400000000000000286e-03 -2.000000000000000096e-04 6.036000000000000254e-01 -9.719999999999999474e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.548499999999999766e+00 5.400000000000000286e-03 -4.000000000000000192e-04 6.000000000000000888e-01 -1.239999999999999991e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.508099999999999774e+00 5.000000000000000104e-03 -4.000000000000000192e-04 5.819999999999999618e-01 -1.584000000000000130e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.467699999999999783e+00 7.000000000000000146e-03 -4.000000000000000192e-04 6.076000000000000290e-01 -1.961999999999999855e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.427299999999999791e+00 1.140000000000000041e-02 -8.000000000000000383e-04 7.936000000000000831e-01 -2.213999999999999857e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.386799999999999589e+00 1.499999999999999944e-02 -1.000000000000000021e-03 9.986000000000000432e-01 -2.001999999999999891e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.346399999999999597e+00 1.460000000000000013e-02 -8.000000000000000383e-04 9.736000000000000210e-01 -2.388000000000000123e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.305999999999999606e+00 1.179999999999999973e-02 -5.999999999999999474e-04 8.273999999999999133e-01 -2.578000000000000291e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.265599999999999614e+00 8.399999999999999481e-03 -2.000000000000000096e-04 7.120000000000000773e-01 -1.700000000000000122e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.225199999999999623e+00 9.799999999999999684e-03 -0.000000000000000000e+00 7.733999999999999764e-01 -8.260000000000000675e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.184699999999999420e+00 1.140000000000000041e-02 -0.000000000000000000e+00 7.825999999999999623e-01 -5.480000000000000149e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.144299999999999429e+00 1.060000000000000005e-02 -0.000000000000000000e+00 7.077999999999999847e-01 -9.759999999999999232e-02 0.000000000000000000e+00 -0.000000000000000000e+00
-1.103899999999999437e+00 1.179999999999999973e-02 -2.000000000000000096e-04 8.930000000000000160e-01 -1.103999999999999981e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.063499999999999446e+00 1.179999999999999973e-02 -1.399999999999999986e-03 1.046000000000000041e+00 -1.380000000000000115e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.023099999999999454e+00 8.600000000000000006e-03 -3.200000000000000153e-03 1.018799999999999928e+00 -2.043999999999999984e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.825999999999996959e-01 7.599999999999999985e-03 -2.799999999999999972e-03 1.033600000000000074e+00 -1.819999999999999951e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.421999999999997044e-01 8.800000000000000530e-03 -1.399999999999999986e-03 1.045000000000000151e+00 -1.506000000000000116e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-9.017999999999997129e-01 7.799999999999999642e-03 -1.199999999999999895e-03 9.321999999999999176e-01 -1.476000000000000090e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.613999999999997215e-01 6.400000000000000307e-03 -1.000000000000000021e-03 8.104000000000000092e-01 -1.350000000000000089e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-8.208999999999999631e-01 6.599999999999999964e-03 -1.600000000000000077e-03 6.849999999999999423e-01 -1.774000000000000021e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.804999999999999716e-01 6.400000000000000307e-03 -3.399999999999999811e-03 4.669999999999999707e-01 -2.720000000000000195e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-7.400999999999999801e-01 4.799999999999999580e-03 -4.000000000000000083e-03 2.971999999999999642e-01 -3.533999999999999919e-01 0.000000000000000000e+00 -0.000000000000000000e+00
