# energy s(up) s(down) p(up) p(down) d(up) d(down)
-3.771700000000000053e+00 3.640000000000000180e-02 -3.599999999999999728e-02 5.340000000000000302e-02 -3.500000000000000333e-02 2.709200000000000053e+00 -1.345999999999999974e-01
-3.731300000000000061e+00 3.440000000000000002e-02 -3.059999999999999873e-02 6.620000000000000884e-02 -3.160000000000000309e-02 3.224400000000000155e+00 -1.148000000000000131e-01
-3.690900000000000070e+00 5.020000000000000157e-02 -1.720000000000000001e-02 8.200000000000000344e-02 -3.120000000000000204e-02 3.042999999999999705e+00 -1.141999999999999960e-01
-3.650399999999999867e+00 5.360000000000000181e-02 -1.319999999999999993e-02 7.860000000000000320e-02 -2.620000000000000107e-02 2.656000000000000139e+00 -1.070000000000000118e-01
-3.609999999999999876e+00 4.780000000000000221e-02 -1.640000000000000138e-02 7.220000000000000029e-02 -1.499999999999999944e-02 2.969999999999999751e+00 -7.480000000000000537e-02
-3.569599999999999884e+00 5.140000000000000124e-02 -1.660000000000000017e-02 7.220000000000000029e-02 -1.159999999999999920e-02 3.696800000000000086e+00 -5.779999999999999721e-02
-3.529199999999999893e+00 5.899999999999999689e-02 -1.700000000000000122e-02 6.080000000000000682e-02 -1.239999999999999956e-02 3.874000000000000554e+00 -4.460000000000000075e-02
-3.488799999999999901e+00 7.420000000000000207e-02 -2.340000000000000066e-02 5.200000000000000455e-02 -1.060000000000000005e-02 4.077799999999999869e+00 -3.340000000000000607e-02
-3.448299999999999699e+00 9.279999999999999361e-02 -2.060000000000000026e-02 4.980000000000000399e-02 -8.999999999999999320e-03 4.421400000000000219e+00 -3.159999999999999615e-02
-3.407899999999999707e+00 9.900000000000000466e-02 -1.519999999999999997e-02 4.580000000000000043e-02 -1.319999999999999993e-02 4.537799999999999834e+00 -4.240000000000000019e-02
-3.367499999999999716e+00 1.008000000000000007e-01 -2.019999999999999921e-02 4.659999999999999559e-02 -2.380000000000000171e-02 4.650800000000000267e+00 -6.679999999999999827e-02
-3.327099999999999724e+00 9.020000000000000240e-02 -2.060000000000000026e-02 4.180000000000000382e-02 -3.259999999999999704e-02 3.979000000000000536e+00 -8.120000000000000828e-02
-3.286599999999999966e+00 7.939999999999999836e-02 -1.760000000000000106e-02 3.119999999999999857e-02 -3.600000000000000422e-02 2.773200000000000109e+00 -9.379999999999999449e-02
-3.246199999999999974e+00 7.639999999999999569e-02 -1.700000000000000122e-02 2.560000000000000123e-02 -3.459999999999999881e-02 1.758399999999999741e+00 -1.176000000000000101e-01
-3.205799999999999983e+00 8.999999999999999667e-02 -1.859999999999999848e-02 3.100000000000000325e-02 -3.360000000000000486e-02 1.546200000000000019e+00 -1.499999999999999944e-01
-3.165399999999999991e+00 1.155999999999999944e-01 -1.859999999999999848e-02 4.099999999999999478e-02 -3.679999999999999938e-02 1.966200000000000170e+00 -1.621999999999999831e-01
-3.125000000000000000e+00 1.123999999999999999e-01 -1.559999999999999928e-02 4.200000000000000955e-02 -3.279999999999999583e-02 1.849999999999999867e+00 -1.436000000000000054e-01
-3.084499999999999797e+00 8.799999999999999489e-02 -1.959999999999999937e-02 3.699999999999999817e-02 -2.960000000000000131e-02 1.234599999999999920e+00 -1.627999999999999725e-01
-3.044099999999999806e+00 6.779999999999999916e-02 -2.220000000000000098e-02 3.619999999999999607e-02 -3.359999999999999792e-02 7.981999999999999096e-01 -1.914000000000000146e-01
-3.003699999999999815e+00 4.839999999999999858e-02 -2.060000000000000026e-02 3.440000000000000002e-02 -4.679999999999999438e-02 5.463999999999999968e-01 -2.316000000000000003e-01
-2.963299999999999823e+00 4.039999999999999841e-02 -2.179999999999999993e-02 3.740000000000000269e-02 -5.480000000000000149e-02 5.071999999999999842e-01 -2.885999999999999677e-01
-2.922899999999999832e+00 5.120000000000000245e-02 -2.280000000000000082e-02 5.419999999999999818e-02 -5.520000000000000601e-02 6.587999999999999412e-01 -3.623999999999999999e-01
-2.882399999999999629e+00 5.319999999999999729e-02 -1.839999999999999969e-02 5.559999999999999665e-02 -6.160000000000000892e-02 6.565999999999999615e-01 -4.169999999999999818e-01
-2.841999999999999638e+00 5.399999999999999939e-02 -1.559999999999999928e-02 5.140000000000000124e-02 -6.980000000000000093e-02 5.829999999999999627e-01 -3.924000000000000266e-01
-2.801599999999999646e+00 5.639999999999999875e-02 -1.499999999999999944e-02 5.160000000000000003e-02 -6.600000000000000311e-02 5.008000000000000229e-01 -3.351999999999999980e-01
-2.761199999999999655e+00 4.240000000000000019e-02 -9.400000000000000369e-03 3.880000000000000115e-02 -4.419999999999999624e-02 3.386000000000000121e-01 -2.248000000000000276e-01
-2.720699999999999452e+00 2.999999999999999889e-02 -8.999999999999999320e-03 3.139999999999999736e-02 -3.899999999999999994e-02 2.581999999999999851e-01 -1.833999999999999797e-01
-2.680299999999999461e+00 3.259999999999999704e-02 -1.439999999999999961e-02 3.459999999999999881e-02 -5.420000000000000512e-02 2.562000000000000388e-01 -2.575999999999999956e-01
-2.639899999999999469e+00 3.259999999999999704e-02 -1.400000000000000029e-02 3.300000000000000155e-02 -4.300000000000000350e-02 2.024000000000000243e-01 -2.250000000000000056e-01
-2.599499999999999478e+00 2.440000000000000155e-02 -1.359999999999999924e-02 3.180000000000000188e-02 -2.800000000000000058e-02 1.950000000000000067e-01 -1.703999999999999959e-01
-2.559099999999999486e+00 1.600000000000000033e-02 -1.919999999999999832e-02 3.540000000000000091e-02 -3.400000000000000244e-02 2.808000000000000496e-01 -2.034000000000000252e-01
-2.518599999999999728e+00 1.280000000000000061e-02 -1.839999999999999969e-02 4.460000000000000075e-02 -3.819999999999999785e-02 3.505999999999999672e-01 -2.373999999999999999e-01
-2.478199999999999736e+00 1.540000000000000049e-02 -1.099999999999999936e-02 4.460000000000000075e-02 -3.080000000000000099e-02 2.885999999999999677e-01 -2.094000000000000028e-01
-2.437799999999999745e+00 2.659999999999999865e-02 -8.200000000000000691e-03 3.679999999999999938e-02 -3.020000000000000115e-02 2.302000000000000157e-01 -1.880000000000000282e-01
-2.397399999999999753e+00 3.180000000000000188e-02 -1.140000000000000041e-02 3.060000000000000220e-02 -4.420000000000000318e-02 2.293999999999999928e-01 -2.518000000000000238e-01
-2.356999999999999762e+00 2.400000000000000050e-02 -1.239999999999999956e-02 2.680000000000000090e-02 -5.799999999999999600e-02 2.384000000000000008e-01 -3.420000000000000262e-01
-2.316499999999999559e+00 1.700000000000000122e-02 -1.060000000000000005e-02 2.840000000000000163e-02 -6.579999999999999738e-02 2.212000000000000077e-01 -4.012000000000000011e-01
-2.276099999999999568e+00 1.480000000000000066e-02 -1.220000000000000077e-02 3.860000000000000236e-02 -6.760000000000000731e-02 2.207999999999999963e-01 -4.039999999999999702e-01
-2.235699999999999577e+00 1.480000000000000066e-02 -1.260000000000000009e-02 4.320000000000000229e-02 -5.960000000000000020e-02 2.152000000000000024e-01 -3.342000000000000526e-01
-2.195299999999999585e+00 1.280000000000000061e-02 -1.099999999999999936e-02 3.699999999999999817e-02 -5.040000000000000036e-02 2.008000000000000340e-01 -3.229999999999999538e-01
-2.154899999999999594e+00 1.020000000000000073e-02 -1.200000000000000025e-02 3.959999999999999631e-02 -5.119999999999999551e-02 2.605999999999999983e-01 -3.908000000000000362e-01
-2.114399999999999391e+00 1.000000000000000021e-02 -1.460000000000000013e-02 3.859999999999999543e-02 -5.780000000000000415e-02 2.922000000000000153e-01 -4.149999999999999800e-01
-2.073999999999999400e+00 1.159999999999999920e-02 -1.519999999999999997e-02 3.059999999999999873e-02 -5.999999999999999778e-02 2.601999999999999869e-01 -4.250000000000000444e-01
-2.033599999999999408e+00 1.119999999999999989e-02 -1.159999999999999920e-02 3.160000000000000309e-02 -4.399999999999999745e-02 2.685999999999999499e-01 -3.953999999999999737e-01
-1.993199999999999417e+00 1.099999999999999936e-02 -6.599999999999999964e-03 4.340000000000000108e-02 -3.019999999999999768e-02 3.165999999999999925e-01 -4.228000000000000091e-01
-1.952699999999999658e+00 1.200000000000000025e-02 -4.400000000000000265e-03 5.040000000000000036e-02 -2.539999999999999897e-02 3.306000000000000050e-01 -5.391999999999999016e-01
-1.912299999999999667e+00 9.799999999999999684e-03 -2.399999999999999790e-03 4.339999999999999414e-02 -1.880000000000000074e-02 2.743999999999999773e-01 -5.081999999999999851e-01
-1.871899999999999675e+00 1.140000000000000041e-02 -1.000000000000000021e-03 3.880000000000000115e-02 -1.419999999999999908e-02 2.465999999999999859e-01 -3.244000000000000217e-01
-1.831499999999999684e+00 1.640000000000000138e-02 -8.000000000000000383e-04 3.800000000000000600e-02 -1.460000000000000013e-02 2.785999999999999588e-01 -2.029999999999999860e-01
-1.791099999999999692e+00 2.100000000000000130e-02 -1.199999999999999895e-03 3.760000000000000148e-02 -2.179999999999999993e-02 3.344000000000000306e-01 -2.210000000000000298e-01
-1.750599999999999490e+00 2.079999999999999905e-02 -1.799999999999999951e-03 3.819999999999999785e-02 -2.539999999999999897e-02 3.603999999999999981e-01 -2.205999999999999905e-01
-1.710199999999999498e+00 1.519999999999999997e-02 -1.399999999999999986e-03 4.180000000000000382e-02 -1.560000000000000102e-02 3.531999999999999584e-01 -1.320000000000000062e-01
-1.669799999999999507e+00 1.119999999999999989e-02 -1.000000000000000021e-03 3.940000000000000446e-02 -8.000000000000000167e-03 3.098000000000000198e-01 -6.560000000000000553e-02
-1.629399999999999515e+00 1.640000000000000138e-02 -1.199999999999999895e-03 4.099999999999999478e-02 -7.399999999999999460e-03 3.241999999999999882e-01 -5.299999999999999156e-02
-1.588999999999999524e+00 1.820000000000000090e-02 -1.199999999999999895e-03 4.420000000000000318e-02 -6.199999999999999782e-03 3.573999999999999400e-01 -6.819999999999999674e-02
-1.548499999999999766e+00 1.080000000000000057e-02 -1.000000000000000021e-03 4.359999999999999987e-02 -5.599999999999999943e-03 3.611999999999999655e-01 -1.113999999999999990e-01
-1.508099999999999774e+00 6.799999999999999621e-03 -8.000000000000000383e-04 4.019999999999999962e-02 -5.400000000000000286e-03 3.235999999999999988e-01 -1.943999999999999895e-01
-1.467699999999999783e+00 7.599999999999999985e-03 -8.000000000000000383e-04 4.060000000000000414e-02 -7.799999999999999642e-03 3.304000000000000270e-01 -2.954000000000000514e-01
-1.427299999999999791e+00 9.199999999999999845e-03 -1.199999999999999895e-03 4.839999999999999858e-02 -1.000000000000000021e-02 4.351999999999999758e-01 -3.264000000000000234e-01
-1.386799999999999589e+00 9.199999999999999845e-03 -1.399999999999999986e-03 5.540000000000000480e-02 -8.000000000000000167e-03 5.402000000000000135e-01 -2.609999999999999543e-01
-1.346399999999999597e+00 7.799999999999999642e-03 -1.600000000000000077e-03 5.179999999999999882e-02 -8.600000000000000006e-03 5.131999999999999895e-01 -2.706000000000000072e-01
-1.305999999999999606e+00 6.199999999999999782e-03 -1.600000000000000077e-03 4.220000000000000140e-02 -1.060000000000000005e-02 3.861999999999999877e-01 -3.162000000000000366e-01
-1.265599999999999614e+00 6.400000000000000307e-03 -8.000000000000000383e-04 3.679999999999999938e-02 -8.800000000000000530e-03 2.931999999999999607e-01 -3.482000000000000095e-01
-1.225199999999999623e+00 1.340000000000000045e-02 -2.000000000000000096e-04 4.340000000000000108e-02 -5.599999999999999943e-03 3.828000000000000291e-01 -2.908000000000000029e-01
-1.184699999999999420e+00 1.779999999999999985e-02 -0.000000000000000000e+00 4.280000000000000471e-02 -2.599999999999999881e-03 4.395999999999999908e-01 -1.072000000000000175e-01
-1.144299999999999429e+00 1.559999999999999928e-02 -0.000000000000000000e+00 3.660000000000000059e-02 -3.400000000000000244e-03 4.030000000000000249e-01 -3.219999999999999252e-02
-1.103899999999999437e+00 1.799999999999999864e-02 -5.999999999999999474e-04 4.660000000000000253e-02 -4.199999999999999740e-03 4.939999999999999947e-01 -1.745999999999999774e-01
-1.063499999999999446e+00 1.859999999999999848e-02 -3.399999999999999811e-03 5.159999999999999309e-02 -6.800000000000000488e-03 5.493999999999999995e-01 -7.755999999999998451e-01
-1.023099999999999454e+00 1.020000000000000073e-02 -6.599999999999999964e-03 4.420000000000000318e-02 -8.800000000000000530e-03 4.947999999999999066e-01 -1.269199999999999884e+00
-9.825999999999996959e-01 4.199999999999999740e-03 -5.199999999999999761e-03 4.240000000000000713e-02 -6.000000000000000125e-03 4.994000000000000106e-01 -8.552000000000001823e-01
-9.421999999999997044e-01 3.399999999999999811e-03 -4.199999999999999740e-03 4.080000000000000293e-02 -4.200000000000000608e-03 5.292000000000000037e-01 -6.116000000000000325e-01
-9.017999999999997129e-01 3.799999999999999992e-03 -5.400000000000000286e-03 3.379999999999999671e-02 -4.599999999999999922e-03 4.786000000000000254e-01 -8.523999999999999355e-01
-8.613999999999997215e-01 5.000000000000000104e-03 -5.799999999999999600e-03 2.960000000000000131e-02 -5.799999999999999600e-03 4.284000000000000030e-01 -1.167399999999999771e+00
-8.208999999999999631e-01 6.000000000000000125e-03 -8.999999999999999320e-03 2.600000000000000228e-02 -9.600000000000000894e-03 3.738000000000000211e-01 -2.385800000000000143e+00
-7.804999999999999716e-01 5.599999999999999943e-03 -1.540000000000000049e-02 1.720000000000000001e-02 -1.300000000000000114e-02 2.508000000000000229e-01 -4.563600000000000101e+00
-7.400999999999999801e-01 6.400000000000000307e-03 -2.199999999999999872e-02 1.200000000000000025e-02 -1.460000000000000187e-02 1.607999999999999985e-01 -6.637999999999999901e+00
-6.996999999999999886e-01 8.399999999999999481e-03 -2.599999999999999881e-02 1.299999999999999940e-02 -1.319999999999999993e-02 1.775999999999999801e-01 -6.624200000000000088e+00
-6.592999999999999972e-01 8.999999999999999320e-03 -2.139999999999999888e-02 1.219999999999999904e-02 -1.060000000000000005e-02 1.804000000000000048e-01 -4.964199999999999946e+00
-6.187999999999993506e-01 5.799999999999999600e-03 -1.099999999999999936e-02 7.599999999999999117e-03 -9.399999999999998634e-03 1.205999999999999989e-01 -2.971199999999999619e+00
-5.783999999999993591e-01 1.799999999999999951e-03 -3.599999999999999901e-03 2.799999999999999972e-03 -6.800000000000000488e-03 6.819999999999999674e-02 -1.382800000000000029e+00
-5.379999999999993676e-01 1.600000000000000077e-03 -8.000000000000000383e-04 3.400000000000000244e-03 -4.399999999999999398e-03 1.321999999999999842e-01 -6.298000000000000265e-01
-4.975999999999993761e-01 4.799999999999999580e-03 -0.000000000000000000e+00 9.199999999999999845e-03 -2.799999999999999972e-03 3.157999999999999696e-01 -3.241999999999999882e-01
-4.571999999999993847e-01 7.799999999999999642e-03 -0.000000000000000000e+00 1.480000000000000066e-02 -2.000000000000000042e-03 4.816000000000000281e-01 -1.910000000000000031e-01
-4.166999999999996263e-01 8.399999999999999481e-03 -0.000000000000000000e+00 1.540000000000000049e-02 -1.199999999999999895e-03 4.871999999999999664e-01 -1.160000000000000059e-01
-3.762999999999996348e-01 8.399999999999999481e-03 -0.000000000000000000e+00 1.319999999999999993e-02 -4.000000000000000192e-04 4.158000000000000029e-01 -2.939999999999999905e-02
-3.358999999999996433e-01 8.999999999999999320e-03 -0.000000000000000000e+00 1.220000000000000077e-02 -0.000000000000000000e+00 4.203999999999999959e-01 -2.399999999999999790e-03
-2.954999999999996518e-01 7.400000000000000328e-03 -0.000000000000000000e+00 9.799999999999999684e-03 -0.000000000000000000e+00 4.169999999999999818e-01 -0.000000000000000000e+00
-2.550999999999996604e-01 6.000000000000000125e-03 -0.000000000000000000e+00 7.599999999999999985e-03 -0.000000000000000000e+00 4.239999999999999880e-01 -0.000000000000000000e+00
-2.145999999999999019e-01 8.200000000000000691e-03 -0.000000000000000000e+00 7.799999999999999642e-03 -0.000000000000000000e+00 4.521999999999999909e-01 -0.000000000000000000e+00
-1.741999999999999105e-01 6.799999999999999621e-03 -0.000000000000000000e+00 5.200000000000000629e-03 -0.000000000000000000e+00 3.094000000000000083e-01 -0.000000000000000000e+00
-1.337999999999999190e-01 3.599999999999999901e-03 -0.000000000000000000e+00 2.000000000000000042e-03 -0.000000000000000000e+00 1.633999999999999897e-01 -0.000000000000000000e+00
-9.339999999999992752e-02 3.200000000000000153e-03 -0.000000000000000000e+00 1.000000000000000021e-03 -0.000000000000000000e+00 1.564000000000000112e-01 -0.000000000000000000e+00
-5.289999999999928093e-02 3.399999999999999811e-03 -0.000000000000000000e+00 8.000000000000000383e-04 -0.000000000000000000e+00 1.593999999999999861e-01 -0.000000000000000000e+00
-1.249999999999928946e-02 2.000000000000000042e-03 -0.000000000000000000e+00 2.000000000000000096e-04 -0.000000000000000000e+00 9.340000000000001079e-02 -0.000000000000000000e+00
2.790000000000070202e-02 5.999999999999999474e-04 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.359999999999999945e-02 -0.000000000000000000e+00
6.830000000000069349e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000042e-03 -0.000000000000000000e+00
1.087000000000006850e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.492000000000004434e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.896000000000004349e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.300000000000004263e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.704000000000004178e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.108000000000004093e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.513000000000001677e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
3.917000000000001592e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.321000000000001506e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
4.725000000000001421e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.130000000000007887e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.534000000000007802e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
5.938000000000007716e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.342000000000007631e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
6.746000000000007546e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.151000000000005130e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.555000000000005045e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
7.959000000000004960e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.363000000000004874e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
8.767000000000004789e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.172000000000002373e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.576000000000002288e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.980000000000002203e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.038400000000000212e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.078899999999999970e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.119299999999999962e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.159699999999999953e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.200100000000000833e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.240500000000000824e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.281000000000000583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.321400000000000574e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.361800000000000566e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.402200000000000557e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.442600000000000549e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.483100000000000307e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.523500000000000298e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.563900000000000290e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.604300000000000281e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.644700000000000273e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.685200000000000031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.725600000000000023e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.199999999999999895e-03
1.766000000000000014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.439999999999999961e-02
1.806400000000000006e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.480000000000000149e-02
1.846900000000000652e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.579999999999999738e-02
1.887300000000000644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.300000000000000155e-02
1.927700000000000635e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.260000000000000092e-02
1.968100000000000627e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.024000000000000049e-01
2.008500000000000618e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.042000000000000010e-01
2.049000000000000377e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.739999999999999963e-02
2.089400000000000368e+00 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.140000000000000124e-02
2.129800000000000360e+00 0.000000000000000000e+00 -1.199999999999999895e-03 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.902000000000000079e-01
2.170200000000000351e+00 0.000000000000000000e+00 -3.399999999999999811e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.565999999999999726e-01
2.210600000000000342e+00 0.000000000000000000e+00 -7.000000000000000146e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.303999999999999715e-01
2.251100000000000101e+00 0.000000000000000000e+00 -1.340000000000000045e-02 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -3.906000000000000028e-01
2.291500000000000092e+00 0.000000000000000000e+00 -1.739999999999999880e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -6.610000000000000320e-01
2.331900000000000084e+00 0.000000000000000000e+00 -1.020000000000000073e-02 0.000000000000000000e+00 -8.000000000000000383e-04 0.000000000000000000e+00 -6.380000000000000115e-01
2.372300000000000075e+00 0.000000000000000000e+00 -2.799999999999999972e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -3.954000000000000292e-01
2.412800000000000722e+00 0.000000000000000000e+00 -2.399999999999999790e-03 0.000000000000000000e+00 -2.000000000000000096e-04 0.000000000000000000e+00 -4.033999999999999808e-01
2.453200000000000713e+00 0.000000000000000000e+00 -1.039999999999999952e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.009999999999999676e-01
2.493600000000000705e+00 0.000000000000000000e+00 -2.520000000000000018e-02 0.000000000000000000e+00 -6.000000000000000559e-04 0.000000000000000000e+00 -3.326000000000000068e-01
2.534000000000000696e+00 0.000000000000000000e+00 -3.099999999999999978e-02 0.000000000000000000e+00 -1.000000000000000021e-03 0.000000000000000000e+00 -3.974000000000000310e-01
2.574400000000000688e+00 0.000000000000000000e+00 -3.620000000000000301e-02 0.000000000000000000e+00 -1.599999999999999860e-03 0.000000000000000000e+00 -4.717999999999999972e-01
2.614900000000000446e+00 0.000000000000000000e+00 -4.479999999999999954e-02 0.000000000000000000e+00 -2.400000000000000223e-03 0.000000000000000000e+00 -7.150000000000000799e-01
